0.396924, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.07481260e+00,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.72568775e+00, 2.16907614e+00, 1.35508890e+00,  1.36351320e+00, 1.37377196e+00, 1.79258557e+00, 1.78298105e+00,  8.31300000e-03,-2.09737000e-01, 5.58624000e-01,-7.19471000e-01, -6.93948000e-01,-1.38400000e-02,-2.46380000e-02, 7.69500000e-03, -2.08860000e-01, 4.05347000e-01, 7.07200000e-03, 5.38500000e-03,  5.00600000e-03,-9.99948000e-01, 1.77870000e-02,-2.08957000e-01,  2.69222000e-01, 9.21800000e-03, 4.06060000e-02,-1.27000000e-04, -9.99133000e-01
0.461424, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.82193260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.19263775e+00, 2.16907614e+00, 1.26169890e+00,  1.36603430e+00, 1.38510121e+00, 1.81647255e+00, 1.77801286e+00,  8.32000000e-03,-2.09745000e-01, 5.58612000e-01,-7.19456000e-01, -6.93989000e-01,-1.38710000e-02,-2.38600000e-02, 9.90800000e-03, -2.08813000e-01, 4.04729000e-01, 7.91900000e-03, 1.80180000e-02,  3.86100000e-03,-9.99799000e-01, 2.43020000e-02,-2.09136000e-01,  2.69084000e-01, 9.22100000e-03, 6.18320000e-02, 5.72000000e-04, -9.98044000e-01
0.488431, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.82193260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.21992775e+00, 2.26246614e+00, 1.35508890e+00,  1.36603430e+00, 1.38510121e+00, 1.81647255e+00, 1.77801286e+00,  8.32600000e-03,-2.09742000e-01, 5.58612000e-01,-7.19469000e-01, -6.93961000e-01,-1.38710000e-02,-2.42780000e-02, 1.26750000e-02, -2.08807000e-01, 4.04311000e-01, 7.97900000e-03, 4.07150000e-02,  3.89100000e-03,-9.99131000e-01, 3.30000000e-02,-2.09289000e-01,  2.68774000e-01, 9.27000000e-03, 8.79240000e-02,-2.04000000e-04, -9.96084000e-01
0.499652, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.82193260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.21992775e+00, 2.26246614e+00, 1.35508890e+00,  1.36603430e+00, 1.38510121e+00, 1.81647255e+00, 1.77801286e+00,  8.32100000e-03,-2.09739000e-01, 5.58611000e-01,-7.19472000e-01, -6.93962000e-01,-1.38730000e-02,-2.41820000e-02, 1.35340000e-02, -2.08806000e-01, 4.04002000e-01, 7.88700000e-03, 4.71620000e-02,  3.98300000e-03,-9.98848000e-01, 3.61350000e-02,-2.09287000e-01,  2.68745000e-01, 9.17000000e-03, 9.77160000e-02,-2.43000000e-04, -9.95172000e-01
0.543005, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.47566260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.87365775e+00, 2.26246614e+00, 1.26169890e+00,  1.36312865e+00, 1.39145580e+00, 1.82632288e+00, 1.78500954e+00,  8.32900000e-03,-2.09733000e-01, 5.58619000e-01,-7.19478000e-01, -6.93939000e-01,-1.38420000e-02,-2.46590000e-02, 1.36580000e-02, -2.08921000e-01, 4.03676000e-01, 7.97100000e-03, 4.93130000e-02,  5.25000000e-03,-9.98738000e-01, 3.79770000e-02,-2.09335000e-01,  2.68770000e-01, 9.21200000e-03, 1.03233000e-01,-6.64000000e-04, -9.94614000e-01
0.572033, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.47566260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.04339977e+01, 2.26246614e+00, 1.26169890e+00,  1.36306419e+00, 1.39831992e+00, 1.82857273e+00, 1.78878979e+00,  8.31600000e-03,-2.09737000e-01, 5.58612000e-01,-7.19463000e-01, -6.93967000e-01,-1.38790000e-02,-2.42820000e-02, 1.43180000e-02, -2.08926000e-01, 4.03446000e-01, 8.02400000e-03, 5.48990000e-02,  5.37300000e-03,-9.98445000e-01, 4.05300000e-02,-2.09357000e-01,  2.68753000e-01, 9.29500000e-03, 1.11805000e-01,-4.98000000e-04, -9.93687000e-01
0.583694, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.96990260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05273877e+01, 2.26246614e+00, 1.35508890e+00,  1.36306419e+00, 1.39831992e+00, 1.82857273e+00, 1.78878979e+00,  8.32400000e-03,-2.09742000e-01, 5.58609000e-01,-7.19468000e-01, -6.93966000e-01,-1.38720000e-02,-2.41820000e-02, 1.53520000e-02, -2.08985000e-01, 4.03079000e-01, 8.10600000e-03, 6.31350000e-02,  5.48800000e-03,-9.97957000e-01, 4.42570000e-02,-2.09451000e-01,  2.68841000e-01, 9.27800000e-03, 1.24274000e-01,-5.52000000e-04, -9.92204000e-01
0.600412, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.96990260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.05273877e+01, 2.26246614e+00, 1.35508890e+00,  1.36306419e+00, 1.39831992e+00, 1.82857273e+00, 1.78878979e+00,  8.32500000e-03,-2.09739000e-01, 5.58606000e-01,-7.19471000e-01, -6.93963000e-01,-1.38720000e-02,-2.41670000e-02, 1.59430000e-02, -2.09003000e-01, 4.02873000e-01, 8.12000000e-03, 6.81190000e-02,  5.57400000e-03,-9.97629000e-01, 4.66130000e-02,-2.09382000e-01,  2.68904000e-01, 9.34700000e-03, 1.31186000e-01,-7.49000000e-04, -9.91313000e-01
0.637535, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.96990260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.09009477e+01, 2.26246614e+00, 1.26169890e+00,  1.36306419e+00, 1.39831992e+00, 1.82857273e+00, 1.78878979e+00,  8.32200000e-03,-2.09747000e-01, 5.58607000e-01,-7.19459000e-01, -6.93989000e-01,-1.38730000e-02,-2.37840000e-02, 1.59430000e-02, -2.09003000e-01, 4.02873000e-01, 8.12000000e-03, 6.81190000e-02,  5.57400000e-03,-9.97629000e-01, 4.66130000e-02,-2.09382000e-01,  2.68904000e-01, 9.34700000e-03, 1.31186000e-01,-7.49000000e-04, -9.91313000e-01
0.685169, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.87651260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.15546777e+01, 2.35585614e+00, 1.44847890e+00,  1.36306419e+00, 1.39831992e+00, 1.82857273e+00, 1.78878979e+00,  8.32200000e-03,-2.09740000e-01, 5.58607000e-01,-7.19475000e-01, -6.93960000e-01,-1.38720000e-02,-2.41490000e-02, 1.70190000e-02, -2.09020000e-01, 4.02528000e-01, 8.37100000e-03, 7.68310000e-02,  5.73500000e-03,-9.96993000e-01, 5.07710000e-02,-2.09209000e-01,  2.69089000e-01, 9.43600000e-03, 1.46539000e-01, 1.08300000e-03, -9.89159000e-01
0.701501, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.87651260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.15546777e+01, 2.35585614e+00, 1.44847890e+00,  1.36169413e+00, 1.40372272e+00, 1.83230379e+00, 1.78703694e+00,  8.32200000e-03,-2.09737000e-01, 5.58608000e-01,-7.19469000e-01, -6.93963000e-01,-1.38750000e-02,-2.42400000e-02, 1.77610000e-02, -2.09026000e-01, 4.02343000e-01, 8.48700000e-03, 8.26500000e-02,  5.87500000e-03,-9.96525000e-01, 5.33940000e-02,-2.09220000e-01,  2.69285000e-01, 9.60100000e-03, 1.54686000e-01, 1.43600000e-03, -9.87916000e-01
0.744676, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.43685260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.19282377e+01, 2.35585614e+00, 1.26169890e+00,  1.36246055e+00, 1.40943523e+00, 1.84067219e+00, 1.78561364e+00,  8.32200000e-03,-2.09739000e-01, 5.58606000e-01,-7.19465000e-01, -6.93969000e-01,-1.38720000e-02,-2.41580000e-02, 1.88160000e-02, -2.09062000e-01, 4.02101000e-01, 8.86400000e-03, 9.05270000e-02,  6.20300000e-03,-9.95835000e-01, 5.70860000e-02,-2.09251000e-01,  2.69578000e-01, 9.65700000e-03, 1.65513000e-01, 2.24600000e-03, -9.86158000e-01
0.781935, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.43685260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.26246614e+00, 1.35508890e+00,  1.36246055e+00, 1.40943523e+00, 1.84067219e+00, 1.78561364e+00,  8.33000000e-03,-2.09737000e-01, 5.58607000e-01,-7.19469000e-01, -6.93966000e-01,-1.38780000e-02,-2.41460000e-02, 2.07910000e-02, -2.09109000e-01, 4.01940000e-01, 1.06150000e-02, 1.04576000e-01,  6.05500000e-03,-9.94442000e-01, 6.35060000e-02,-2.09630000e-01,  2.70232000e-01, 1.00600000e-02, 1.85116000e-01, 1.37000000e-03, -9.82664000e-01
0.800642, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.43685260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.26246614e+00, 1.35508890e+00,  1.36331350e+00, 1.41559652e+00, 1.85676000e+00, 1.78317181e+00,  8.32400000e-03,-2.09733000e-01, 5.58610000e-01,-7.19459000e-01, -6.93970000e-01,-1.38890000e-02,-2.43170000e-02, 2.12410000e-02, -2.09151000e-01, 4.01831000e-01, 1.09260000e-02, 1.07845000e-01,  6.22300000e-03,-9.94088000e-01, 6.51100000e-02,-2.09735000e-01,  2.70408000e-01, 1.03090000e-02, 1.90109000e-01, 1.26700000e-03, -9.81708000e-01
0.812889, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.99719260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.26246614e+00, 1.35508890e+00,  1.36331350e+00, 1.41559652e+00, 1.85676000e+00, 1.78317181e+00,  8.33100000e-03,-2.09743000e-01, 5.58607000e-01,-7.19455000e-01, -6.93993000e-01,-1.38820000e-02,-2.37880000e-02, 2.20990000e-02, -2.09220000e-01, 4.01638000e-01, 1.17480000e-02, 1.13734000e-01,  6.07300000e-03,-9.93423000e-01, 6.79310000e-02,-2.09979000e-01,  2.70730000e-01, 1.09310000e-02, 1.99529000e-01, 1.04400000e-03, -9.79830000e-01
0.839987, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.99719260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26753577e+01, 2.26246614e+00, 1.35508890e+00,  1.36331350e+00, 1.41559652e+00, 1.85676000e+00, 1.78317181e+00,  8.33100000e-03,-2.09743000e-01, 5.58606000e-01,-7.19456000e-01, -6.93990000e-01,-1.38820000e-02,-2.38450000e-02, 2.22560000e-02, -2.09248000e-01, 4.01574000e-01, 1.18430000e-02, 1.14942000e-01,  6.06800000e-03,-9.93283000e-01, 6.85560000e-02,-2.10047000e-01,  2.70793000e-01, 1.10680000e-02, 2.01770000e-01, 9.82000000e-04, -9.79370000e-01
0.879452, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.90380260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.29555277e+01, 2.35585614e+00, 1.35508890e+00,  1.36362715e+00, 1.42316931e+00, 1.87072496e+00, 1.78483902e+00,  8.32900000e-03,-2.09744000e-01, 5.58606000e-01,-7.19457000e-01, -6.93993000e-01,-1.38800000e-02,-2.37160000e-02, 2.29160000e-02, -2.09365000e-01, 4.01275000e-01, 1.27730000e-02, 1.20450000e-01,  6.29800000e-03,-9.92617000e-01, 7.12980000e-02,-2.10393000e-01,  2.71123000e-01, 1.22630000e-02, 2.10600000e-01, 1.39100000e-03, -9.77495000e-01
0.927841, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.90380260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.33290877e+01, 2.16907614e+00, 1.35508890e+00,  1.36362715e+00, 1.42316931e+00, 1.87072496e+00, 1.78483902e+00,  8.32900000e-03,-2.09746000e-01, 5.58606000e-01,-7.19455000e-01, -6.93990000e-01,-1.38820000e-02,-2.38460000e-02, 2.32240000e-02, -2.09433000e-01, 4.01197000e-01, 1.32780000e-02, 1.22336000e-01,  6.13100000e-03,-9.92381000e-01, 7.21750000e-02,-2.10554000e-01,  2.71248000e-01, 1.28010000e-02, 2.13828000e-01, 1.55900000e-03, -9.76786000e-01
0.989643, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.46414260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.38894277e+01, 2.26246614e+00, 1.35508890e+00,  1.36284194e+00, 1.42980873e+00, 1.88420945e+00, 1.78349270e+00,  8.32400000e-03,-2.09739000e-01, 5.58605000e-01,-7.19464000e-01, -6.93967000e-01,-1.38750000e-02,-2.42770000e-02, 2.37010000e-02, -2.09528000e-01, 4.00931000e-01, 1.40810000e-02, 1.26105000e-01,  6.13700000e-03,-9.91898000e-01, 7.41250000e-02,-2.10873000e-01,  2.71569000e-01, 1.34250000e-02, 2.20139000e-01, 3.06500000e-03, -9.75371000e-01
1.016866, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.42629877e+01, 2.26246614e+00, 1.26169890e+00,  1.36284194e+00, 1.42980873e+00, 1.88420945e+00, 1.78349270e+00,  8.32600000e-03,-2.09741000e-01, 5.58604000e-01,-7.19469000e-01, -6.93966000e-01,-1.38770000e-02,-2.41500000e-02, 2.50150000e-02, -2.09788000e-01, 4.00529000e-01, 1.57250000e-02, 1.38206000e-01,  7.30800000e-03,-9.90252000e-01, 8.05890000e-02,-2.12008000e-01,  2.72407000e-01, 1.41750000e-02, 2.40219000e-01, 2.04600000e-03, -9.70613000e-01
1.033971, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.43563777e+01, 2.26246614e+00, 1.35508890e+00,  1.36284194e+00, 1.42980873e+00, 1.88420945e+00, 1.78349270e+00,  8.32800000e-03,-2.09738000e-01, 5.58604000e-01,-7.19467000e-01, -6.93967000e-01,-1.38760000e-02,-2.41810000e-02, 2.55990000e-02, -2.09853000e-01, 4.00711000e-01, 1.59500000e-02, 1.46489000e-01,  7.77500000e-03,-9.89053000e-01, 8.18690000e-02,-2.11981000e-01,  2.72577000e-01, 1.44350000e-02, 2.44020000e-01, 3.02000000e-03, -9.69658000e-01
1.04519, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.89675090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.43563777e+01, 2.26246614e+00, 1.35508890e+00,  1.36185136e+00, 1.43659811e+00, 1.89196193e+00, 1.78795948e+00,  8.32700000e-03,-2.09737000e-01, 5.58604000e-01,-7.19468000e-01, -6.93963000e-01,-1.38820000e-02,-2.42720000e-02, 2.60310000e-02, -2.09775000e-01, 4.00310000e-01, 1.58610000e-02, 1.45483000e-01,  7.56300000e-03,-9.89205000e-01, 8.33960000e-02,-2.11617000e-01,  2.73085000e-01, 1.49370000e-02, 2.51820000e-01, 1.96200000e-03, -9.67657000e-01
1.056811, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.89675090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45431577e+01, 2.26246614e+00, 1.26169890e+00,  1.36185136e+00, 1.43659811e+00, 1.89196193e+00, 1.78795948e+00,  8.33000000e-03,-2.09746000e-01, 5.58605000e-01,-7.19456000e-01, -6.93993000e-01,-1.38820000e-02,-2.37370000e-02, 2.61770000e-02, -2.09774000e-01, 4.00278000e-01, 1.58750000e-02, 1.46647000e-01,  7.61800000e-03,-9.89032000e-01, 8.41650000e-02,-2.11984000e-01,  2.73004000e-01, 1.45380000e-02, 2.50795000e-01, 3.70600000e-03, -9.67924000e-01
1.094446, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.89675090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45431577e+01, 2.26246614e+00, 1.26169890e+00,  1.36185136e+00, 1.43659811e+00, 1.89196193e+00, 1.78795948e+00,  8.33200000e-03,-2.09741000e-01, 5.58604000e-01,-7.19471000e-01, -6.93960000e-01,-1.38770000e-02,-2.42470000e-02, 2.64710000e-02, -2.09694000e-01, 4.00171000e-01, 1.58780000e-02, 1.46178000e-01,  6.89000000e-03,-9.89107000e-01, 8.46760000e-02,-2.12014000e-01,  2.73053000e-01, 1.45220000e-02, 2.51965000e-01, 3.51200000e-03, -9.67621000e-01
1.116332, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.89675090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.35585614e+00, 1.35508890e+00,  1.36250439e+00, 1.44116820e+00, 1.90018896e+00, 1.78794876e+00,  8.32900000e-03,-2.09738000e-01, 5.58604000e-01,-7.19465000e-01, -6.93967000e-01,-1.38790000e-02,-2.42410000e-02, 2.69970000e-02, -2.09773000e-01, 4.00080000e-01, 1.59700000e-02, 1.52849000e-01,  7.78900000e-03,-9.88090000e-01, 8.69020000e-02,-2.11943000e-01,  2.73723000e-01, 1.47730000e-02, 2.60702000e-01, 2.78200000e-03, -9.65303000e-01
