0.000206, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47487968e+00, 1.52073149e+00, 1.85567817e+00, 1.86130806e+00,  8.09400000e-03,-2.11406000e-01, 5.60039000e-01,-7.00000000e-05,  1.60000000e-04, 9.60000000e-05,-1.00000000e+00, 1.06060000e-02, -2.07712000e-01, 3.97188000e-01, 4.41200000e-03, 2.17070000e-02, -2.88400000e-03,-9.99751000e-01, 1.23250000e-02,-2.04720000e-01,  2.57025000e-01,-2.90460000e-02, 3.86240000e-02,-9.98753000e-01,  1.25030000e-02,-2.21014455e-02, 1.61111775e-03, 2.08451387e-02,  1.17750514e-03, 1.39442789e-07, 1.50000000e-02, 1.39442789e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-2.30188994e-02, 1.93172242e-03, 2.16706710e-02,  1.27061596e-03
0.006881, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.47487968e+00, 1.52073149e+00, 1.85567817e+00, 1.86130806e+00,  8.09400000e-03,-2.11406000e-01, 5.60039000e-01,-7.00000000e-05,  1.60000000e-04, 9.60000000e-05,-1.00000000e+00, 1.06060000e-02, -2.07712000e-01, 3.97188000e-01, 4.41200000e-03, 2.17070000e-02, -2.88400000e-03,-9.99751000e-01, 1.23250000e-02,-2.04720000e-01,  2.57025000e-01,-2.90460000e-02, 3.86240000e-02,-9.98753000e-01,  1.25030000e-02,-2.21014455e-02, 1.61111775e-03, 2.08451387e-02,  1.17750514e-03, 1.39442789e-07, 1.50000000e-02, 1.39442789e-07,  1.50000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-2.30188994e-02, 1.93172242e-03, 2.16706710e-02,  1.27061596e-03
0.007776, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.81240000e-01,  1.47429476e+00, 1.52069380e+00, 1.85544284e+00, 1.86075049e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.66000000e-04,  4.85000000e-04, 1.26000000e-04,-1.00000000e+00, 1.06070000e-02, -2.07718000e-01, 3.97186000e-01, 4.40800000e-03, 2.17110000e-02, -2.87900000e-03,-9.99750000e-01, 1.23290000e-02,-2.04728000e-01,  2.57024000e-01,-2.90460000e-02, 3.86090000e-02,-9.98754000e-01,  1.25050000e-02,-2.46467015e-02, 1.54885679e-03, 2.18915906e-02,  1.16047659e-03, 2.38999586e-03, 1.50000000e-02, 2.38999586e-03,  1.50000000e-02, 3.49057668e-01, 0.00000000e+00, 3.49057668e-01,  0.00000000e+00,-2.62720820e-02,-1.75366258e-02, 2.25327152e-02, -1.52187741e-02
0.017618, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.81240000e-01,  1.47429476e+00, 1.52069380e+00, 1.85544284e+00, 1.86075049e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.66000000e-04,  4.85000000e-04, 1.26000000e-04,-1.00000000e+00, 1.06070000e-02, -2.07718000e-01, 3.97186000e-01, 4.40800000e-03, 2.17110000e-02, -2.87900000e-03,-9.99750000e-01, 1.23290000e-02,-2.04728000e-01,  2.57024000e-01,-2.90460000e-02, 3.86090000e-02,-9.98754000e-01,  1.25050000e-02,-2.46467015e-02, 1.54885679e-03, 2.18915906e-02,  1.16047659e-03, 2.38999586e-03, 1.50000000e-02, 2.38999586e-03,  1.50000000e-02, 3.49057668e-01, 0.00000000e+00, 3.49057668e-01,  0.00000000e+00,-2.62720820e-02,-1.75366258e-02, 2.25327152e-02, -1.52187741e-02
0.023467, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.81240000e-01,  1.47429476e+00, 1.52069380e+00, 1.85544284e+00, 1.86075049e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.66000000e-04,  4.85000000e-04, 1.26000000e-04,-1.00000000e+00, 1.06070000e-02, -2.07718000e-01, 3.97186000e-01, 4.40800000e-03, 2.17110000e-02, -2.87900000e-03,-9.99750000e-01, 1.23290000e-02,-2.04728000e-01,  2.57024000e-01,-2.90460000e-02, 3.86090000e-02,-9.98754000e-01,  1.25050000e-02,-2.46467015e-02, 1.54885679e-03, 2.18915906e-02,  1.16047659e-03, 3.20215414e-03, 1.50000000e-02, 3.20215414e-03,  1.50000000e-02, 3.49051163e-01, 0.00000000e+00, 3.49051163e-01,  0.00000000e+00,-2.62720820e-02,-1.75366258e-02, 2.25327152e-02, -1.52187741e-02
0.055564, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.81240000e-01,  1.47429476e+00, 1.52069380e+00, 1.85544284e+00, 1.86075049e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.66000000e-04,  4.85000000e-04, 1.26000000e-04,-1.00000000e+00, 1.06070000e-02, -2.07718000e-01, 3.97186000e-01, 4.40800000e-03, 2.17110000e-02, -2.87900000e-03,-9.99750000e-01, 1.23290000e-02,-2.04728000e-01,  2.57024000e-01,-2.90460000e-02, 3.86090000e-02,-9.98754000e-01,  1.25050000e-02,-2.46467015e-02, 1.54885679e-03, 2.18915906e-02,  1.16047659e-03, 3.20215414e-03, 1.50000000e-02, 3.20215414e-03,  1.50000000e-02, 3.49051163e-01, 0.00000000e+00, 3.49051163e-01,  0.00000000e+00,-2.62720820e-02,-1.75366258e-02, 2.25327152e-02, -1.52187741e-02
0.067524, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 3.68020000e-01,  1.47602325e+00, 1.52001263e+00, 1.85513300e+00, 1.85999217e+00,  8.11000000e-03,-2.11406000e-01, 5.60039000e-01, 2.37000000e-04,  4.57000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06050000e-02, -2.07718000e-01, 3.97189000e-01, 4.40500000e-03, 2.17120000e-02, -2.88800000e-03,-9.99750000e-01, 1.23280000e-02,-2.04728000e-01,  2.57024000e-01,-2.90530000e-02, 3.85930000e-02,-9.98754000e-01,  1.25210000e-02,-1.34389597e-02, 1.65358746e-03, 8.59788207e-03,  9.48929206e-04, 6.40430022e-03, 1.50000000e-02, 6.40430022e-03,  1.50000000e-02, 3.49007096e-01, 0.00000000e+00, 3.49007096e-01,  0.00000000e+00,-1.96166533e-02,-1.75565916e-02, 3.58533844e-03, -1.61678539e-02
0.078107, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 3.68020000e-01,  1.47602325e+00, 1.52001263e+00, 1.85513300e+00, 1.85999217e+00,  8.11000000e-03,-2.11406000e-01, 5.60039000e-01, 2.37000000e-04,  4.57000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06050000e-02, -2.07718000e-01, 3.97189000e-01, 4.40500000e-03, 2.17120000e-02, -2.88800000e-03,-9.99750000e-01, 1.23280000e-02,-2.04728000e-01,  2.57024000e-01,-2.90530000e-02, 3.85930000e-02,-9.98754000e-01,  1.25210000e-02,-1.34389597e-02, 1.65358746e-03, 8.59788207e-03,  9.48929206e-04, 6.40430022e-03, 1.50000000e-02, 6.40430022e-03,  1.50000000e-02, 3.49007096e-01, 0.00000000e+00, 3.49007096e-01,  0.00000000e+00,-1.96166533e-02,-1.75565916e-02, 3.58533844e-03, -1.61678539e-02
0.089051, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 3.68020000e-01,  1.47602325e+00, 1.52001263e+00, 1.85513300e+00, 1.85999217e+00,  8.11000000e-03,-2.11406000e-01, 5.60039000e-01, 2.37000000e-04,  4.57000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06050000e-02, -2.07718000e-01, 3.97189000e-01, 4.40500000e-03, 2.17120000e-02, -2.88800000e-03,-9.99750000e-01, 1.23280000e-02,-2.04728000e-01,  2.57024000e-01,-2.90530000e-02, 3.85930000e-02,-9.98754000e-01,  1.25210000e-02,-1.34389597e-02, 1.65358746e-03, 8.59788207e-03,  9.48929206e-04, 7.61821789e-03, 1.50000000e-02, 7.61821789e-03,  1.50000000e-02, 3.48982708e-01, 0.00000000e+00, 3.48982708e-01,  0.00000000e+00,-1.96166533e-02,-1.75565916e-02, 3.58533844e-03, -1.61678539e-02
0.106234, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 3.68020000e-01,  1.47602325e+00, 1.52001263e+00, 1.85513300e+00, 1.85999217e+00,  8.11000000e-03,-2.11406000e-01, 5.60039000e-01, 2.37000000e-04,  4.57000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06050000e-02, -2.07718000e-01, 3.97189000e-01, 4.40500000e-03, 2.17120000e-02, -2.88800000e-03,-9.99750000e-01, 1.23280000e-02,-2.04728000e-01,  2.57024000e-01,-2.90530000e-02, 3.85930000e-02,-9.98754000e-01,  1.25210000e-02,-1.34389597e-02, 1.65358746e-03, 8.59788207e-03,  9.48929206e-04, 7.61821789e-03, 1.50000000e-02, 7.61821789e-03,  1.50000000e-02, 3.48982708e-01, 0.00000000e+00, 3.48982708e-01,  0.00000000e+00,-1.96166533e-02,-1.75565916e-02, 3.58533844e-03, -1.61678539e-02
