0.043313, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.47666269e+00, 1.51301319e+00, 1.85512917e+00, 1.85903515e+00,  8.10700000e-03,-2.11407000e-01, 5.60038000e-01, 2.20000000e-04,  4.35000000e-04, 1.35000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07750000e-01, 3.97588000e-01, 4.75100000e-03, 1.06230000e-02, -2.98800000e-03,-9.99928000e-01, 9.42300000e-03,-2.04978000e-01,  2.57519000e-01,-3.12340000e-02, 3.76660000e-02,-9.98729000e-01,  1.20810000e-02, 2.20906864e-02, 1.01758741e-03,-3.13652305e-02,  1.48884471e-03, 8.41170378e-04, 1.50000000e-02, 8.41170378e-04,  1.50000000e-02, 3.49064837e-01, 0.00000000e+00, 3.49064837e-01,  0.00000000e+00, 2.19262476e-02,-1.55353505e-02,-3.38804513e-02, -1.40167721e-02
0.049567, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47550285e+00, 1.51373713e+00, 1.85468878e+00, 1.86305952e+00,  8.09500000e-03,-2.11409000e-01, 5.60038000e-01,-7.30000000e-05,  1.55000000e-04, 9.90000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07750000e-01, 3.97587000e-01, 4.75400000e-03, 1.06400000e-02, -2.98400000e-03,-9.99928000e-01, 9.42700000e-03,-2.04977000e-01,  2.57521000e-01,-3.12370000e-02, 3.76570000e-02,-9.98729000e-01,  1.20770000e-02, 1.33289198e-02, 9.73998219e-04,-1.83710630e-03,  1.89083173e-03, 3.65817973e-03, 1.50000000e-02, 3.65817973e-03,  1.50000000e-02, 3.49046681e-01, 0.00000000e+00, 3.49046681e-01,  0.00000000e+00, 1.07221398e-02,-1.85464185e-02,-5.98330742e-03, -1.51378322e-02
0.065132, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47550285e+00, 1.51373713e+00, 1.85468878e+00, 1.86305952e+00,  8.09500000e-03,-2.11409000e-01, 5.60038000e-01,-7.30000000e-05,  1.55000000e-04, 9.90000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07750000e-01, 3.97587000e-01, 4.75400000e-03, 1.06400000e-02, -2.98400000e-03,-9.99928000e-01, 9.42700000e-03,-2.04977000e-01,  2.57521000e-01,-3.12370000e-02, 3.76570000e-02,-9.98729000e-01,  1.20770000e-02, 1.33289198e-02, 9.73998219e-04,-1.83710630e-03,  1.89083173e-03, 3.65817973e-03, 1.50000000e-02, 3.65817973e-03,  1.50000000e-02, 3.49046681e-01, 0.00000000e+00, 3.49046681e-01,  0.00000000e+00, 1.07221398e-02,-1.85464185e-02,-5.98330742e-03, -1.51378322e-02
0.096597, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47550285e+00, 1.51373713e+00, 1.85468878e+00, 1.86305952e+00,  8.09500000e-03,-2.11409000e-01, 5.60038000e-01,-7.30000000e-05,  1.55000000e-04, 9.90000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07750000e-01, 3.97587000e-01, 4.75400000e-03, 1.06400000e-02, -2.98400000e-03,-9.99928000e-01, 9.42700000e-03,-2.04977000e-01,  2.57521000e-01,-3.12370000e-02, 3.76570000e-02,-9.98729000e-01,  1.20770000e-02, 1.33289198e-02, 9.73998219e-04,-1.83710630e-03,  1.89083173e-03, 3.65817973e-03, 1.50000000e-02, 3.65817973e-03,  1.50000000e-02, 3.49046681e-01, 0.00000000e+00, 3.49046681e-01,  0.00000000e+00, 1.07221398e-02,-1.85464185e-02,-5.98330742e-03, -1.51378322e-02
0.10249, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47550285e+00, 1.51373713e+00, 1.85468878e+00, 1.86305952e+00,  8.09500000e-03,-2.11409000e-01, 5.60038000e-01,-7.30000000e-05,  1.55000000e-04, 9.90000000e-05,-1.00000000e+00, 9.34300000e-03, -2.07750000e-01, 3.97587000e-01, 4.75400000e-03, 1.06400000e-02, -2.98400000e-03,-9.99928000e-01, 9.42700000e-03,-2.04977000e-01,  2.57521000e-01,-3.12370000e-02, 3.76570000e-02,-9.98729000e-01,  1.20770000e-02, 1.33289198e-02, 9.73998219e-04,-1.83710630e-03,  1.89083173e-03, 6.80829817e-03, 1.50000000e-02, 6.80829817e-03,  1.50000000e-02, 3.48999448e-01, 0.00000000e+00, 3.48999448e-01,  0.00000000e+00, 1.07221398e-02,-1.85464185e-02,-5.98330742e-03, -1.51378322e-02
0.103576, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10700000e-03,-2.11407000e-01, 5.60039000e-01, 2.12000000e-04,  4.31000000e-04, 1.33000000e-04,-1.00000000e+00, 9.35000000e-03, -2.07746000e-01, 3.97589000e-01, 4.75500000e-03, 1.06430000e-02, -3.01700000e-03,-9.99928000e-01, 9.43000000e-03,-2.04981000e-01,  2.57518000e-01,-3.12380000e-02, 3.76590000e-02,-9.98729000e-01,  1.20710000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 6.80829817e-03, 1.50000000e-02, 6.80829817e-03,  1.50000000e-02, 3.48999448e-01, 0.00000000e+00, 3.48999448e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.114146, 2.00000000e+01, 1.66081154e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10700000e-03,-2.11407000e-01, 5.60039000e-01, 2.12000000e-04,  4.31000000e-04, 1.33000000e-04,-1.00000000e+00, 9.35000000e-03, -2.07746000e-01, 3.97589000e-01, 4.75500000e-03, 1.06430000e-02, -3.01700000e-03,-9.99928000e-01, 9.43000000e-03,-2.04981000e-01,  2.57518000e-01,-3.12380000e-02, 3.76590000e-02,-9.98729000e-01,  1.20710000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 8.83965800e-03, 1.50000000e-02, 8.83965800e-03,  1.50000000e-02, 3.48953906e-01, 0.00000000e+00, 3.48953906e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.125425, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10700000e-03,-2.11407000e-01, 5.60039000e-01, 2.12000000e-04,  4.31000000e-04, 1.33000000e-04,-1.00000000e+00, 9.35000000e-03, -2.07746000e-01, 3.97589000e-01, 4.75500000e-03, 1.06430000e-02, -3.01700000e-03,-9.99928000e-01, 9.43000000e-03,-2.04981000e-01,  2.57518000e-01,-3.12380000e-02, 3.76590000e-02,-9.98729000e-01,  1.20710000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 9.67446952e-03, 1.50000000e-02, 9.67446952e-03,  1.50000000e-02, 3.48931759e-01, 0.00000000e+00, 3.48931759e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.136795, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 9.67446952e-03, 1.50000000e-02, 9.67446952e-03,  1.50000000e-02, 3.48931759e-01, 0.00000000e+00, 3.48931759e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.142344, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 1.08737672e-02, 1.50000000e-02, 1.08737672e-02,  1.50000000e-02, 3.48896445e-01, 0.00000000e+00, 3.48896445e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
