0.015832, 5.90228373e+00, 2.00000000e+01, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 3.68020000e-01,  1.47480791e+00, 1.51696130e+00, 1.85176018e+00, 1.86288133e+00,  8.09600000e-03,-2.11405000e-01, 5.60040000e-01,-3.20000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.96400000e-03, -2.07674000e-01, 3.97061000e-01,-3.94200000e-03,-1.75680000e-02,  3.04600000e-03, 9.99833000e-01, 1.09130000e-02,-2.04531000e-01,  2.57297000e-01,-3.13390000e-02, 3.87190000e-02,-9.98686000e-01,  1.20600000e-02,-4.89949626e-03, 1.22692172e-03, 2.91838806e-02,  1.32722953e-03, 1.60076274e-03, 1.50000000e-02, 1.60076274e-03,  1.50000000e-02, 3.49062180e-01, 0.00000000e+00, 3.49062180e-01,  0.00000000e+00,-6.19095401e-03,-1.67477985e-02, 3.03814881e-02, -1.59775345e-02
0.033283, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 3.68020000e-01,  1.47480791e+00, 1.51696130e+00, 1.85176018e+00, 1.86288133e+00,  8.11100000e-03,-2.11406000e-01, 5.60040000e-01, 2.48000000e-04,  4.73000000e-04, 1.34000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07666000e-01, 3.97060000e-01,-3.91700000e-03,-1.75830000e-02,  3.03200000e-03, 9.99833000e-01, 1.09260000e-02,-2.04513000e-01,  2.57299000e-01,-3.13340000e-02, 3.87300000e-02,-9.98685000e-01,  1.20790000e-02,-4.89949626e-03, 1.22692172e-03, 2.91838806e-02,  1.32722953e-03, 3.18120374e-03, 1.50000000e-02, 3.18120374e-03,  1.50000000e-02, 3.49051354e-01, 0.00000000e+00, 3.49051354e-01,  0.00000000e+00,-6.19095401e-03,-1.67477985e-02, 3.03814881e-02, -1.59775345e-02
0.054588, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47462223e+00, 1.51771314e+00, 1.85293809e+00, 1.86041794e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-0.00000000e+00,  2.25000000e-04, 1.09000000e-04,-1.00000000e+00, 9.97000000e-03, -2.07672000e-01, 3.97058000e-01,-3.92500000e-03,-1.75880000e-02,  3.02900000e-03, 9.99833000e-01, 1.09290000e-02,-2.04527000e-01,  2.57296000e-01,-3.13260000e-02, 3.87360000e-02,-9.98686000e-01,  1.20570000e-02,-9.26006053e-03, 1.28353741e-03, 1.66082227e-02,  1.14206591e-03, 3.18120374e-03, 1.50000000e-02, 3.18120374e-03,  1.50000000e-02, 3.49051354e-01, 0.00000000e+00, 3.49051354e-01,  0.00000000e+00,-1.48398901e-02,-1.65150246e-02, 1.47260656e-02, -1.54670671e-02
0.070781, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47462223e+00, 1.51771314e+00, 1.85293809e+00, 1.86041794e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-0.00000000e+00,  2.25000000e-04, 1.09000000e-04,-1.00000000e+00, 9.97000000e-03, -2.07672000e-01, 3.97058000e-01,-3.92500000e-03,-1.75880000e-02,  3.02900000e-03, 9.99833000e-01, 1.09290000e-02,-2.04527000e-01,  2.57296000e-01,-3.13260000e-02, 3.87360000e-02,-9.98686000e-01,  1.20570000e-02,-9.26006053e-03, 1.28353741e-03, 1.66082227e-02,  1.14206591e-03, 4.81756053e-03, 1.50000000e-02, 4.81756053e-03,  1.50000000e-02, 3.49032605e-01, 0.00000000e+00, 3.49032605e-01,  0.00000000e+00,-1.48398901e-02,-1.65150246e-02, 1.47260656e-02, -1.54670671e-02
0.076731, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -1.92320000e-01, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.47462223e+00, 1.51771314e+00, 1.85293809e+00, 1.86041794e+00,  8.09900000e-03,-2.11408000e-01, 5.60039000e-01,-0.00000000e+00,  2.25000000e-04, 1.09000000e-04,-1.00000000e+00, 9.97000000e-03, -2.07672000e-01, 3.97058000e-01,-3.92500000e-03,-1.75880000e-02,  3.02900000e-03, 9.99833000e-01, 1.09290000e-02,-2.04527000e-01,  2.57296000e-01,-3.13260000e-02, 3.87360000e-02,-9.98686000e-01,  1.20570000e-02,-9.26006053e-03, 1.28353741e-03, 1.66082227e-02,  1.14206591e-03, 6.38342217e-03, 1.50000000e-02, 6.38342217e-03,  1.50000000e-02, 3.49007478e-01, 0.00000000e+00, 3.49007478e-01,  0.00000000e+00,-1.48398901e-02,-1.65150246e-02, 1.47260656e-02, -1.54670671e-02
0.087941, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.47629431e+00, 1.51954905e+00, 1.85096931e+00, 1.86090164e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-1.00220468e-02, 1.63433550e-03, 2.87770726e-02,  6.42758811e-04, 7.62659989e-03, 1.50000000e-02, 7.62659989e-03,  1.50000000e-02, 3.48982525e-01, 0.00000000e+00, 3.48982525e-01,  0.00000000e+00,-2.00048687e-02,-1.73645908e-02, 2.34332328e-02, -1.66539561e-02
0.098389, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.47629431e+00, 1.51954905e+00, 1.85096931e+00, 1.86090164e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-1.00220468e-02, 1.63433550e-03, 2.87770726e-02,  6.42758811e-04, 7.62659989e-03, 1.50000000e-02, 7.62659989e-03,  1.50000000e-02, 3.48982525e-01, 0.00000000e+00, 3.48982525e-01,  0.00000000e+00,-2.00048687e-02,-1.73645908e-02, 2.34332328e-02, -1.66539561e-02
0.11411, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.47629431e+00, 1.51954905e+00, 1.85096931e+00, 1.86090164e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-1.00220468e-02, 1.63433550e-03, 2.87770726e-02,  6.42758811e-04, 7.62659989e-03, 1.50000000e-02, 7.62659989e-03,  1.50000000e-02, 3.48982525e-01, 0.00000000e+00, 3.48982525e-01,  0.00000000e+00,-2.00048687e-02,-1.73645908e-02, 2.34332328e-02, -1.66539561e-02
0.115097, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 8.78500000e-02,  1.47629431e+00, 1.51954905e+00, 1.85096931e+00, 1.86090164e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-1.00220468e-02, 1.63433550e-03, 2.87770726e-02,  6.42758811e-04, 7.62659989e-03, 1.50000000e-02, 7.62659989e-03,  1.50000000e-02, 3.48982525e-01, 0.00000000e+00, 3.48982525e-01,  0.00000000e+00,-2.00048687e-02,-1.73645908e-02, 2.34332328e-02, -1.66539561e-02
0.121361, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47629431e+00, 1.51954905e+00, 1.85096931e+00, 1.86090164e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-1.00220468e-02, 1.63433550e-03, 2.87770726e-02,  6.42758811e-04, 9.99946868e-03, 1.50000000e-02, 9.99946868e-03,  1.50000000e-02, 3.48922597e-01, 0.00000000e+00, 3.48922597e-01,  0.00000000e+00,-2.00048687e-02,-1.73645908e-02, 2.34332328e-02, -1.66539561e-02
