0.163229, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 2.98294000e+00,  2.14243000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.04904000e+00, 1.39531000e+00, 1.86226000e+00,  1.49581359e+00, 1.50140387e+00, 1.96605421e+00, 1.98112883e+00,  7.53300000e-03,-2.10183000e-01, 5.57097000e-01, 2.24500000e-03,  2.32900000e-03, 1.30000000e-04,-9.99995000e-01, 5.10500000e-03, -2.07663000e-01, 3.80409000e-01, 7.09000000e-04, 2.02040000e-02, -2.04500000e-03, 9.99794000e-01,-3.65300000e-03,-2.06588000e-01,  2.35631000e-01,-5.29900000e-03,-4.42490000e-02,-5.21100000e-03, -9.98993000e-01
0.195854, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 2.98294000e+00,  2.14243000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 2.04904000e+00, 1.39531000e+00, 1.86226000e+00,  1.49581359e+00, 1.50140387e+00, 1.96605421e+00, 1.98112883e+00,  7.53300000e-03,-2.10183000e-01, 5.57097000e-01, 2.24500000e-03,  2.32900000e-03, 1.30000000e-04,-9.99995000e-01, 5.10500000e-03, -2.07663000e-01, 3.80409000e-01, 7.09000000e-04, 2.02040000e-02, -2.04500000e-03, 9.99794000e-01,-3.65300000e-03,-2.06588000e-01,  2.35631000e-01,-5.29900000e-03,-4.42490000e-02,-5.21100000e-03, -9.98993000e-01
0.2234, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.47718000e+00,  1.86226000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 3.35650000e+00, 1.58209000e+00, 1.86226000e+00,  1.49472195e+00, 1.49701048e+00, 1.97087315e+00, 1.98824596e+00,  7.53300000e-03,-2.10188000e-01, 5.57097000e-01, 2.15600000e-03,  2.23800000e-03, 1.25000000e-04,-9.99995000e-01, 4.97600000e-03, -2.07752000e-01, 3.80410000e-01, 6.36000000e-04, 1.99890000e-02, -1.76900000e-03, 9.99798000e-01,-3.57700000e-03,-2.06558000e-01,  2.35738000e-01,-5.28000000e-03,-4.47690000e-02,-4.93900000e-03, -9.98971000e-01
0.234116, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.47718000e+00,  1.86226000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.57057000e+00, 1.58209000e+00, 1.86226000e+00,  1.49572180e+00, 1.49433381e+00, 1.97213164e+00, 1.98657419e+00,  7.52200000e-03,-2.10184000e-01, 5.57093000e-01, 2.55400000e-03,  2.61300000e-03, 1.22000000e-04,-9.99993000e-01, 4.93400000e-03, -2.07751000e-01, 3.80429000e-01, 6.29000000e-04, 1.97230000e-02, -1.72800000e-03, 9.99804000e-01,-3.16400000e-03,-2.06596000e-01,  2.35881000e-01,-5.13900000e-03,-4.03450000e-02,-4.98000000e-03, -9.99160000e-01
0.250285, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 4.47718000e+00,  1.86226000e+00, 2.79616000e+00, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.57057000e+00, 1.58209000e+00, 1.86226000e+00,  1.49572180e+00, 1.49433381e+00, 1.97213164e+00, 1.98657419e+00,  7.52200000e-03,-2.10184000e-01, 5.57093000e-01, 2.55400000e-03,  2.61300000e-03, 1.22000000e-04,-9.99993000e-01, 4.93400000e-03, -2.07751000e-01, 3.80429000e-01, 6.29000000e-04, 1.97230000e-02, -1.72800000e-03, 9.99804000e-01,-3.16400000e-03,-2.06596000e-01,  2.35881000e-01,-5.13900000e-03,-4.03450000e-02,-4.98000000e-03, -9.99160000e-01
0.256042, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  1.86226000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.57057000e+00, 1.58209000e+00, 1.86226000e+00,  1.49572180e+00, 1.49433381e+00, 1.97213164e+00, 1.98657419e+00,  7.52200000e-03,-2.10184000e-01, 5.57093000e-01, 2.55400000e-03,  2.61300000e-03, 1.22000000e-04,-9.99993000e-01, 4.93400000e-03, -2.07751000e-01, 3.80429000e-01, 6.29000000e-04, 1.97230000e-02, -1.72800000e-03, 9.99804000e-01,-3.16400000e-03,-2.06596000e-01,  2.35881000e-01,-5.13900000e-03,-4.03450000e-02,-4.98000000e-03, -9.99160000e-01
0.26756, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  1.86226000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 4.57057000e+00, 1.58209000e+00, 1.86226000e+00,  1.49572180e+00, 1.49433381e+00, 1.97213164e+00, 1.98657419e+00,  7.52200000e-03,-2.10184000e-01, 5.57093000e-01, 2.55400000e-03,  2.61300000e-03, 1.22000000e-04,-9.99993000e-01, 4.93400000e-03, -2.07751000e-01, 3.80429000e-01, 6.29000000e-04, 1.97230000e-02, -1.72800000e-03, 9.99804000e-01,-3.16400000e-03,-2.06596000e-01,  2.35881000e-01,-5.13900000e-03,-4.03450000e-02,-4.98000000e-03, -9.99160000e-01
0.289397, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  1.86226000e+00, 5.54800000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.58209000e+00, 1.39531000e+00,  1.48505186e+00, 1.50238534e+00, 1.97166784e+00, 1.98505898e+00,  7.52200000e-03,-2.10184000e-01, 5.57093000e-01, 2.55400000e-03,  2.61300000e-03, 1.22000000e-04,-9.99993000e-01, 4.93400000e-03, -2.07751000e-01, 3.80429000e-01, 6.29000000e-04, 1.97230000e-02, -1.72800000e-03, 9.99804000e-01,-3.16400000e-03,-2.06596000e-01,  2.35881000e-01,-5.13900000e-03,-4.03450000e-02,-4.98000000e-03, -9.99160000e-01
0.295445, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.58209000e+00, 1.39531000e+00,  1.48505186e+00, 1.50238534e+00, 1.97166784e+00, 1.98505898e+00,  7.53100000e-03,-2.10191000e-01, 5.57095000e-01, 1.95500000e-03,  2.04400000e-03, 1.11000000e-04,-9.99996000e-01, 5.27500000e-03, -2.07800000e-01, 3.80603000e-01, 4.57000000e-04, 1.57240000e-02, -1.81700000e-03, 9.99875000e-01,-1.03400000e-03,-2.06565000e-01,  2.36065000e-01,-5.41300000e-03,-3.26420000e-02,-4.76400000e-03, -9.99441000e-01
0.306682, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.58209000e+00, 1.39531000e+00,  1.48505186e+00, 1.50238534e+00, 1.97166784e+00, 1.98505898e+00,  7.53100000e-03,-2.10191000e-01, 5.57095000e-01, 1.95500000e-03,  2.04400000e-03, 1.11000000e-04,-9.99996000e-01, 5.27500000e-03, -2.07800000e-01, 3.80603000e-01, 4.57000000e-04, 1.57240000e-02, -1.81700000e-03, 9.99875000e-01,-1.03400000e-03,-2.06565000e-01,  2.36065000e-01,-5.41300000e-03,-3.26420000e-02,-4.76400000e-03, -9.99441000e-01
0.313493, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.58209000e+00, 1.39531000e+00,  1.48505186e+00, 1.50238534e+00, 1.97166784e+00, 1.98505898e+00,  7.53100000e-03,-2.10191000e-01, 5.57095000e-01, 1.95500000e-03,  2.04400000e-03, 1.11000000e-04,-9.99996000e-01, 5.27500000e-03, -2.07800000e-01, 3.80603000e-01, 4.57000000e-04, 1.57240000e-02, -1.81700000e-03, 9.99875000e-01,-1.03400000e-03,-2.06565000e-01,  2.36065000e-01,-5.41300000e-03,-3.26420000e-02,-4.76400000e-03, -9.99441000e-01
0.324697, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 5.41108000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.48870000e+00, 1.39531000e+00,  1.49151247e+00, 1.50147500e+00, 1.97235831e+00, 1.97237619e+00,  7.53100000e-03,-2.10191000e-01, 5.57095000e-01, 1.95500000e-03,  2.04400000e-03, 1.11000000e-04,-9.99996000e-01, 5.27500000e-03, -2.07800000e-01, 3.80603000e-01, 4.57000000e-04, 1.57240000e-02, -1.81700000e-03, 9.99875000e-01,-1.03400000e-03,-2.06565000e-01,  2.36065000e-01,-5.41300000e-03,-3.26420000e-02,-4.76400000e-03, -9.99441000e-01
0.335588, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.53176000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.48870000e+00, 1.39531000e+00,  1.49151247e+00, 1.50147500e+00, 1.97235831e+00, 1.97237619e+00,  7.52500000e-03,-2.10188000e-01, 5.57093000e-01, 2.34200000e-03,  2.41500000e-03, 1.36000000e-04,-9.99994000e-01, 6.04400000e-03, -2.07737000e-01, 3.80729000e-01, 5.76000000e-04, 1.14380000e-02, -1.74600000e-03, 9.99933000e-01, 1.48100000e-03,-2.06599000e-01,  2.36268000e-01,-5.18800000e-03,-2.45550000e-02,-5.25400000e-03, -9.99671000e-01
0.35692, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.53176000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.48870000e+00, 1.39531000e+00,  1.49151247e+00, 1.50147500e+00, 1.97235831e+00, 1.97237619e+00,  7.52500000e-03,-2.10188000e-01, 5.57093000e-01, 2.34200000e-03,  2.41500000e-03, 1.36000000e-04,-9.99994000e-01, 6.04400000e-03, -2.07737000e-01, 3.80729000e-01, 5.76000000e-04, 1.14380000e-02, -1.74600000e-03, 9.99933000e-01, 1.48100000e-03,-2.06599000e-01,  2.36268000e-01,-5.18800000e-03,-2.45550000e-02,-5.25400000e-03, -9.99671000e-01
0.367826, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 6.53176000e+00,  2.23582000e+00, 3.68020000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 6.15820000e+00, 1.48870000e+00, 1.39531000e+00,  1.49151247e+00, 1.50147500e+00, 1.97235831e+00, 1.97237619e+00,  7.52500000e-03,-2.10188000e-01, 5.57093000e-01, 2.34200000e-03,  2.41500000e-03, 1.36000000e-04,-9.99994000e-01, 6.04400000e-03, -2.07737000e-01, 3.80729000e-01, 5.76000000e-04, 1.14380000e-02, -1.74600000e-03, 9.99933000e-01, 1.48100000e-03,-2.06599000e-01,  2.36268000e-01,-5.18800000e-03,-2.45550000e-02,-5.25400000e-03, -9.99671000e-01
0.407183, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.23582000e+00, 1.81240000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 7.55905000e+00, 1.39531000e+00, 1.20853000e+00,  1.47708282e+00, 1.50162685e+00, 1.97219708e+00, 1.96363891e+00,  7.51900000e-03,-2.10186000e-01, 5.57091000e-01, 2.61600000e-03,  2.67900000e-03, 1.32000000e-04,-9.99993000e-01, 7.36900000e-03, -2.07823000e-01, 3.81118000e-01, 7.04000000e-04, 2.59500000e-03, -1.67500000e-03, 9.99995000e-01, 6.62900000e-03,-2.06532000e-01,  2.36744000e-01,-5.61200000e-03,-8.51800000e-03,-5.27200000e-03, -9.99934000e-01
0.418678, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.32921000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48515440e+00, 1.50012484e+00, 1.97708530e+00, 1.96593237e+00,  7.52600000e-03,-2.10193000e-01, 5.57089000e-01, 2.27700000e-03,  2.35100000e-03, 1.29000000e-04,-9.99995000e-01, 8.10800000e-03, -2.07766000e-01, 3.81241000e-01, 7.66000000e-04,-1.81400000e-03, -2.01000000e-03, 9.99996000e-01, 9.63000000e-03,-2.06539000e-01,  2.36572000e-01,-5.59800000e-03, 2.84400000e-03,-5.20400000e-03, -9.99967000e-01
0.429912, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.32921000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48515440e+00, 1.50012484e+00, 1.97708530e+00, 1.96593237e+00,  7.52600000e-03,-2.10193000e-01, 5.57089000e-01, 2.27700000e-03,  2.35100000e-03, 1.29000000e-04,-9.99995000e-01, 8.10800000e-03, -2.07766000e-01, 3.81241000e-01, 7.66000000e-04,-1.81400000e-03, -2.01000000e-03, 9.99996000e-01, 9.63000000e-03,-2.06539000e-01,  2.36572000e-01,-5.59800000e-03, 2.84400000e-03,-5.20400000e-03, -9.99967000e-01
0.440885, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.32921000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48515440e+00, 1.50012484e+00, 1.97708530e+00, 1.96593237e+00,  7.52600000e-03,-2.10193000e-01, 5.57089000e-01, 2.27700000e-03,  2.35100000e-03, 1.29000000e-04,-9.99995000e-01, 8.10800000e-03, -2.07766000e-01, 3.81241000e-01, 7.66000000e-04,-1.81400000e-03, -2.01000000e-03, 9.99996000e-01, 9.63000000e-03,-2.06539000e-01,  2.36572000e-01,-5.59800000e-03, 2.84400000e-03,-5.20400000e-03, -9.99967000e-01
0.45723, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.32921000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48515440e+00, 1.50012484e+00, 1.97708530e+00, 1.96593237e+00,  7.52600000e-03,-2.10193000e-01, 5.57089000e-01, 2.27700000e-03,  2.35100000e-03, 1.29000000e-04,-9.99995000e-01, 8.10800000e-03, -2.07766000e-01, 3.81241000e-01, 7.66000000e-04,-1.81400000e-03, -2.01000000e-03, 9.99996000e-01, 9.63000000e-03,-2.06539000e-01,  2.36572000e-01,-5.59800000e-03, 2.84400000e-03,-5.20400000e-03, -9.99967000e-01
0.47459, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 7.46566000e+00,  2.32921000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48515440e+00, 1.50012484e+00, 1.97708530e+00, 1.96593237e+00,  7.52600000e-03,-2.10193000e-01, 5.57089000e-01, 2.27700000e-03,  2.35100000e-03, 1.29000000e-04,-9.99995000e-01, 8.10800000e-03, -2.07766000e-01, 3.81241000e-01, 7.66000000e-04,-1.81400000e-03, -2.01000000e-03, 9.99996000e-01, 9.63000000e-03,-2.06539000e-01,  2.36572000e-01,-5.59800000e-03, 2.84400000e-03,-5.20400000e-03, -9.99967000e-01
0.485571, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.04904000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48541199e+00, 1.49583807e+00, 1.98340214e+00, 1.96817671e+00,  7.52300000e-03,-2.10191000e-01, 5.57088000e-01, 2.26900000e-03,  2.35200000e-03, 1.25000000e-04,-9.99995000e-01, 9.00200000e-03, -2.07820000e-01, 3.81387000e-01, 3.48000000e-04,-7.98400000e-03, -1.88600000e-03, 9.99966000e-01, 1.32010000e-02,-2.06287000e-01,  2.36291000e-01,-5.85700000e-03, 1.71260000e-02,-6.33100000e-03, -9.99816000e-01
0.496521, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.04904000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 8.30617000e+00, 1.39531000e+00, 1.20853000e+00,  1.48541199e+00, 1.49583807e+00, 1.98340214e+00, 1.96817671e+00,  7.52300000e-03,-2.10191000e-01, 5.57088000e-01, 2.26900000e-03,  2.35200000e-03, 1.25000000e-04,-9.99995000e-01, 9.00200000e-03, -2.07820000e-01, 3.81387000e-01, 3.48000000e-04,-7.98400000e-03, -1.88600000e-03, 9.99966000e-01, 1.32010000e-02,-2.06287000e-01,  2.36291000e-01,-5.85700000e-03, 1.71260000e-02,-6.33100000e-03, -9.99816000e-01
0.507978, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.04904000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.14668000e+00, 1.30192000e+00, 1.20853000e+00,  1.48242423e+00, 1.50338378e+00, 1.97445202e+00, 1.96885038e+00,  7.52100000e-03,-2.10192000e-01, 5.57088000e-01, 2.38200000e-03,  2.45800000e-03, 1.24000000e-04,-9.99994000e-01, 9.25400000e-03, -2.07953000e-01, 3.81396000e-01,-3.12000000e-04,-1.04870000e-02, -2.08000000e-03, 9.99943000e-01, 1.48100000e-02,-2.06469000e-01,  2.36035000e-01, 7.08930000e-01,-7.04795000e-01, 1.25650000e-02, -2.29010000e-02
0.519044, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.23582000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.14668000e+00, 1.30192000e+00, 1.20853000e+00,  1.48242423e+00, 1.50338378e+00, 1.97445202e+00, 1.96885038e+00,  7.52100000e-03,-2.10192000e-01, 5.57088000e-01, 2.38200000e-03,  2.45800000e-03, 1.24000000e-04,-9.99994000e-01, 9.25400000e-03, -2.07953000e-01, 3.81396000e-01,-3.12000000e-04,-1.04870000e-02, -2.08000000e-03, 9.99943000e-01, 1.48100000e-02,-2.06469000e-01,  2.36035000e-01, 7.08930000e-01,-7.04795000e-01, 1.25650000e-02, -2.29010000e-02
0.535509, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.23582000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.14668000e+00, 1.30192000e+00, 1.20853000e+00,  1.48242423e+00, 1.50338378e+00, 1.97445202e+00, 1.96885038e+00,  7.52100000e-03,-2.10192000e-01, 5.57088000e-01, 2.38200000e-03,  2.45800000e-03, 1.24000000e-04,-9.99994000e-01, 9.25400000e-03, -2.07953000e-01, 3.81396000e-01,-3.12000000e-04,-1.04870000e-02, -2.08000000e-03, 9.99943000e-01, 1.48100000e-02,-2.06469000e-01,  2.36035000e-01, 7.08930000e-01,-7.04795000e-01, 1.25650000e-02, -2.29010000e-02
0.546589, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 9.05329000e+00,  2.23582000e+00, 2.74630000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 9.14668000e+00, 1.30192000e+00, 1.20853000e+00,  1.48242423e+00, 1.50338378e+00, 1.97445202e+00, 1.96885038e+00,  7.52100000e-03,-2.10192000e-01, 5.57088000e-01, 2.38200000e-03,  2.45800000e-03, 1.24000000e-04,-9.99994000e-01, 9.25400000e-03, -2.07953000e-01, 3.81396000e-01,-3.12000000e-04,-1.04870000e-02, -2.08000000e-03, 9.99943000e-01, 1.48100000e-02,-2.06469000e-01,  2.36035000e-01, 7.08930000e-01,-7.04795000e-01, 1.25650000e-02, -2.29010000e-02
