0.206248, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.20853000e+00,  4.75735000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.46473272e+00, 1.46285087e+00, 1.90508967e+00, 1.97341315e+00,  8.03200000e-03,-2.11513000e-01, 5.60036000e-01, 1.77000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 2.77000000e-04, -2.08059000e-01, 3.87521000e-01, 4.44000000e-03,-5.40010000e-02,  8.76000000e-04,-9.98531000e-01,-1.79500000e-02,-2.06242000e-01,  2.44911000e-01, 8.53310000e-02, 5.08000000e-03, 9.96304000e-01, -8.42000000e-03
0.212402, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.20853000e+00,  4.75735000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.67548000e+00, 1.48870000e+00, 1.76887000e+00,  1.46473272e+00, 1.46285087e+00, 1.90508967e+00, 1.97341315e+00,  8.03200000e-03,-2.11513000e-01, 5.60036000e-01, 1.77000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 2.77000000e-04, -2.08059000e-01, 3.87521000e-01, 4.44000000e-03,-5.40010000e-02,  8.76000000e-04,-9.98531000e-01,-1.79500000e-02,-2.06242000e-01,  2.44911000e-01, 8.53310000e-02, 5.08000000e-03, 9.96304000e-01, -8.42000000e-03
0.234867, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  5.50447000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.48870000e+00, 2.14243000e+00, 1.76887000e+00,  1.47510423e+00, 1.46273843e+00, 1.92387319e+00, 1.95479049e+00,  8.03600000e-03,-2.11504000e-01, 5.60037000e-01, 1.75000000e-04,  3.26000000e-04, 1.43000000e-04,-1.00000000e+00, 3.73000000e-04, -2.08023000e-01, 3.87568000e-01, 4.76300000e-03,-5.50340000e-02,  5.18000000e-04,-9.98473000e-01,-1.82030000e-02,-2.06235000e-01,  2.44963000e-01, 8.68080000e-02, 5.09000000e-03, 9.96177000e-01, -8.35800000e-03
0.256005, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  5.50447000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.48870000e+00, 2.14243000e+00, 1.76887000e+00,  1.47510423e+00, 1.46273843e+00, 1.92387319e+00, 1.95479049e+00,  8.03600000e-03,-2.11504000e-01, 5.60037000e-01, 1.75000000e-04,  3.26000000e-04, 1.43000000e-04,-1.00000000e+00, 3.73000000e-04, -2.08023000e-01, 3.87568000e-01, 4.76300000e-03,-5.50340000e-02,  5.18000000e-04,-9.98473000e-01,-1.82030000e-02,-2.06235000e-01,  2.44963000e-01, 8.68080000e-02, 5.09000000e-03, 9.96177000e-01, -8.35800000e-03
0.288146, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  5.50447000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.48870000e+00, 2.14243000e+00, 1.76887000e+00,  1.47510423e+00, 1.46273843e+00, 1.92387319e+00, 1.95479049e+00,  8.03600000e-03,-2.11504000e-01, 5.60037000e-01, 1.75000000e-04,  3.26000000e-04, 1.43000000e-04,-1.00000000e+00, 3.73000000e-04, -2.08023000e-01, 3.87568000e-01, 4.76300000e-03,-5.50340000e-02,  5.18000000e-04,-9.98473000e-01,-1.82030000e-02,-2.06235000e-01,  2.44963000e-01, 8.68080000e-02, 5.09000000e-03, 9.96177000e-01, -8.35800000e-03
0.315505, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  6.34498000e+00, 3.82345000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 3.26311000e+00, 1.67548000e+00,  1.46680623e+00, 1.46981398e+00, 1.91380293e+00, 1.94563505e+00,  8.04200000e-03,-2.11499000e-01, 5.60039000e-01, 1.94000000e-04,  3.40000000e-04, 1.55000000e-04,-1.00000000e+00, 9.00000000e-05, -2.08019000e-01, 3.87515000e-01, 4.14900000e-03,-5.57400000e-02,  1.26400000e-03,-9.98436000e-01,-1.90970000e-02,-2.06241000e-01,  2.45100000e-01, 8.90000000e-02, 4.77100000e-03, 9.95985000e-01, -8.38100000e-03
0.331499, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  6.34498000e+00, 3.82345000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.46852762e+00, 1.47155995e+00, 1.92444821e+00, 1.95447711e+00,  8.05100000e-03,-2.11493000e-01, 5.60038000e-01, 3.10000000e-05,  1.89000000e-04, 1.56000000e-04,-1.00000000e+00, 1.57000000e-04, -2.07979000e-01, 3.87524000e-01, 4.15800000e-03,-5.64430000e-02,  9.72000000e-04,-9.98397000e-01,-1.90910000e-02,-2.06092000e-01,  2.45227000e-01, 9.20370000e-02, 4.75100000e-03, 9.95709000e-01, -8.44600000e-03
0.3586, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  6.34498000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.369966, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  6.34498000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.371051, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  6.34498000e+00, 3.44989000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.376683, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.387805, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.399012, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.405096, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.411027, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.01023000e+00, 1.58209000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.417161, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.75735000e+00, 1.48870000e+00,  1.47055576e+00, 1.46017734e+00, 1.89883236e+00, 1.95979808e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.449272, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  7.18549000e+00, 3.63667000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 5.54800000e-01, 4.75735000e+00, 1.48870000e+00,  1.48064227e+00, 1.46789500e+00, 1.90768914e+00, 1.96033953e+00,  8.05900000e-03,-2.11494000e-01, 5.60039000e-01, 1.39000000e-04,  2.91000000e-04, 1.61000000e-04,-1.00000000e+00, 5.70000000e-05, -2.08017000e-01, 3.87509000e-01, 3.67200000e-03,-5.79350000e-02,  1.10700000e-03,-9.98313000e-01,-2.04410000e-02,-2.06113000e-01,  2.45724000e-01, 9.98070000e-02, 4.50700000e-03, 9.94956000e-01, -9.03300000e-03
0.471541, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  7.65244000e+00, 3.54328000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47210557e+00, 1.46235541e+00, 1.90046849e+00, 1.94988649e+00,  8.05700000e-03,-2.11487000e-01, 5.60039000e-01, 6.10000000e-05,  2.21000000e-04, 1.61000000e-04,-1.00000000e+00,-5.22000000e-04, -2.07862000e-01, 3.87700000e-01, 3.17300000e-03,-6.41620000e-02,  1.60000000e-04,-9.97934000e-01,-2.39130000e-02,-2.06293000e-01,  2.46641000e-01, 8.12800000e-03, 1.24987000e-01, 8.26700000e-03,  9.92091000e-01
0.48875, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  8.02600000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47210557e+00, 1.46235541e+00, 1.90046849e+00, 1.94988649e+00,  8.05100000e-03,-2.11484000e-01, 5.60038000e-01, 6.70000000e-05,  2.22000000e-04, 1.61000000e-04,-1.00000000e+00,-1.47600000e-03, -2.07740000e-01, 3.87800000e-01, 2.13300000e-03,-6.93180000e-02,  6.43000000e-04,-9.97592000e-01,-2.68440000e-02,-2.05924000e-01,  2.47353000e-01, 9.35300000e-03, 1.35471000e-01, 8.51000000e-03,  9.90701000e-01
0.500108, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  8.02600000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.511019, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.527239, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.548223, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 5.50447000e+00, 1.48870000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.575029, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 6.71854000e+00, 1.58209000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.591286, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 6.71854000e+00, 1.58209000e+00,  1.47824527e+00, 1.46098006e+00, 1.90870359e+00, 1.96983534e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.608433, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 6.71854000e+00, 1.58209000e+00,  1.47702240e+00, 1.44832306e+00, 1.89998747e+00, 1.96470079e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
0.6452, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  8.86651000e+00, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 6.71854000e+00, 1.58209000e+00,  1.47702240e+00, 1.44832306e+00, 1.89998747e+00, 1.96470079e+00,  8.05500000e-03,-2.11484000e-01, 5.60039000e-01, 5.90000000e-05,  2.11000000e-04, 1.53000000e-04,-1.00000000e+00,-1.77100000e-03, -2.07670000e-01, 3.87880000e-01, 1.71800000e-03,-7.17900000e-02,  4.61000000e-04,-9.97418000e-01,-2.81850000e-02,-2.05758000e-01,  2.47685000e-01, 9.72700000e-03, 1.40598000e-01, 8.62100000e-03,  9.89981000e-01
