0.197542, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00,-5.54000000e-03,  1.48603097e+00, 1.52973409e+00, 1.86253998e+00, 1.87517144e+00,  8.14900000e-03,-2.11538000e-01, 5.60001000e-01,-1.03000000e-03, -8.91000000e-04, 1.26000000e-04,-9.99999000e-01, 8.76500000e-03, -2.06612000e-01, 3.94798000e-01, 5.10000000e-03,-1.66040000e-02, -1.09600000e-03, 9.99849000e-01, 8.72600000e-03,-2.05310000e-01,  2.55454000e-01, 1.50940000e-02, 2.26750000e-02, 3.62400000e-03,  9.99622000e-01,-1.21075151e-02, 3.62650563e-03, 3.13090745e-02,  4.86114203e-03,-2.27905470e-01, 1.00000000e-02,-2.27905470e-01,  1.00000000e-02,-4.36114815e-01, 1.00000000e-02,-4.36114815e-01,  1.00000000e-02, 6.25131587e+02,-8.07045992e+28, 6.22059679e+06, -6.11176440e+52
0.21409, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00,-5.54000000e-03,  1.48603097e+00, 1.52973409e+00, 1.86253998e+00, 1.87517144e+00,  8.14900000e-03,-2.11538000e-01, 5.60001000e-01,-1.03000000e-03, -8.91000000e-04, 1.26000000e-04,-9.99999000e-01, 8.76500000e-03, -2.06612000e-01, 3.94798000e-01, 5.10000000e-03,-1.66040000e-02, -1.09600000e-03, 9.99849000e-01, 8.72600000e-03,-2.05310000e-01,  2.55454000e-01, 1.50940000e-02, 2.26750000e-02, 3.62400000e-03,  9.99622000e-01,-1.21075151e-02, 3.62650563e-03, 3.13090745e-02,  4.86114203e-03,-2.28912137e-01, 1.00000000e-02,-2.28912137e-01,  1.00000000e-02,-4.36067501e-01, 1.00000000e-02,-4.36067501e-01,  1.00000000e-02, 5.63895064e+02,-7.14822769e+28, 5.55424873e+06, -5.41335734e+52
0.22507, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00,-5.54000000e-03,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14900000e-03,-2.11537000e-01, 5.60001000e-01,-8.94000000e-04, -7.62000000e-04, 1.35000000e-04,-9.99999000e-01, 8.76200000e-03, -2.06615000e-01, 3.94800000e-01, 5.10500000e-03,-1.65830000e-02, -1.12200000e-03, 9.99849000e-01, 8.72800000e-03,-2.05314000e-01,  2.55452000e-01, 1.50930000e-02, 2.26600000e-02, 3.63000000e-03,  9.99623000e-01,-1.21075151e-02, 3.62650563e-03, 3.13090745e-02,  4.86114203e-03,-2.28912137e-01, 1.00000000e-02,-2.28912137e-01,  1.00000000e-02,-4.36067501e-01, 1.00000000e-02,-4.36067501e-01,  1.00000000e-02, 5.63895064e+02,-7.14822769e+28, 5.55424873e+06, -5.41335734e+52
0.241687, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00,-5.54000000e-03,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14900000e-03,-2.11537000e-01, 5.60001000e-01,-8.94000000e-04, -7.62000000e-04, 1.35000000e-04,-9.99999000e-01, 8.76200000e-03, -2.06615000e-01, 3.94800000e-01, 5.10500000e-03,-1.65830000e-02, -1.12200000e-03, 9.99849000e-01, 8.72800000e-03,-2.05314000e-01,  2.55452000e-01, 1.50930000e-02, 2.26600000e-02, 3.63000000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.29706903e-01, 1.00000000e-02,-2.29706903e-01,  1.00000000e-02,-4.36026853e-01, 1.00000000e-02,-4.36026853e-01,  1.00000000e-02,-8.58219779e-01,-6.76958037e+24, 6.06442920e+02, -4.42239766e+48
0.264901, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14900000e-03,-2.11537000e-01, 5.60001000e-01,-8.94000000e-04, -7.62000000e-04, 1.35000000e-04,-9.99999000e-01, 8.76200000e-03, -2.06615000e-01, 3.94800000e-01, 5.10500000e-03,-1.65830000e-02, -1.12200000e-03, 9.99849000e-01, 8.72800000e-03,-2.05314000e-01,  2.55452000e-01, 1.50930000e-02, 2.26600000e-02, 3.63000000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.30940499e-01, 1.00000000e-02,-2.30940499e-01,  1.00000000e-02,-4.35958002e-01, 1.00000000e-02,-4.35958002e-01,  1.00000000e-02, 6.50081618e+03,-1.24582556e+30, 7.29139866e+07, -7.87032380e+53
0.270278, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14000000e-03,-2.11538000e-01, 5.60001000e-01,-6.97000000e-04, -5.76000000e-04, 1.42000000e-04,-1.00000000e+00, 8.80100000e-03, -2.06695000e-01, 3.94813000e-01, 4.77300000e-03,-1.65380000e-02, -1.06500000e-03, 9.99851000e-01, 8.73100000e-03,-2.05313000e-01,  2.55453000e-01, 1.50890000e-02, 2.26570000e-02, 3.64800000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.31490181e-01, 1.00000000e-02,-2.31490181e-01,  1.00000000e-02,-4.35925065e-01, 1.00000000e-02,-4.35925065e-01,  1.00000000e-02, 5.54254496e+03,-1.04659466e+30, 6.16953748e+07, -6.61171120e+53
0.28092, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14000000e-03,-2.11538000e-01, 5.60001000e-01,-6.97000000e-04, -5.76000000e-04, 1.42000000e-04,-1.00000000e+00, 8.80100000e-03, -2.06695000e-01, 3.94813000e-01, 4.77300000e-03,-1.65380000e-02, -1.06500000e-03, 9.99851000e-01, 8.73100000e-03,-2.05313000e-01,  2.55453000e-01, 1.50890000e-02, 2.26570000e-02, 3.64800000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.31490181e-01, 1.00000000e-02,-2.31490181e-01,  1.00000000e-02,-4.35925065e-01, 1.00000000e-02,-4.35925065e-01,  1.00000000e-02, 5.54254496e+03,-1.04659466e+30, 6.16953748e+07, -6.61171120e+53
0.281896, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14000000e-03,-2.11538000e-01, 5.60001000e-01,-6.97000000e-04, -5.76000000e-04, 1.42000000e-04,-1.00000000e+00, 8.80100000e-03, -2.06695000e-01, 3.94813000e-01, 4.77300000e-03,-1.65380000e-02, -1.06500000e-03, 9.99851000e-01, 8.73100000e-03,-2.05313000e-01,  2.55453000e-01, 1.50890000e-02, 2.26570000e-02, 3.64800000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.32247219e-01, 1.00000000e-02,-2.32247219e-01,  1.00000000e-02,-4.35877423e-01, 1.00000000e-02,-4.35877423e-01,  1.00000000e-02,-8.53949187e-01,-7.18118976e+24, 5.98713486e+02, -4.53661164e+48
0.308519, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 6.48190000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48184361e+00, 1.53049270e+00, 1.86706650e+00, 1.87447001e+00,  8.14000000e-03,-2.11538000e-01, 5.60001000e-01,-6.97000000e-04, -5.76000000e-04, 1.42000000e-04,-1.00000000e+00, 8.80100000e-03, -2.06695000e-01, 3.94813000e-01, 4.77300000e-03,-1.65380000e-02, -1.06500000e-03, 9.99851000e-01, 8.73100000e-03,-2.05313000e-01,  2.55453000e-01, 1.50890000e-02, 2.26570000e-02, 3.64800000e-03,  9.99623000e-01,-3.51120329e-02, 3.28363060e-03, 6.99308624e-03,  5.24365073e-03,-2.32247219e-01, 1.00000000e-02,-2.32247219e-01,  1.00000000e-02,-4.35877423e-01, 1.00000000e-02,-4.35877423e-01,  1.00000000e-02,-8.53949187e-01,-7.18118976e+24, 5.98713486e+02, -4.53661164e+48
0.334503, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.42260000e+00,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 1.81240000e-01,  1.48256683e+00, 1.52832671e+00, 1.86561908e+00, 1.87331356e+00,  8.14600000e-03,-2.11538000e-01, 5.60001000e-01,-7.91000000e-04, -6.66000000e-04, 1.41000000e-04,-1.00000000e+00, 8.75700000e-03, -2.06711000e-01, 3.94834000e-01, 4.66500000e-03,-1.67050000e-02, -1.08300000e-03, 9.99849000e-01, 8.72500000e-03,-2.05320000e-01,  2.55453000e-01, 1.50980000e-02, 2.26330000e-02, 3.70200000e-03,  9.99623000e-01,-2.16738646e-02, 3.13935471e-03, 8.34641834e-03,  4.98326351e-03,-2.33236691e-01, 1.00000000e-02,-2.33236691e-01,  1.00000000e-02,-4.35811168e-01, 1.00000000e-02,-4.35811168e-01,  1.00000000e-02, 5.84486999e+02,-8.87713038e+28, 5.35452404e+06, -5.85163562e+52
0.339842, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.42260000e+00,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 1.81240000e-01,  1.48256683e+00, 1.52832671e+00, 1.86561908e+00, 1.87331356e+00,  8.14600000e-03,-2.11538000e-01, 5.60001000e-01,-7.91000000e-04, -6.66000000e-04, 1.41000000e-04,-1.00000000e+00, 8.75700000e-03, -2.06711000e-01, 3.94834000e-01, 4.66500000e-03,-1.67050000e-02, -1.08300000e-03, 9.99849000e-01, 8.72500000e-03,-2.05320000e-01,  2.55453000e-01, 1.50980000e-02, 2.26330000e-02, 3.70200000e-03,  9.99623000e-01,-2.16738646e-02, 3.13935471e-03, 8.34641834e-03,  4.98326351e-03,-2.33236691e-01, 1.00000000e-02,-2.33236691e-01,  1.00000000e-02,-4.35811168e-01, 1.00000000e-02,-4.35811168e-01,  1.00000000e-02, 5.84486999e+02,-8.87713038e+28, 5.35452404e+06, -5.85163562e+52
0.368134, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.42260000e+00,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 8.78500000e-02,  1.48340070e+00, 1.52773442e+00, 1.86610640e+00, 1.87419131e+00,  8.14600000e-03,-2.11538000e-01, 5.60001000e-01,-7.91000000e-04, -6.66000000e-04, 1.41000000e-04,-1.00000000e+00, 8.75700000e-03, -2.06711000e-01, 3.94834000e-01, 4.66500000e-03,-1.67050000e-02, -1.08300000e-03, 9.99849000e-01, 8.72500000e-03,-2.05320000e-01,  2.55453000e-01, 1.50980000e-02, 2.26330000e-02, 3.70200000e-03,  9.99623000e-01,-2.16738646e-02, 3.13935471e-03, 8.34641834e-03,  4.98326351e-03,-2.34917213e-01, 1.00000000e-02,-2.34917213e-01,  1.00000000e-02,-4.35688279e-01, 1.00000000e-02,-4.35688279e-01,  1.00000000e-02, 2.04642571e+05,-3.89847614e+31, 2.30911437e+09, -2.58540045e+55
0.373423, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 2.42260000e+00,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 8.78500000e-02,  1.48340070e+00, 1.52773442e+00, 1.86610640e+00, 1.87419131e+00,  8.14600000e-03,-2.11538000e-01, 5.60001000e-01,-7.91000000e-04, -6.66000000e-04, 1.41000000e-04,-1.00000000e+00, 8.75700000e-03, -2.06711000e-01, 3.94834000e-01, 4.66500000e-03,-1.67050000e-02, -1.08300000e-03, 9.99849000e-01, 8.72500000e-03,-2.05320000e-01,  2.55453000e-01, 1.50980000e-02, 2.26330000e-02, 3.70200000e-03,  9.99623000e-01,-1.50405689e-02, 3.16351244e-03, 1.01623636e-02,  5.11977036e-03,-2.35941933e-01, 1.00000000e-02,-2.35941933e-01,  1.00000000e-02,-4.35606938e-01, 1.00000000e-02,-4.35606938e-01,  1.00000000e-02, 1.53909003e-02,-2.79218686e+24, 2.69012213e+02, -1.80763729e+48
0.378618, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 8.78500000e-02,  1.48340070e+00, 1.52773442e+00, 1.86610640e+00, 1.87419131e+00,  8.14400000e-03,-2.11537000e-01, 5.60000000e-01,-7.47000000e-04, -6.25000000e-04, 1.40000000e-04,-1.00000000e+00, 8.71100000e-03, -2.06703000e-01, 3.94825000e-01, 4.60800000e-03,-1.70470000e-02, -1.00300000e-03, 9.99844000e-01, 8.69600000e-03,-2.05342000e-01,  2.55449000e-01, 1.50810000e-02, 2.25530000e-02, 3.80800000e-03,  9.99625000e-01,-1.50405689e-02, 3.16351244e-03, 1.01623636e-02,  5.11977036e-03,-2.35941933e-01, 1.00000000e-02,-2.35941933e-01,  1.00000000e-02,-4.35606938e-01, 1.00000000e-02,-4.35606938e-01,  1.00000000e-02, 1.53909003e-02,-2.79218686e+24, 2.69012213e+02, -1.80763729e+48
0.40664, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 8.78500000e-02,  1.48340070e+00, 1.52773442e+00, 1.86610640e+00, 1.87419131e+00,  8.14400000e-03,-2.11537000e-01, 5.60000000e-01,-7.47000000e-04, -6.25000000e-04, 1.40000000e-04,-1.00000000e+00, 8.71100000e-03, -2.06703000e-01, 3.94825000e-01, 4.60800000e-03,-1.70470000e-02, -1.00300000e-03, 9.99844000e-01, 8.69600000e-03,-2.05342000e-01,  2.55449000e-01, 1.50810000e-02, 2.25530000e-02, 3.80800000e-03,  9.99625000e-01,-1.50405689e-02, 3.16351244e-03, 1.01623636e-02,  5.11977036e-03,-2.36970784e-01, 1.00000000e-02,-2.36970784e-01,  1.00000000e-02,-4.35520379e-01, 1.00000000e-02,-4.35520379e-01,  1.00000000e-02,-4.38806804e-02,-2.05868740e+24, 2.07182362e+02, -1.33277612e+48
0.444955, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 4.38379000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 8.78500000e-02,  1.48475507e+00, 1.53077388e+00, 1.86546093e+00, 1.87373085e+00,  8.14400000e-03,-2.11537000e-01, 5.60000000e-01,-7.47000000e-04, -6.25000000e-04, 1.40000000e-04,-1.00000000e+00, 8.71100000e-03, -2.06703000e-01, 3.94825000e-01, 4.60800000e-03,-1.70470000e-02, -1.00300000e-03, 9.99844000e-01, 8.69600000e-03,-2.05342000e-01,  2.55449000e-01, 1.50810000e-02, 2.25530000e-02, 3.80800000e-03,  9.99625000e-01,-1.50405689e-02, 3.16351244e-03, 1.01623636e-02,  5.11977036e-03,-2.36970784e-01, 1.00000000e-02,-2.36970784e-01,  1.00000000e-02,-4.35520379e-01, 1.00000000e-02,-4.35520379e-01,  1.00000000e-02,-4.61172472e-01,-1.87836137e+24, 2.09137705e+02, -1.35382179e+48
