0.032535, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.51599000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.47907396e+00, 1.52969477e+00, 1.86927502e+00, 1.86021361e+00,  8.14800000e-03,-2.11522000e-01, 5.59995000e-01,-7.93000000e-04, -6.50000000e-04, 1.41000000e-04,-1.00000000e+00, 1.10560000e-02, -2.06993000e-01, 3.96227000e-01,-2.44600000e-03, 3.53810000e-02,  8.34000000e-04,-9.99371000e-01, 2.11200000e-02,-2.06183000e-01,  2.57329000e-01,-1.34780000e-02, 2.34280000e-02,-3.03100000e-03, -9.99630000e-01,-4.42828245e-02, 2.92687289e-03,-6.95879453e-02,  4.03886308e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45453844e+02,-2.11843342e+28, 2.78021599e+06, -1.69833204e+56
0.054877, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.47662127e+00, 1.52854409e+00, 1.87096614e+00, 1.86355122e+00,  8.16300000e-03,-2.11518000e-01, 5.59996000e-01,-4.27000000e-04, -2.93000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10460000e-02, -2.06995000e-01, 3.96229000e-01,-2.43500000e-03, 3.53660000e-02,  8.35000000e-04,-9.99371000e-01, 2.11850000e-02,-2.06213000e-01,  2.57225000e-01,-1.34530000e-02, 2.34570000e-02,-3.03800000e-03, -9.99630000e-01,-4.42828245e-02, 2.92687289e-03,-6.95879453e-02,  4.03886308e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45453844e+02,-2.11843342e+28, 2.78021599e+06, -1.69833204e+56
0.060425, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.47662127e+00, 1.52854409e+00, 1.87096614e+00, 1.86355122e+00,  8.16300000e-03,-2.11518000e-01, 5.59996000e-01,-4.27000000e-04, -2.93000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10460000e-02, -2.06995000e-01, 3.96229000e-01,-2.43500000e-03, 3.53660000e-02,  8.35000000e-04,-9.99371000e-01, 2.11850000e-02,-2.06213000e-01,  2.57225000e-01,-1.34530000e-02, 2.34570000e-02,-3.03800000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.33274376e+02,-3.35880109e+28, 4.31169313e+06, -2.25634753e+56
0.072425, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.47662127e+00, 1.52854409e+00, 1.87096614e+00, 1.86355122e+00,  8.16300000e-03,-2.11518000e-01, 5.59996000e-01,-4.27000000e-04, -2.93000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10460000e-02, -2.06995000e-01, 3.96229000e-01,-2.43500000e-03, 3.53660000e-02,  8.35000000e-04,-9.99371000e-01, 2.11850000e-02,-2.06213000e-01,  2.57225000e-01,-1.34530000e-02, 2.34570000e-02,-3.03800000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.26822594e+02,-1.66006649e+28, 2.14737718e+06, -1.11518568e+56
0.088531, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.47662127e+00, 1.52854409e+00, 1.87096614e+00, 1.86355122e+00,  8.16300000e-03,-2.11518000e-01, 5.59996000e-01,-4.27000000e-04, -2.93000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10460000e-02, -2.06995000e-01, 3.96229000e-01,-2.43500000e-03, 3.53660000e-02,  8.35000000e-04,-9.99371000e-01, 2.11850000e-02,-2.06213000e-01,  2.57225000e-01,-1.34530000e-02, 2.34570000e-02,-3.03800000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.26822594e+02,-1.66006649e+28, 2.14737718e+06, -1.11518568e+56
0.124425, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47750616e+00, 1.52770149e+00, 1.86963972e+00, 1.86248746e+00,  8.16300000e-03,-2.11518000e-01, 5.59996000e-01,-4.27000000e-04, -2.93000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10460000e-02, -2.06995000e-01, 3.96229000e-01,-2.43500000e-03, 3.53660000e-02,  8.35000000e-04,-9.99371000e-01, 2.11850000e-02,-2.06213000e-01,  2.57225000e-01,-1.34530000e-02, 2.34570000e-02,-3.03800000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.26822594e+02,-1.66006649e+28, 2.14737718e+06, -1.11518568e+56
0.13559, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47750616e+00, 1.52770149e+00, 1.86963972e+00, 1.86248746e+00,  8.13800000e-03,-2.11525000e-01, 5.59996000e-01,-5.26000000e-04, -3.96000000e-04, 1.55000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07006000e-01, 3.96237000e-01,-2.38900000e-03, 3.54100000e-02,  9.00000000e-04,-9.99370000e-01, 2.11140000e-02,-2.06187000e-01,  2.57331000e-01,-1.34830000e-02, 2.34350000e-02,-3.04100000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.26822594e+02,-1.66006649e+28, 2.14737718e+06, -1.11518568e+56
0.151792, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.51599000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47626740e+00, 1.52950835e+00, 1.87152336e+00, 1.85953262e+00,  8.13800000e-03,-2.11525000e-01, 5.59996000e-01,-5.26000000e-04, -3.96000000e-04, 1.55000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07006000e-01, 3.96237000e-01,-2.38900000e-03, 3.54100000e-02,  9.00000000e-04,-9.99370000e-01, 2.11140000e-02,-2.06187000e-01,  2.57331000e-01,-1.34830000e-02, 2.34350000e-02,-3.04100000e-03, -9.99630000e-01,-5.03387048e-02, 2.56653532e-03,-6.19298221e-02,  4.54173614e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.26822594e+02,-1.66006649e+28, 2.14737718e+06, -1.11518568e+56
0.158051, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.51599000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47626740e+00, 1.52950835e+00, 1.87152336e+00, 1.85953262e+00,  8.15100000e-03,-2.11524000e-01, 5.59996000e-01,-7.64000000e-04, -6.21000000e-04, 1.49000000e-04,-1.00000000e+00, 1.10720000e-02, -2.06985000e-01, 3.96232000e-01,-2.47500000e-03, 3.53660000e-02,  7.64000000e-04,-9.99371000e-01, 2.11820000e-02,-2.06211000e-01,  2.57225000e-01,-1.34560000e-02, 2.34530000e-02,-3.03800000e-03, -9.99630000e-01,-5.64695404e-02, 2.62757572e-03,-8.32127507e-02,  4.19559884e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.24274594e+10,-9.47817046e+35, 1.11407632e+14, -6.82177141e+63
0.201969, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.51599000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-1.92320000e-01,  1.47626740e+00, 1.52950835e+00, 1.87152336e+00, 1.85953262e+00,  8.15100000e-03,-2.11524000e-01, 5.59996000e-01,-7.64000000e-04, -6.21000000e-04, 1.49000000e-04,-1.00000000e+00, 1.10720000e-02, -2.06985000e-01, 3.96232000e-01,-2.47500000e-03, 3.53660000e-02,  7.64000000e-04,-9.99371000e-01, 2.11820000e-02,-2.06211000e-01,  2.57225000e-01,-1.34560000e-02, 2.34530000e-02,-3.03800000e-03, -9.99630000e-01,-5.64695404e-02, 2.62757572e-03,-8.32127507e-02,  4.19559884e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29790421e+02,-2.27081002e+28, 2.59288176e+06, -1.64646103e+56
