0.145607, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.50415353e+00, 1.54551850e+00, 1.89282199e+00, 1.89659507e+00,  8.10400000e-03,-2.11390000e-01, 5.60046000e-01, 2.37000000e-04,  3.75000000e-04, 1.78000000e-04,-1.00000000e+00, 1.09050000e-02, -2.07805000e-01, 3.94354000e-01,-1.27370000e-02,-1.51110000e-02,  1.16400000e-03, 9.99804000e-01, 1.24980000e-02,-2.06070000e-01,  2.53716000e-01, 1.21720000e-02,-1.74420000e-02,-5.70300000e-03, -9.99758000e-01,-1.23241174e-03, 7.01720277e-03,-8.66024088e-03,  3.01450329e-03, 1.10135595e-02, 1.00000000e-02, 1.10135595e-02,  1.00000000e-02, 3.48892060e-01, 0.00000000e+00, 3.48892060e-01,  0.00000000e+00,-1.13580351e-02,-3.55064174e-03,-2.04840833e-02, -8.45534912e-03
0.151798, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.50415353e+00, 1.54551850e+00, 1.89282199e+00, 1.89659507e+00,  8.10400000e-03,-2.11390000e-01, 5.60046000e-01, 2.37000000e-04,  3.75000000e-04, 1.78000000e-04,-1.00000000e+00, 1.09050000e-02, -2.07805000e-01, 3.94354000e-01,-1.27370000e-02,-1.51110000e-02,  1.16400000e-03, 9.99804000e-01, 1.24980000e-02,-2.06070000e-01,  2.53716000e-01, 1.21720000e-02,-1.74420000e-02,-5.70300000e-03, -9.99758000e-01,-1.23241174e-03, 7.01720277e-03,-8.66024088e-03,  3.01450329e-03, 1.22694833e-02, 1.00000000e-02, 1.22694833e-02,  1.00000000e-02, 3.48850151e-01, 0.00000000e+00, 3.48850151e-01,  0.00000000e+00,-1.13580351e-02,-3.55064174e-03,-2.04840833e-02, -8.45534912e-03
0.189042, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.50415353e+00, 1.54551850e+00, 1.89282199e+00, 1.89659507e+00,  8.10400000e-03,-2.11390000e-01, 5.60046000e-01, 2.37000000e-04,  3.75000000e-04, 1.78000000e-04,-1.00000000e+00, 1.09050000e-02, -2.07805000e-01, 3.94354000e-01,-1.27370000e-02,-1.51110000e-02,  1.16400000e-03, 9.99804000e-01, 1.24980000e-02,-2.06070000e-01,  2.53716000e-01, 1.21720000e-02,-1.74420000e-02,-5.70300000e-03, -9.99758000e-01,-1.23241174e-03, 7.01720277e-03,-8.66024088e-03,  3.01450329e-03, 1.22694833e-02, 1.00000000e-02, 1.22694833e-02,  1.00000000e-02, 3.48850151e-01, 0.00000000e+00, 3.48850151e-01,  0.00000000e+00,-2.86847303e-02,-3.60842719e-03,-8.33455474e-04, -7.59886463e-03
0.200263, 7.70937259e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.50167349e+00, 1.54591689e+00, 1.89273428e+00, 1.89823907e+00,  8.11600000e-03,-2.11390000e-01, 5.60046000e-01, 4.11000000e-04,  5.49000000e-04, 2.02000000e-04,-1.00000000e+00, 1.10490000e-02, -2.07783000e-01, 3.94092000e-01,-1.07490000e-02,-1.52510000e-02,  1.63300000e-03, 9.99825000e-01, 1.24990000e-02,-2.06069000e-01,  2.53716000e-01, 1.21710000e-02,-1.74490000e-02,-5.70500000e-03, -9.99757000e-01,-1.46204489e-02, 6.80903760e-03, 1.27822617e-02,  3.37829729e-03, 1.54603836e-02, 1.00000000e-02, 1.54603836e-02,  1.00000000e-02, 3.48723306e-01, 0.00000000e+00, 3.48723306e-01,  0.00000000e+00,-2.86847303e-02,-3.60842719e-03,-8.33455474e-04, -7.59886463e-03
0.216676, 7.70937259e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.50167349e+00, 1.54591689e+00, 1.89273428e+00, 1.89823907e+00,  8.11600000e-03,-2.11390000e-01, 5.60046000e-01, 4.11000000e-04,  5.49000000e-04, 2.02000000e-04,-1.00000000e+00, 1.10490000e-02, -2.07783000e-01, 3.94092000e-01,-1.07490000e-02,-1.52510000e-02,  1.63300000e-03, 9.99825000e-01, 1.24990000e-02,-2.06069000e-01,  2.53716000e-01, 1.21710000e-02,-1.74490000e-02,-5.70500000e-03, -9.99757000e-01,-1.46204489e-02, 6.80903760e-03, 1.27822617e-02,  3.37829729e-03, 1.54603836e-02, 1.00000000e-02, 1.54603836e-02,  1.00000000e-02, 3.48723306e-01, 0.00000000e+00, 3.48723306e-01,  0.00000000e+00,-2.86847303e-02,-3.60842719e-03,-8.33455474e-04, -7.59886463e-03
0.233223, 6.66575008e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.49919025e+00, 1.54364284e+00, 1.89444400e+00, 1.89994240e+00,  8.11600000e-03,-2.11390000e-01, 5.60046000e-01, 4.11000000e-04,  5.49000000e-04, 2.02000000e-04,-1.00000000e+00, 1.10490000e-02, -2.07783000e-01, 3.94092000e-01,-1.07490000e-02,-1.52510000e-02,  1.63300000e-03, 9.99825000e-01, 1.24990000e-02,-2.06069000e-01,  2.53716000e-01, 1.21710000e-02,-1.74490000e-02,-5.70500000e-03, -9.99757000e-01,-1.55934243e-02, 6.33330923e-03, 1.37254972e-02,  4.19533078e-03, 1.82162840e-02, 1.00000000e-02, 1.82162840e-02,  1.00000000e-02, 3.48590211e-01, 0.00000000e+00, 3.48590211e-01,  0.00000000e+00,-3.45350625e-02,-4.21585185e-03,-5.30573858e-03, -6.73435224e-03
0.238484, 6.66575008e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.49919025e+00, 1.54364284e+00, 1.89444400e+00, 1.89994240e+00,  8.11800000e-03,-2.11391000e-01, 5.60045000e-01, 4.67000000e-04,  6.00000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10500000e-02, -2.07790000e-01, 3.94090000e-01,-1.07580000e-02,-1.52710000e-02,  1.64000000e-03, 9.99824000e-01, 1.24970000e-02,-2.06080000e-01,  2.53715000e-01, 1.21750000e-02,-1.74560000e-02,-5.69300000e-03, -9.99757000e-01,-1.55934243e-02, 6.33330923e-03, 1.37254972e-02,  4.19533078e-03, 1.82162840e-02, 1.00000000e-02, 1.82162840e-02,  1.00000000e-02, 3.48590211e-01, 0.00000000e+00, 3.48590211e-01,  0.00000000e+00,-3.45350625e-02,-4.21585185e-03,-5.30573858e-03, -6.73435224e-03
0.249597, 7.70937259e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.49919025e+00, 1.54364284e+00, 1.89444400e+00, 1.89994240e+00,  8.11800000e-03,-2.11391000e-01, 5.60045000e-01, 4.67000000e-04,  6.00000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10500000e-02, -2.07790000e-01, 3.94090000e-01,-1.07580000e-02,-1.52710000e-02,  1.64000000e-03, 9.99824000e-01, 1.24970000e-02,-2.06080000e-01,  2.53715000e-01, 1.21750000e-02,-1.74560000e-02,-5.69300000e-03, -9.99757000e-01,-1.55934243e-02, 6.33330923e-03, 1.37254972e-02,  4.19533078e-03, 1.82162840e-02, 1.00000000e-02, 1.82162840e-02,  1.00000000e-02, 3.48590211e-01, 0.00000000e+00, 3.48590211e-01,  0.00000000e+00,-3.45350625e-02,-4.21585185e-03,-5.30573858e-03, -6.73435224e-03
0.276564, 8.16921667e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 8.78500000e-02,  1.49884783e+00, 1.54256873e+00, 1.89467742e+00, 1.89874399e+00,  8.11800000e-03,-2.11391000e-01, 5.60045000e-01, 4.67000000e-04,  6.00000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10500000e-02, -2.07790000e-01, 3.94090000e-01,-1.07580000e-02,-1.52710000e-02,  1.64000000e-03, 9.99824000e-01, 1.24970000e-02,-2.06080000e-01,  2.53715000e-01, 1.21750000e-02,-1.74560000e-02,-5.69300000e-03, -9.99757000e-01,-1.21902217e-02, 6.19165573e-03, 3.66264537e-03,  4.24048443e-03, 2.10181274e-02, 1.00000000e-02, 2.10181274e-02,  1.00000000e-02, 3.48432499e-01, 0.00000000e+00, 3.48432499e-01,  0.00000000e+00,-3.24357860e-02,-4.06532042e-03,-1.76186268e-02, -6.20029407e-03
0.287854, 7.71389508e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 8.78500000e-02,  1.49884783e+00, 1.54256873e+00, 1.89467742e+00, 1.89874399e+00,  8.10300000e-03,-2.11391000e-01, 5.60046000e-01, 1.76000000e-04,  3.18000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10450000e-02, -2.07792000e-01, 3.94090000e-01,-1.07670000e-02,-1.52760000e-02,  1.63700000e-03, 9.99824000e-01, 1.24950000e-02,-2.06077000e-01,  2.53718000e-01, 1.21780000e-02,-1.74810000e-02,-5.68400000e-03, -9.99757000e-01,-1.21902217e-02, 6.19165573e-03, 3.66264537e-03,  4.24048443e-03, 2.22189644e-02, 1.00000000e-02, 2.22189644e-02,  1.00000000e-02, 3.48357985e-01, 0.00000000e+00, 3.48357985e-01,  0.00000000e+00,-3.24357860e-02,-4.06532042e-03,-1.76186268e-02, -6.20029407e-03
0.342299, 8.52752636e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-1.03283000e+00, 8.78500000e-02,  1.49884783e+00, 1.54256873e+00, 1.89467742e+00, 1.89874399e+00,  8.10300000e-03,-2.11391000e-01, 5.60046000e-01, 1.76000000e-04,  3.18000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10450000e-02, -2.07792000e-01, 3.94090000e-01,-1.07670000e-02,-1.52760000e-02,  1.63700000e-03, 9.99824000e-01, 1.24950000e-02,-2.06077000e-01,  2.53718000e-01, 1.21780000e-02,-1.74810000e-02,-5.68400000e-03, -9.99757000e-01,-1.21902217e-02, 6.19165573e-03, 3.66264537e-03,  4.24048443e-03, 2.30516163e-02, 1.00000000e-02, 2.30516163e-02,  1.00000000e-02, 3.48303877e-01, 0.00000000e+00, 3.48303877e-01,  0.00000000e+00,-3.21600641e-02,-4.44010150e-03,-3.86025597e-02, -7.56362823e-03
0.353971, 9.27705316e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49945820e+00, 1.54203832e+00, 1.89269354e+00, 1.89427872e+00,  8.11600000e-03,-2.11388000e-01, 5.60046000e-01, 4.59000000e-04,  5.94000000e-04, 2.03000000e-04,-1.00000000e+00, 1.09060000e-02, -2.07809000e-01, 3.94355000e-01,-1.27540000e-02,-1.51530000e-02,  1.15500000e-03, 9.99803000e-01, 1.25000000e-02,-2.06077000e-01,  2.53720000e-01, 1.21720000e-02,-1.74920000e-02,-5.69100000e-03, -9.99757000e-01,-6.88429303e-03, 6.19965144e-03,-1.31846339e-02,  3.58757395e-03, 2.61918421e-02, 1.00000000e-02, 2.61918421e-02,  1.00000000e-02, 3.48081823e-01, 0.00000000e+00, 3.48081823e-01,  0.00000000e+00,-3.21600641e-02,-4.44010150e-03,-3.86025597e-02, -7.56362823e-03
0.355738, 9.11207185e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49957184e+00, 1.54232968e+00, 1.89248689e+00, 1.89328647e+00,  8.11700000e-03,-2.11388000e-01, 5.60047000e-01, 4.80000000e-04,  6.10000000e-04, 2.09000000e-04,-1.00000000e+00, 1.10530000e-02, -2.07788000e-01, 3.94090000e-01,-1.07560000e-02,-1.53070000e-02,  1.64300000e-03, 9.99824000e-01, 1.25030000e-02,-2.06076000e-01,  2.53716000e-01, 1.21680000e-02,-1.74410000e-02,-5.70800000e-03, -9.99758000e-01,-7.71091298e-03, 6.24015178e-03,-1.60119933e-02,  3.42718441e-03, 2.66522648e-02, 1.00000000e-02, 2.66522648e-02,  1.00000000e-02, 3.48046871e-01, 0.00000000e+00, 3.48046871e-01,  0.00000000e+00,-3.47879870e-02,-4.07623713e-03,-4.32293341e-02, -7.20253004e-03
0.360008, 8.27383879e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49957184e+00, 1.54232968e+00, 1.89248689e+00, 1.89328647e+00,  8.11700000e-03,-2.11388000e-01, 5.60047000e-01, 4.80000000e-04,  6.10000000e-04, 2.09000000e-04,-1.00000000e+00, 1.10530000e-02, -2.07788000e-01, 3.94090000e-01,-1.07560000e-02,-1.53070000e-02,  1.64300000e-03, 9.99824000e-01, 1.25030000e-02,-2.06076000e-01,  2.53716000e-01, 1.21680000e-02,-1.74410000e-02,-5.70800000e-03, -9.99758000e-01,-7.71091298e-03, 6.24015178e-03,-1.60119933e-02,  3.42718441e-03, 2.74975226e-02, 1.00000000e-02, 2.74975226e-02,  1.00000000e-02, 3.47981112e-01, 0.00000000e+00, 3.47981112e-01,  0.00000000e+00,-3.47879870e-02,-4.07623713e-03,-4.32293341e-02, -7.20253004e-03
0.365368, 7.96976056e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49957184e+00, 1.54232968e+00, 1.89248689e+00, 1.89328647e+00,  8.11700000e-03,-2.11388000e-01, 5.60047000e-01, 4.80000000e-04,  6.10000000e-04, 2.09000000e-04,-1.00000000e+00, 1.10530000e-02, -2.07788000e-01, 3.94090000e-01,-1.07560000e-02,-1.53070000e-02,  1.64300000e-03, 9.99824000e-01, 1.25030000e-02,-2.06076000e-01,  2.53716000e-01, 1.21680000e-02,-1.74410000e-02,-5.70800000e-03, -9.99758000e-01,-7.71091298e-03, 6.24015178e-03,-1.60119933e-02,  3.42718441e-03, 2.74975226e-02, 1.00000000e-02, 2.74975226e-02,  1.00000000e-02, 3.47981112e-01, 0.00000000e+00, 3.47981112e-01,  0.00000000e+00,-3.47879870e-02,-4.07623713e-03,-4.32293341e-02, -7.20253004e-03
0.381135, 7.96976056e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49957184e+00, 1.54232968e+00, 1.89248689e+00, 1.89328647e+00,  8.11700000e-03,-2.11388000e-01, 5.60047000e-01, 4.80000000e-04,  6.10000000e-04, 2.09000000e-04,-1.00000000e+00, 1.10530000e-02, -2.07788000e-01, 3.94090000e-01,-1.07560000e-02,-1.53070000e-02,  1.64300000e-03, 9.99824000e-01, 1.25030000e-02,-2.06076000e-01,  2.53716000e-01, 1.21680000e-02,-1.74410000e-02,-5.70800000e-03, -9.99758000e-01,-7.71091298e-03, 6.24015178e-03,-1.60119933e-02,  3.42718441e-03, 2.74975226e-02, 1.00000000e-02, 2.74975226e-02,  1.00000000e-02, 3.47981112e-01, 0.00000000e+00, 3.47981112e-01,  0.00000000e+00,-3.47879870e-02,-4.07623713e-03,-4.32293341e-02, -7.20253004e-03
