0.031069, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-5.54000000e-03,  1.49831410e+00, 1.54600135e+00, 1.89876069e+00, 1.89916485e+00,  8.11800000e-03,-2.11385000e-01, 5.60048000e-01, 5.01000000e-04,  6.34000000e-04, 2.02000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07561000e-01, 3.94273000e-01, 1.26400000e-02, 2.09410000e-02,  7.92000000e-04,-9.99700000e-01, 1.49630000e-02,-2.05234000e-01,  2.53494000e-01,-1.04510000e-02, 1.07940000e-02, 5.81500000e-03,  9.99870000e-01,-3.06383685e-02, 6.48154559e-03, 5.07633994e-03,  4.40100847e-03, 1.56873137e-07, 1.00000000e-02, 1.56873137e-07,  1.00000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-3.13594683e-02,-3.90958006e-03, 5.63075646e-03, -6.28199084e-03
0.036548, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-5.54000000e-03,  1.49831410e+00, 1.54600135e+00, 1.89876069e+00, 1.89916485e+00,  8.11800000e-03,-2.11385000e-01, 5.60048000e-01, 5.01000000e-04,  6.34000000e-04, 2.02000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07561000e-01, 3.94273000e-01, 1.26400000e-02, 2.09410000e-02,  7.92000000e-04,-9.99700000e-01, 1.49630000e-02,-2.05234000e-01,  2.53494000e-01,-1.04510000e-02, 1.07940000e-02, 5.81500000e-03,  9.99870000e-01,-3.06383685e-02, 6.48154559e-03, 5.07633994e-03,  4.40100847e-03, 1.56873137e-07, 1.00000000e-02, 1.56873137e-07,  1.00000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-3.13594683e-02,-3.90958006e-03, 5.63075646e-03, -6.28199084e-03
0.059135, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-5.54000000e-03,  1.49831410e+00, 1.54600135e+00, 1.89876069e+00, 1.89916485e+00,  8.11800000e-03,-2.11385000e-01, 5.60048000e-01, 5.01000000e-04,  6.34000000e-04, 2.02000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07561000e-01, 3.94273000e-01, 1.26400000e-02, 2.09410000e-02,  7.92000000e-04,-9.99700000e-01, 1.49630000e-02,-2.05234000e-01,  2.53494000e-01,-1.04510000e-02, 1.07940000e-02, 5.81500000e-03,  9.99870000e-01,-3.06383685e-02, 6.48154559e-03, 5.07633994e-03,  4.40100847e-03, 1.56873137e-07, 1.00000000e-02, 1.56873137e-07,  1.00000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-2.39323703e-02,-4.08077024e-03,-1.94692509e-03, -6.64561003e-03
0.064465, 1.24852348e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929741e+00, 1.54456666e+00, 1.89687019e+00, 1.89911278e+00,  8.11800000e-03,-2.11386000e-01, 5.60048000e-01, 4.89000000e-04,  6.20000000e-04, 2.06000000e-04,-1.00000000e+00, 1.11010000e-02, -2.07556000e-01, 3.94269000e-01, 1.26200000e-02, 2.09550000e-02,  8.22000000e-04,-9.99700000e-01, 1.49620000e-02,-2.05229000e-01,  2.53494000e-01,-1.04400000e-02, 1.08150000e-02, 5.81900000e-03,  9.99870000e-01,-1.93918459e-02, 6.43640745e-03, 2.38064534e-03,  4.25188896e-03, 5.11072677e-03, 1.00000000e-02, 5.11072677e-03,  1.00000000e-02, 3.49028435e-01, 0.00000000e+00, 3.49028435e-01,  0.00000000e+00,-2.39323703e-02,-4.08077024e-03,-1.94692509e-03, -6.64561003e-03
0.085585, 1.24852348e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929741e+00, 1.54456666e+00, 1.89687019e+00, 1.89911278e+00,  8.11800000e-03,-2.11386000e-01, 5.60048000e-01, 4.89000000e-04,  6.20000000e-04, 2.06000000e-04,-1.00000000e+00, 1.11010000e-02, -2.07556000e-01, 3.94269000e-01, 1.26200000e-02, 2.09550000e-02,  8.22000000e-04,-9.99700000e-01, 1.49620000e-02,-2.05229000e-01,  2.53494000e-01,-1.04400000e-02, 1.08150000e-02, 5.81900000e-03,  9.99870000e-01,-1.93918459e-02, 6.43640745e-03, 2.38064534e-03,  4.25188896e-03, 5.11072677e-03, 1.00000000e-02, 5.11072677e-03,  1.00000000e-02, 3.49028435e-01, 0.00000000e+00, 3.49028435e-01,  0.00000000e+00,-2.39323703e-02,-4.08077024e-03,-1.94692509e-03, -6.64561003e-03
0.096927, 1.24852348e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929741e+00, 1.54456666e+00, 1.89687019e+00, 1.89911278e+00,  8.11800000e-03,-2.11386000e-01, 5.60048000e-01, 4.88000000e-04,  6.20000000e-04, 1.98000000e-04,-1.00000000e+00, 1.11020000e-02, -2.07560000e-01, 3.94271000e-01, 1.26300000e-02, 2.09500000e-02,  8.12000000e-04,-9.99700000e-01, 1.49590000e-02,-2.05236000e-01,  2.53496000e-01,-1.04390000e-02, 1.08380000e-02, 5.81400000e-03,  9.99870000e-01,-1.93918459e-02, 6.43640745e-03, 2.38064534e-03,  4.25188896e-03, 5.11072677e-03, 1.00000000e-02, 5.11072677e-03,  1.00000000e-02, 3.49028435e-01, 0.00000000e+00, 3.49028435e-01,  0.00000000e+00,-2.39323703e-02,-4.08077024e-03,-1.94692509e-03, -6.64561003e-03
0.10375, 7.49678353e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -9.39440000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49868231e+00, 1.54385702e+00, 1.89628640e+00, 1.89728803e+00,  8.11800000e-03,-2.11386000e-01, 5.60048000e-01, 4.88000000e-04,  6.20000000e-04, 1.98000000e-04,-1.00000000e+00, 1.11020000e-02, -2.07560000e-01, 3.94271000e-01, 1.26300000e-02, 2.09500000e-02,  8.12000000e-04,-9.99700000e-01, 1.49590000e-02,-2.05236000e-01,  2.53496000e-01,-1.04390000e-02, 1.08380000e-02, 5.81400000e-03,  9.99870000e-01,-1.89521500e-02, 6.30393327e-03,-3.83099661e-03,  4.14350987e-03, 7.50261208e-03, 1.00000000e-02, 7.50261208e-03,  1.00000000e-02, 3.48985213e-01, 0.00000000e+00, 3.48985213e-01,  0.00000000e+00,-2.70808956e-02,-4.18699916e-03,-1.32633781e-02, -6.69467007e-03
0.114076, 1.12147672e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -9.39440000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49868231e+00, 1.54385702e+00, 1.89628640e+00, 1.89728803e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 2.21000000e-04,  3.62000000e-04, 1.74000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07559000e-01, 3.94272000e-01, 1.26300000e-02, 2.09450000e-02,  8.07000000e-04,-9.99701000e-01, 1.49540000e-02,-2.05235000e-01,  2.53497000e-01,-1.04450000e-02, 1.08660000e-02, 5.82900000e-03,  9.99870000e-01,-1.89521500e-02, 6.30393327e-03,-3.83099661e-03,  4.14350987e-03, 8.71141118e-03, 1.00000000e-02, 8.71141118e-03,  1.00000000e-02, 3.48957131e-01, 0.00000000e+00, 3.48957131e-01,  0.00000000e+00,-2.70808956e-02,-4.18699916e-03,-1.32633781e-02, -6.69467007e-03
0.129777, 1.12147672e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -9.39440000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49868231e+00, 1.54385702e+00, 1.89628640e+00, 1.89728803e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 2.21000000e-04,  3.62000000e-04, 1.74000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07559000e-01, 3.94272000e-01, 1.26300000e-02, 2.09450000e-02,  8.07000000e-04,-9.99701000e-01, 1.49540000e-02,-2.05235000e-01,  2.53497000e-01,-1.04450000e-02, 1.08660000e-02, 5.82900000e-03,  9.99870000e-01,-1.89521500e-02, 6.30393327e-03,-3.83099661e-03,  4.14350987e-03, 8.71141118e-03, 1.00000000e-02, 8.71141118e-03,  1.00000000e-02, 3.48957131e-01, 0.00000000e+00, 3.48957131e-01,  0.00000000e+00,-2.70808956e-02,-4.18699916e-03,-1.32633781e-02, -6.69467007e-03
0.135226, 1.06522122e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -9.39440000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49868231e+00, 1.54385702e+00, 1.89628640e+00, 1.89728803e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 2.21000000e-04,  3.62000000e-04, 1.74000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07559000e-01, 3.94272000e-01, 1.26300000e-02, 2.09450000e-02,  8.07000000e-04,-9.99701000e-01, 1.49540000e-02,-2.05235000e-01,  2.53497000e-01,-1.04450000e-02, 1.08660000e-02, 5.82900000e-03,  9.99870000e-01,-1.89521500e-02, 6.30393327e-03,-3.83099661e-03,  4.14350987e-03, 1.02814946e-02, 1.00000000e-02, 1.02814946e-02,  1.00000000e-02, 3.48914400e-01, 0.00000000e+00, 3.48914400e-01,  0.00000000e+00,-2.70808956e-02,-4.18699916e-03,-1.32633781e-02, -6.69467007e-03
