0.201674, 8.43670429e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 2.74630000e-01,  1.49923774e+00, 1.54381468e+00, 1.89709605e+00, 1.89672585e+00,  8.12100000e-03,-2.11384000e-01, 5.60049000e-01, 4.11000000e-04,  5.41000000e-04, 2.01000000e-04,-1.00000000e+00, 1.11620000e-02, -2.07765000e-01, 3.94291000e-01,-1.28230000e-02,-1.72850000e-02,  1.16400000e-03, 9.99768000e-01, 1.35040000e-02,-2.06285000e-01,  2.53648000e-01, 1.19300000e-02,-1.53080000e-02,-6.65000000e-03, -9.99790000e-01,-1.61718058e-02, 6.35524267e-03,-1.29919013e-02,  4.11694705e-03, 1.55247079e-02, 1.00000000e-02, 1.55247079e-02,  1.00000000e-02, 3.48720449e-01, 0.00000000e+00, 3.48720449e-01,  0.00000000e+00,-3.12114744e-02,-4.25337834e-03,-2.79600892e-02, -6.92920216e-03
0.207041, 8.59276632e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 2.74630000e-01,  1.49786692e+00, 1.54288609e+00, 1.89400051e+00, 1.89903962e+00,  8.11800000e-03,-2.11382000e-01, 5.60049000e-01, 4.69000000e-04,  6.00000000e-04, 1.95000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07764000e-01, 3.94292000e-01,-1.28180000e-02,-1.72890000e-02,  1.16100000e-03, 9.99768000e-01, 1.35040000e-02,-2.06285000e-01,  2.53649000e-01, 1.19340000e-02,-1.53300000e-02,-6.65000000e-03, -9.99789000e-01,-1.82286849e-02, 6.12530146e-03, 1.42245333e-02,  4.26871114e-03, 1.71469475e-02, 1.00000000e-02, 1.71469475e-02,  1.00000000e-02, 3.48644447e-01, 0.00000000e+00, 3.48644447e-01,  0.00000000e+00,-3.42823096e-02,-4.20714664e-03,-1.41014353e-03, -6.27199239e-03
0.223302, 8.59276632e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 2.74630000e-01,  1.49786692e+00, 1.54288609e+00, 1.89400051e+00, 1.89903962e+00,  8.11800000e-03,-2.11382000e-01, 5.60049000e-01, 4.69000000e-04,  6.00000000e-04, 1.95000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07764000e-01, 3.94292000e-01,-1.28180000e-02,-1.72890000e-02,  1.16100000e-03, 9.99768000e-01, 1.35040000e-02,-2.06285000e-01,  2.53649000e-01, 1.19340000e-02,-1.53300000e-02,-6.65000000e-03, -9.99789000e-01,-1.82286849e-02, 6.12530146e-03, 1.42245333e-02,  4.26871114e-03, 1.71469475e-02, 1.00000000e-02, 1.71469475e-02,  1.00000000e-02, 3.48644447e-01, 0.00000000e+00, 3.48644447e-01,  0.00000000e+00,-3.42823096e-02,-4.20714664e-03,-1.41014353e-03, -6.27199239e-03
0.233845, 7.01403617e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00, 2.74630000e-01,  1.49786692e+00, 1.54288609e+00, 1.89400051e+00, 1.89903962e+00,  8.11800000e-03,-2.11382000e-01, 5.60049000e-01, 4.69000000e-04,  6.00000000e-04, 1.95000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07764000e-01, 3.94292000e-01,-1.28180000e-02,-1.72890000e-02,  1.16100000e-03, 9.99768000e-01, 1.35040000e-02,-2.06285000e-01,  2.53649000e-01, 1.19340000e-02,-1.53300000e-02,-6.65000000e-03, -9.99789000e-01,-1.82286849e-02, 6.12530146e-03, 1.42245333e-02,  4.26871114e-03, 1.87231273e-02, 1.00000000e-02, 1.87231273e-02,  1.00000000e-02, 3.48563355e-01, 0.00000000e+00, 3.48563355e-01,  0.00000000e+00,-3.42823096e-02,-4.20714664e-03,-1.41014353e-03, -6.27199239e-03
0.25076, 7.01403617e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929466e+00, 1.54363955e+00, 1.89396750e+00, 1.90043183e+00,  8.11800000e-03,-2.11382000e-01, 5.60049000e-01, 4.69000000e-04,  6.00000000e-04, 1.95000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07764000e-01, 3.94292000e-01,-1.28180000e-02,-1.72890000e-02,  1.16100000e-03, 9.99768000e-01, 1.35040000e-02,-2.06285000e-01,  2.53649000e-01, 1.19340000e-02,-1.53300000e-02,-6.65000000e-03, -9.99789000e-01,-1.50925375e-02, 6.34342110e-03, 1.77173433e-02,  4.18651148e-03, 1.87231273e-02, 1.00000000e-02, 1.87231273e-02,  1.00000000e-02, 3.48563355e-01, 0.00000000e+00, 3.48563355e-01,  0.00000000e+00,-3.43615165e-02,-4.01607262e-03,-1.08222090e-03, -6.44542665e-03
0.272784, 7.05052971e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929466e+00, 1.54363955e+00, 1.89396750e+00, 1.90043183e+00,  8.10800000e-03,-2.11384000e-01, 5.60048000e-01, 2.16000000e-04,  3.49000000e-04, 1.71000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07763000e-01, 3.94295000e-01,-1.28200000e-02,-1.72780000e-02,  1.15100000e-03, 9.99768000e-01, 1.34960000e-02,-2.06277000e-01,  2.53648000e-01, 1.19260000e-02,-1.53650000e-02,-6.67600000e-03, -9.99789000e-01,-1.50925375e-02, 6.34342110e-03, 1.77173433e-02,  4.18651148e-03, 1.99483914e-02, 1.00000000e-02, 1.99483914e-02,  1.00000000e-02, 3.48495380e-01, 0.00000000e+00, 3.48495380e-01,  0.00000000e+00,-3.43615165e-02,-4.01607262e-03,-1.08222090e-03, -6.44542665e-03
0.273683, 6.28964109e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-5.54000000e-03,  1.49929466e+00, 1.54363955e+00, 1.89396750e+00, 1.90043183e+00,  8.10800000e-03,-2.11384000e-01, 5.60048000e-01, 2.16000000e-04,  3.49000000e-04, 1.71000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07763000e-01, 3.94295000e-01,-1.28200000e-02,-1.72780000e-02,  1.15100000e-03, 9.99768000e-01, 1.34960000e-02,-2.06277000e-01,  2.53648000e-01, 1.19260000e-02,-1.53650000e-02,-6.67600000e-03, -9.99789000e-01,-1.50925375e-02, 6.34342110e-03, 1.77173433e-02,  4.18651148e-03, 2.19531623e-02, 1.00000000e-02, 2.19531623e-02,  1.00000000e-02, 3.48374836e-01, 0.00000000e+00, 3.48374836e-01,  0.00000000e+00,-3.43615165e-02,-4.01607262e-03,-1.08222090e-03, -6.44542665e-03
0.284036, 6.52271173e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.49820804e+00, 1.54265385e+00, 1.89343586e+00, 1.89872670e+00,  8.10800000e-03,-2.11384000e-01, 5.60048000e-01, 2.16000000e-04,  3.49000000e-04, 1.71000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07763000e-01, 3.94295000e-01,-1.28200000e-02,-1.72780000e-02,  1.15100000e-03, 9.99768000e-01, 1.34960000e-02,-2.06277000e-01,  2.53648000e-01, 1.19260000e-02,-1.53650000e-02,-6.67600000e-03, -9.99789000e-01,-1.55619294e-02, 6.13618899e-03, 1.27286438e-02,  4.17006722e-03, 2.19531623e-02, 1.00000000e-02, 2.19531623e-02,  1.00000000e-02, 3.48374836e-01, 0.00000000e+00, 3.48374836e-01,  0.00000000e+00,-3.81087176e-02,-4.26418928e-03,-1.03475413e-02, -6.48625581e-03
0.28954, 6.52271173e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.49820804e+00, 1.54265385e+00, 1.89343586e+00, 1.89872670e+00,  8.10800000e-03,-2.11384000e-01, 5.60048000e-01, 2.16000000e-04,  3.49000000e-04, 1.71000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07763000e-01, 3.94295000e-01,-1.28200000e-02,-1.72780000e-02,  1.15100000e-03, 9.99768000e-01, 1.34960000e-02,-2.06277000e-01,  2.53648000e-01, 1.19260000e-02,-1.53650000e-02,-6.67600000e-03, -9.99789000e-01,-1.55619294e-02, 6.13618899e-03, 1.27286438e-02,  4.17006722e-03, 2.19531623e-02, 1.00000000e-02, 2.19531623e-02,  1.00000000e-02, 3.48374836e-01, 0.00000000e+00, 3.48374836e-01,  0.00000000e+00,-3.81087176e-02,-4.26418928e-03,-1.03475413e-02, -6.48625581e-03
0.290505, 6.52271173e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.49820804e+00, 1.54265385e+00, 1.89343586e+00, 1.89872670e+00,  8.10800000e-03,-2.11384000e-01, 5.60048000e-01, 2.16000000e-04,  3.49000000e-04, 1.71000000e-04,-1.00000000e+00, 1.11610000e-02, -2.07763000e-01, 3.94295000e-01,-1.28200000e-02,-1.72780000e-02,  1.15100000e-03, 9.99768000e-01, 1.34960000e-02,-2.06277000e-01,  2.53648000e-01, 1.19260000e-02,-1.53650000e-02,-6.67600000e-03, -9.99789000e-01,-1.55619294e-02, 6.13618899e-03, 1.27286438e-02,  4.17006722e-03, 2.19531623e-02, 1.00000000e-02, 2.19531623e-02,  1.00000000e-02, 3.48374836e-01, 0.00000000e+00, 3.48374836e-01,  0.00000000e+00,-3.81087176e-02,-4.26418928e-03,-1.03475413e-02, -6.48625581e-03
0.322382, 6.62950108e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.49820804e+00, 1.54265385e+00, 1.89343586e+00, 1.89872670e+00,  8.12000000e-03,-2.11384000e-01, 5.60048000e-01, 5.05000000e-04,  6.31000000e-04, 2.02000000e-04,-1.00000000e+00, 1.12800000e-02, -2.07823000e-01, 3.94031000e-01,-1.08210000e-02,-1.74010000e-02,  1.53500000e-03, 9.99789000e-01, 1.34920000e-02,-2.06281000e-01,  2.53651000e-01, 1.19260000e-02,-1.53560000e-02,-6.64400000e-03, -9.99789000e-01,-1.55619294e-02, 6.13618899e-03, 1.27286438e-02,  4.17006722e-03, 2.36061925e-02, 1.00000000e-02, 2.36061925e-02,  1.00000000e-02, 3.48266731e-01, 0.00000000e+00, 3.48266731e-01,  0.00000000e+00,-3.81087176e-02,-4.26418928e-03,-1.03475413e-02, -6.48625581e-03
0.344157, 7.05052971e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.49703907e+00, 1.54353178e+00, 1.89664538e+00, 1.89544183e+00,  8.12000000e-03,-2.11384000e-01, 5.60048000e-01, 5.05000000e-04,  6.31000000e-04, 2.02000000e-04,-1.00000000e+00, 1.12800000e-02, -2.07823000e-01, 3.94031000e-01,-1.08210000e-02,-1.74010000e-02,  1.53500000e-03, 9.99789000e-01, 1.34920000e-02,-2.06281000e-01,  2.53651000e-01, 1.19260000e-02,-1.53560000e-02,-6.64400000e-03, -9.99789000e-01,-2.50823749e-02, 6.10708585e-03,-7.95740461e-03,  4.19163483e-03, 2.55858763e-02, 1.00000000e-02, 2.55858763e-02,  1.00000000e-02, 3.48126889e-01, 0.00000000e+00, 3.48126889e-01,  0.00000000e+00,-5.16068866e-02,-4.41841589e-03,-3.41336731e-02, -6.64325852e-03
0.360469, 1.40540755e-01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.49703907e+00, 1.54353178e+00, 1.89664538e+00, 1.89544183e+00,  8.12100000e-03,-2.11383000e-01, 5.60049000e-01, 4.91000000e-04,  6.16000000e-04, 2.01000000e-04,-1.00000000e+00, 1.07130000e-02, -2.07633000e-01, 3.94016000e-01,-1.08490000e-02,-1.73780000e-02, -5.83000000e-04, 9.99790000e-01, 1.34950000e-02,-2.06284000e-01,  2.53650000e-01, 1.19300000e-02,-1.53550000e-02,-6.65500000e-03, -9.99789000e-01,-2.50823749e-02, 6.10708585e-03,-7.95740461e-03,  4.19163483e-03, 2.71760341e-02, 1.00000000e-02, 2.71760341e-02,  1.00000000e-02, 3.48006366e-01, 0.00000000e+00, 3.48006366e-01,  0.00000000e+00,-5.16068866e-02,-4.41841589e-03,-3.41336731e-02, -6.64325852e-03
0.365869, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.49703907e+00, 1.54353178e+00, 1.89664538e+00, 1.89544183e+00,  8.12100000e-03,-2.11383000e-01, 5.60049000e-01, 4.91000000e-04,  6.16000000e-04, 2.01000000e-04,-1.00000000e+00, 1.07130000e-02, -2.07633000e-01, 3.94016000e-01,-1.08490000e-02,-1.73780000e-02, -5.83000000e-04, 9.99790000e-01, 1.34950000e-02,-2.06284000e-01,  2.53650000e-01, 1.19300000e-02,-1.53550000e-02,-6.65500000e-03, -9.99789000e-01,-2.50823749e-02, 6.10708585e-03,-7.95740461e-03,  4.19163483e-03, 2.83493762e-02, 1.00000000e-02, 2.83493762e-02,  1.00000000e-02, 3.47912749e-01, 0.00000000e+00, 3.47912749e-01,  0.00000000e+00,-5.16068866e-02,-4.41841589e-03,-3.41336731e-02, -6.64325852e-03
0.40458, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.49681396e+00, 1.54305117e+00, 1.89665231e+00, 1.89525990e+00,  8.11900000e-03,-2.11384000e-01, 5.60050000e-01, 4.56000000e-04,  5.86000000e-04, 1.96000000e-04,-1.00000000e+00, 1.11580000e-02, -2.07768000e-01, 3.94295000e-01,-1.28090000e-02,-1.72440000e-02,  1.15600000e-03, 9.99769000e-01, 1.34750000e-02,-2.06289000e-01,  2.53647000e-01, 1.19220000e-02,-1.53140000e-02,-6.68400000e-03, -9.99789000e-01,-2.38940070e-02, 6.03651329e-03,-1.00241740e-02,  4.24470703e-03, 3.07832474e-02, 1.00000000e-02, 3.07832474e-02,  1.00000000e-02, 3.47705852e-01, 0.00000000e+00, 3.47705852e-01,  0.00000000e+00,-5.44844395e-02,-4.56521756e-03,-4.03163953e-02, -6.67592950e-03
0.43251, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 8.78500000e-02,  1.49681396e+00, 1.54305117e+00, 1.89665231e+00, 1.89525990e+00,  8.11900000e-03,-2.11384000e-01, 5.60050000e-01, 4.56000000e-04,  5.86000000e-04, 1.96000000e-04,-1.00000000e+00, 1.11580000e-02, -2.07768000e-01, 3.94295000e-01,-1.28090000e-02,-1.72440000e-02,  1.15600000e-03, 9.99769000e-01, 1.34750000e-02,-2.06289000e-01,  2.53647000e-01, 1.19220000e-02,-1.53140000e-02,-6.68400000e-03, -9.99789000e-01,-2.38940070e-02, 6.03651329e-03,-1.00241740e-02,  4.24470703e-03, 3.19906863e-02, 1.00000000e-02, 3.19906863e-02,  1.00000000e-02, 3.47596841e-01, 0.00000000e+00, 3.47596841e-01,  0.00000000e+00,-5.44844395e-02,-4.56521756e-03,-4.03163953e-02, -6.67592950e-03
