0.005225, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-1.92320000e-01,  1.49848959e+00, 1.54246327e+00, 1.88883755e+00, 1.89061862e+00,  8.10900000e-03,-2.11381000e-01, 5.60049000e-01, 1.98000000e-04,  3.32000000e-04, 1.66000000e-04,-1.00000000e+00, 1.15880000e-02, -2.07596000e-01, 3.94852000e-01, 1.16920000e-02, 2.05420000e-02, -1.34500000e-03,-9.99720000e-01, 1.38730000e-02,-2.05394000e-01,  2.54594000e-01, 1.09130000e-02,-1.71200000e-02,-5.79900000e-03, -9.99777000e-01,-1.33659322e-02, 6.14528563e-03,-5.79187367e-03,  2.89033120e-03, 2.34690903e-03, 1.00000000e-02, 2.34690903e-03,  1.00000000e-02, 3.49057961e-01, 0.00000000e+00, 3.49057961e-01,  0.00000000e+00,-1.58374535e-02,-4.40649136e-03,-6.96480293e-03, -8.21537686e-03
0.011215, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-1.92320000e-01,  1.49848959e+00, 1.54246327e+00, 1.88883755e+00, 1.89061862e+00,  8.10900000e-03,-2.11381000e-01, 5.60049000e-01, 1.98000000e-04,  3.32000000e-04, 1.66000000e-04,-1.00000000e+00, 1.15880000e-02, -2.07596000e-01, 3.94852000e-01, 1.16920000e-02, 2.05420000e-02, -1.34500000e-03,-9.99720000e-01, 1.38730000e-02,-2.05394000e-01,  2.54594000e-01, 1.09130000e-02,-1.71200000e-02,-5.79900000e-03, -9.99777000e-01,-1.33659322e-02, 6.14528563e-03,-5.79187367e-03,  2.89033120e-03, 2.34690903e-03, 1.00000000e-02, 2.34690903e-03,  1.00000000e-02, 3.49057961e-01, 0.00000000e+00, 3.49057961e-01,  0.00000000e+00,-1.58374535e-02,-4.40649136e-03,-6.96480293e-03, -8.21537686e-03
0.021427, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-1.92320000e-01,  1.49848959e+00, 1.54246327e+00, 1.88883755e+00, 1.89061862e+00,  8.10900000e-03,-2.11381000e-01, 5.60049000e-01, 1.98000000e-04,  3.32000000e-04, 1.66000000e-04,-1.00000000e+00, 1.15880000e-02, -2.07596000e-01, 3.94852000e-01, 1.16920000e-02, 2.05420000e-02, -1.34500000e-03,-9.99720000e-01, 1.38730000e-02,-2.05394000e-01,  2.54594000e-01, 1.09130000e-02,-1.71200000e-02,-5.79900000e-03, -9.99777000e-01,-1.33659322e-02, 6.14528563e-03,-5.79187367e-03,  2.89033120e-03, 3.14902864e-03, 1.00000000e-02, 3.14902864e-03,  1.00000000e-02, 3.49051646e-01, 0.00000000e+00, 3.49051646e-01,  0.00000000e+00,-1.58374535e-02,-4.40649136e-03,-6.96480293e-03, -8.21537686e-03
0.038111, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -6.59270000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.81240000e-01,  1.49837411e+00, 1.54379115e+00, 1.89018597e+00, 1.89143898e+00,  8.10900000e-03,-2.11381000e-01, 5.60049000e-01, 1.98000000e-04,  3.32000000e-04, 1.66000000e-04,-1.00000000e+00, 1.15880000e-02, -2.07596000e-01, 3.94852000e-01, 1.16920000e-02, 2.05420000e-02, -1.34500000e-03,-9.99720000e-01, 1.38730000e-02,-2.05394000e-01,  2.54594000e-01, 1.09130000e-02,-1.71200000e-02,-5.79900000e-03, -9.99777000e-01,-2.00792345e-02, 6.26652601e-03,-1.53466234e-03,  2.98596866e-03, 3.14902864e-03, 1.00000000e-02, 3.14902864e-03,  1.00000000e-02, 3.49051646e-01, 0.00000000e+00, 3.49051646e-01,  0.00000000e+00,-2.38283843e-02,-4.22388208e-03,-5.57151040e-03, -8.02652345e-03
0.064011, 1.22994969e+01, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.21961000e+00, 1.81240000e-01,  1.49837411e+00, 1.54379115e+00, 1.89018597e+00, 1.89143898e+00,  8.10900000e-03,-2.11381000e-01, 5.60049000e-01, 1.98000000e-04,  3.32000000e-04, 1.66000000e-04,-1.00000000e+00, 1.15880000e-02, -2.07596000e-01, 3.94852000e-01, 1.16920000e-02, 2.05420000e-02, -1.34500000e-03,-9.99720000e-01, 1.38730000e-02,-2.05394000e-01,  2.54594000e-01, 1.09130000e-02,-1.71200000e-02,-5.79900000e-03, -9.99777000e-01,-2.00792345e-02, 6.26652601e-03,-1.53466234e-03,  2.98596866e-03, 5.12425127e-03, 1.00000000e-02, 5.12425127e-03,  1.00000000e-02, 3.49028237e-01, 0.00000000e+00, 3.49028237e-01,  0.00000000e+00,-2.38283843e-02,-4.22388208e-03,-5.57151040e-03, -8.02652345e-03
0.070519, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49837411e+00, 1.54379115e+00, 1.89018597e+00, 1.89143898e+00,  8.12300000e-03,-2.11381000e-01, 5.60049000e-01, 4.50000000e-04,  5.76000000e-04, 1.93000000e-04,-1.00000000e+00, 1.15900000e-02, -2.07614000e-01, 3.94846000e-01, 1.16940000e-02, 2.05450000e-02, -1.33800000e-03,-9.99720000e-01, 1.38730000e-02,-2.05423000e-01,  2.54596000e-01, 1.09370000e-02,-1.71340000e-02,-5.76200000e-03, -9.99777000e-01,-2.00792345e-02, 6.26652601e-03,-1.53466234e-03,  2.98596866e-03, 5.12425127e-03, 1.00000000e-02, 5.12425127e-03,  1.00000000e-02, 3.49028237e-01, 0.00000000e+00, 3.49028237e-01,  0.00000000e+00,-2.49446278e-02,-4.74776619e-03,-1.16571448e-02, -7.50017063e-03
0.076138, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.12100000e-03,-2.11380000e-01, 5.60050000e-01, 4.19000000e-04,  5.49000000e-04, 1.87000000e-04,-1.00000000e+00, 1.24050000e-02, -2.07521000e-01, 3.95481000e-01,-4.19300000e-03,-9.99622000e-01, -1.72540000e-02,-2.10080000e-02, 1.38710000e-02,-2.05423000e-01,  2.54595000e-01, 1.09210000e-02,-1.71280000e-02,-5.72900000e-03, -9.99777000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 7.45719902e-03, 1.00000000e-02, 7.45719902e-03,  1.00000000e-02, 3.48986186e-01, 0.00000000e+00, 3.48986186e-01,  0.00000000e+00,-2.49446278e-02,-4.74776619e-03,-1.16571448e-02, -7.50017063e-03
0.097689, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.12100000e-03,-2.11380000e-01, 5.60050000e-01, 4.19000000e-04,  5.49000000e-04, 1.87000000e-04,-1.00000000e+00, 1.24050000e-02, -2.07521000e-01, 3.95481000e-01,-4.19300000e-03,-9.99622000e-01, -1.72540000e-02,-2.10080000e-02, 1.38710000e-02,-2.05423000e-01,  2.54595000e-01, 1.09210000e-02,-1.71280000e-02,-5.72900000e-03, -9.99777000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 7.45719902e-03, 1.00000000e-02, 7.45719902e-03,  1.00000000e-02, 3.48986186e-01, 0.00000000e+00, 3.48986186e-01,  0.00000000e+00,-2.49446278e-02,-4.74776619e-03,-1.16571448e-02, -7.50017063e-03
0.129978, 1.15257192e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.12100000e-03,-2.11380000e-01, 5.60050000e-01, 4.19000000e-04,  5.49000000e-04, 1.87000000e-04,-1.00000000e+00, 1.24050000e-02, -2.07521000e-01, 3.95481000e-01,-4.19300000e-03,-9.99622000e-01, -1.72540000e-02,-2.10080000e-02, 1.38710000e-02,-2.05423000e-01,  2.54595000e-01, 1.09210000e-02,-1.71280000e-02,-5.72900000e-03, -9.99777000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 9.47726709e-03, 1.00000000e-02, 9.47726709e-03,  1.00000000e-02, 3.48937171e-01, 0.00000000e+00, 3.48937171e-01,  0.00000000e+00,-2.49446278e-02,-4.74776619e-03,-1.16571448e-02, -7.50017063e-03
0.141224, 1.06309218e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.12100000e-03,-2.11380000e-01, 5.60050000e-01, 4.19000000e-04,  5.49000000e-04, 1.87000000e-04,-1.00000000e+00, 1.24050000e-02, -2.07521000e-01, 3.95481000e-01,-4.19300000e-03,-9.99622000e-01, -1.72540000e-02,-2.10080000e-02, 1.38710000e-02,-2.05423000e-01,  2.54595000e-01, 1.09210000e-02,-1.71280000e-02,-5.72900000e-03, -9.99777000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 1.18423985e-02, 1.00000000e-02, 1.18423985e-02,  1.00000000e-02, 3.48864910e-01, 0.00000000e+00, 3.48864910e-01,  0.00000000e+00,-3.19545139e-02,-5.05671153e-03,-2.05943201e-02, -7.98553544e-03
