0.015876, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.12622000e+00,-5.54000000e-03,  1.49663786e+00, 1.54417728e+00, 1.89044749e+00, 1.89083653e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.95000000e-04,  3.34000000e-04, 1.68000000e-04,-1.00000000e+00, 1.15760000e-02, -2.07623000e-01, 3.94543000e-01, 1.16320000e-02, 2.02260000e-02, -1.29200000e-03,-9.99727000e-01, 1.40430000e-02,-2.05429000e-01,  2.54079000e-01,-1.02040000e-02, 1.59740000e-02, 5.91900000e-03,  9.99803000e-01,-2.99508038e-02, 6.13151432e-03, 4.31843453e-03,  3.08688803e-03, 1.56873137e-07, 1.00000000e-02, 1.56873137e-07,  1.00000000e-02, 3.49065850e-01, 0.00000000e+00, 3.49065850e-01,  0.00000000e+00,-3.08707478e-02,-4.57019643e-03, 4.97355959e-03, -8.24982143e-03
0.021181, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.12622000e+00,-5.54000000e-03,  1.49663786e+00, 1.54417728e+00, 1.89044749e+00, 1.89083653e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.95000000e-04,  3.34000000e-04, 1.68000000e-04,-1.00000000e+00, 1.15760000e-02, -2.07623000e-01, 3.94543000e-01, 1.16320000e-02, 2.02260000e-02, -1.29200000e-03,-9.99727000e-01, 1.40430000e-02,-2.05429000e-01,  2.54079000e-01,-1.02040000e-02, 1.59740000e-02, 5.91900000e-03,  9.99803000e-01,-2.99508038e-02, 6.13151432e-03, 4.31843453e-03,  3.08688803e-03, 1.61331246e-03, 1.00000000e-02, 1.61331246e-03,  1.00000000e-02, 3.49062122e-01, 0.00000000e+00, 3.49062122e-01,  0.00000000e+00,-3.08707478e-02,-4.57019643e-03, 4.97355959e-03, -8.24982143e-03
0.026993, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.12622000e+00,-5.54000000e-03,  1.49663786e+00, 1.54417728e+00, 1.89044749e+00, 1.89083653e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.95000000e-04,  3.34000000e-04, 1.68000000e-04,-1.00000000e+00, 1.15760000e-02, -2.07623000e-01, 3.94543000e-01, 1.16320000e-02, 2.02260000e-02, -1.29200000e-03,-9.99727000e-01, 1.40430000e-02,-2.05429000e-01,  2.54079000e-01,-1.02040000e-02, 1.59740000e-02, 5.91900000e-03,  9.99803000e-01,-2.99508038e-02, 6.13151432e-03, 4.31843453e-03,  3.08688803e-03, 1.61331246e-03, 1.00000000e-02, 1.61331246e-03,  1.00000000e-02, 3.49062122e-01, 0.00000000e+00, 3.49062122e-01,  0.00000000e+00,-3.08707478e-02,-4.57019643e-03, 4.97355959e-03, -8.24982143e-03
0.03271, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.12622000e+00,-5.54000000e-03,  1.49663786e+00, 1.54417728e+00, 1.89044749e+00, 1.89083653e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.95000000e-04,  3.34000000e-04, 1.68000000e-04,-1.00000000e+00, 1.15760000e-02, -2.07623000e-01, 3.94543000e-01, 1.16320000e-02, 2.02260000e-02, -1.29200000e-03,-9.99727000e-01, 1.40430000e-02,-2.05429000e-01,  2.54079000e-01,-1.02040000e-02, 1.59740000e-02, 5.91900000e-03,  9.99803000e-01,-2.99508038e-02, 6.13151432e-03, 4.31843453e-03,  3.08688803e-03, 1.61331246e-03, 1.00000000e-02, 1.61331246e-03,  1.00000000e-02, 3.49062122e-01, 0.00000000e+00, 3.49062122e-01,  0.00000000e+00,-3.08707478e-02,-4.57019643e-03, 4.97355959e-03, -8.24982143e-03
0.064221, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.04904000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.81240000e-01,  1.49573195e+00, 1.54388450e+00, 1.89057483e+00, 1.89097106e+00,  8.10400000e-03,-2.11384000e-01, 5.60048000e-01, 2.06000000e-04,  3.44000000e-04, 1.68000000e-04,-1.00000000e+00, 1.15830000e-02, -2.07634000e-01, 3.94541000e-01, 1.16350000e-02, 2.02410000e-02, -1.28600000e-03,-9.99727000e-01, 1.40600000e-02,-2.05448000e-01,  2.54080000e-01,-1.02180000e-02, 1.59760000e-02, 5.89900000e-03,  9.99803000e-01,-3.28025230e-02, 6.01164497e-03, 7.20359613e-03,  3.23294344e-03, 2.47909764e-03, 1.00000000e-02, 2.47909764e-03,  1.00000000e-02, 3.49057047e-01, 0.00000000e+00, 3.49057047e-01,  0.00000000e+00,-3.60146612e-02,-4.38779926e-03, 5.20409594e-03, -7.51655983e-03
0.074922, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.81240000e-01,  1.49573195e+00, 1.54388450e+00, 1.89057483e+00, 1.89097106e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.40000000e-04,  5.74000000e-04, 1.94000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07620000e-01, 3.94544000e-01, 1.16300000e-02, 2.02150000e-02, -1.30300000e-03,-9.99727000e-01, 1.40300000e-02,-2.05428000e-01,  2.54078000e-01,-1.02050000e-02, 1.59930000e-02, 5.94700000e-03,  9.99802000e-01,-3.28025230e-02, 6.01164497e-03, 7.20359613e-03,  3.23294344e-03, 2.47909764e-03, 1.00000000e-02, 2.47909764e-03,  1.00000000e-02, 3.49057047e-01, 0.00000000e+00, 3.49057047e-01,  0.00000000e+00,-3.60146612e-02,-4.38779926e-03, 5.20409594e-03, -7.51655983e-03
0.080253, 7.02803171e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.81240000e-01,  1.49573195e+00, 1.54388450e+00, 1.89057483e+00, 1.89097106e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.40000000e-04,  5.74000000e-04, 1.94000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07620000e-01, 3.94544000e-01, 1.16300000e-02, 2.02150000e-02, -1.30300000e-03,-9.99727000e-01, 1.40300000e-02,-2.05428000e-01,  2.54078000e-01,-1.02050000e-02, 1.59930000e-02, 5.94700000e-03,  9.99802000e-01,-3.28025230e-02, 6.01164497e-03, 7.20359613e-03,  3.23294344e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-3.60146612e-02,-4.38779926e-03, 5.20409594e-03, -7.51655983e-03
0.091329, 7.02803171e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 1.81240000e-01,  1.49573195e+00, 1.54388450e+00, 1.89057483e+00, 1.89097106e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.40000000e-04,  5.74000000e-04, 1.94000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07620000e-01, 3.94544000e-01, 1.16300000e-02, 2.02150000e-02, -1.30300000e-03,-9.99727000e-01, 1.40300000e-02,-2.05428000e-01,  2.54078000e-01,-1.02050000e-02, 1.59930000e-02, 5.94700000e-03,  9.99802000e-01,-3.28025230e-02, 6.01164497e-03, 7.20359613e-03,  3.23294344e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.102414, 7.02803171e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.40000000e-04,  5.74000000e-04, 1.94000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07620000e-01, 3.94544000e-01, 1.16300000e-02, 2.02150000e-02, -1.30300000e-03,-9.99727000e-01, 1.40300000e-02,-2.05428000e-01,  2.54078000e-01,-1.02050000e-02, 1.59930000e-02, 5.94700000e-03,  9.99802000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.108182, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
