0.005212, 9.90674740e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -8.46050000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.50204037e+00, 1.54785007e+00, 1.89109059e+00, 1.88869691e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-2.19055981e-02, 7.03904436e-03,-1.66696430e-02,  2.02970582e-03, 1.24448939e-03, 1.00000000e-02, 1.24448939e-03,  1.00000000e-02, 3.49063632e-01, 0.00000000e+00, 3.49063632e-01,  0.00000000e+00,-2.24627348e-02,-3.27389739e-03,-1.91782580e-02, -8.98685400e-03
0.016692, 9.59485423e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -8.46050000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.50204037e+00, 1.54785007e+00, 1.89109059e+00, 1.88869691e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-2.19055981e-02, 7.03904436e-03,-1.66696430e-02,  2.02970582e-03, 2.06884825e-03, 1.00000000e-02, 2.06884825e-03,  1.00000000e-02, 3.49059720e-01, 0.00000000e+00, 3.49059720e-01,  0.00000000e+00,-2.24627348e-02,-3.27389739e-03,-1.91782580e-02, -8.98685400e-03
0.022276, 9.59485423e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -8.46050000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.50204037e+00, 1.54785007e+00, 1.89109059e+00, 1.88869691e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-2.19055981e-02, 7.03904436e-03,-1.66696430e-02,  2.02970582e-03, 2.06884825e-03, 1.00000000e-02, 2.06884825e-03,  1.00000000e-02, 3.49059720e-01, 0.00000000e+00, 3.49059720e-01,  0.00000000e+00,-2.24627348e-02,-3.27389739e-03,-1.91782580e-02, -8.98685400e-03
0.038963, 9.59485423e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -8.46050000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-5.54000000e-03,  1.50204037e+00, 1.54785007e+00, 1.89109059e+00, 1.88869691e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-2.19055981e-02, 7.03904436e-03,-1.66696430e-02,  2.02970582e-03, 2.06884825e-03, 1.00000000e-02, 2.06884825e-03,  1.00000000e-02, 3.49059720e-01, 0.00000000e+00, 3.49059720e-01,  0.00000000e+00,-2.24627348e-02,-3.27389739e-03,-1.91782580e-02, -8.98685400e-03
0.064792, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.50162437e+00, 1.54600684e+00, 1.89228432e+00, 1.88732180e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-1.52672885e-02, 6.81312058e-03,-3.52560298e-02,  2.23749158e-03, 3.65443241e-03, 1.00000000e-02, 3.65443241e-03,  1.00000000e-02, 3.49046720e-01, 0.00000000e+00, 3.49046720e-01,  0.00000000e+00,-1.94018706e-02,-3.55209513e-03,-3.97747745e-02, -8.80034313e-03
0.112771, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.50162437e+00, 1.54600684e+00, 1.89228432e+00, 1.88732180e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-1.52672885e-02, 6.81312058e-03,-3.52560298e-02,  2.23749158e-03, 3.65443241e-03, 1.00000000e-02, 3.65443241e-03,  1.00000000e-02, 3.49046720e-01, 0.00000000e+00, 3.49046720e-01,  0.00000000e+00,-1.94018706e-02,-3.55209513e-03,-3.97747745e-02, -8.80034313e-03
0.118316, 1.14059956e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.50162437e+00, 1.54600684e+00, 1.89228432e+00, 1.88732180e+00,  8.12800000e-03,-2.11377000e-01, 5.60052000e-01, 4.61000000e-04,  5.83000000e-04, 1.89000000e-04,-1.00000000e+00, 1.10320000e-02, -2.07503000e-01, 3.94913000e-01,-1.25050000e-02,-1.98400000e-02, -3.57000000e-04, 9.99725000e-01, 1.35450000e-02,-2.05469000e-01,  2.54681000e-01, 9.68400000e-03,-1.87950000e-02,-6.58700000e-03, -9.99755000e-01,-1.52672885e-02, 6.81312058e-03,-3.52560298e-02,  2.23749158e-03, 9.10663754e-03, 1.00000000e-02, 9.10663754e-03,  1.00000000e-02, 3.48947040e-01, 0.00000000e+00, 3.48947040e-01,  0.00000000e+00,-1.94018706e-02,-3.55209513e-03,-3.97747745e-02, -8.80034313e-03
0.145549, 8.99505669e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.50162437e+00, 1.54600684e+00, 1.89228432e+00, 1.88732180e+00,  8.11100000e-03,-2.11376000e-01, 5.60052000e-01, 1.81000000e-04,  3.11000000e-04, 1.59000000e-04,-1.00000000e+00, 1.10280000e-02, -2.07503000e-01, 3.94913000e-01,-1.24860000e-02,-1.98330000e-02, -3.56000000e-04, 9.99725000e-01, 1.35730000e-02,-2.05459000e-01,  2.54685000e-01, 9.64800000e-03,-1.88320000e-02,-6.52500000e-03, -9.99755000e-01,-1.52672885e-02, 6.81312058e-03,-3.52560298e-02,  2.23749158e-03, 9.10663754e-03, 1.00000000e-02, 9.10663754e-03,  1.00000000e-02, 3.48947040e-01, 0.00000000e+00, 3.48947040e-01,  0.00000000e+00,-1.94018706e-02,-3.55209513e-03,-3.97747745e-02, -8.80034313e-03
0.151441, 9.79275511e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.31300000e+00,-9.89300000e-02,  1.50002755e+00, 1.54379527e+00, 1.89567057e+00, 1.89314594e+00,  8.11100000e-03,-2.11376000e-01, 5.60052000e-01, 1.81000000e-04,  3.11000000e-04, 1.59000000e-04,-1.00000000e+00, 1.10280000e-02, -2.07503000e-01, 3.94913000e-01,-1.24860000e-02,-1.98330000e-02, -3.56000000e-04, 9.99725000e-01, 1.35730000e-02,-2.05459000e-01,  2.54685000e-01, 9.64800000e-03,-1.88320000e-02,-6.52500000e-03, -9.99755000e-01,-1.24079654e-02, 6.43228208e-03,-2.67763710e-02,  3.53936846e-03, 1.11048138e-02, 1.00000000e-02, 1.11048138e-02,  1.00000000e-02, 3.48889167e-01, 0.00000000e+00, 3.48889167e-01,  0.00000000e+00,-2.45298093e-02,-4.68414601e-03,-3.93626891e-02, -8.56944468e-03
0.162358, 1.23943902e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-5.54000000e-03,  1.50002755e+00, 1.54379527e+00, 1.89567057e+00, 1.89314594e+00,  8.12500000e-03,-2.11377000e-01, 5.60051000e-01, 4.84000000e-04,  6.07000000e-04, 1.90000000e-04,-1.00000000e+00, 1.24340000e-02, -2.07570000e-01, 3.94170000e-01, 3.66400000e-03, 9.99428000e-01,  2.67680000e-02, 2.03470000e-02, 1.35420000e-02,-2.05471000e-01,  2.54681000e-01, 9.67900000e-03,-1.87850000e-02,-6.58100000e-03, -9.99755000e-01,-1.24079654e-02, 6.43228208e-03,-2.67763710e-02,  3.53936846e-03, 1.23428543e-02, 1.00000000e-02, 1.23428543e-02,  1.00000000e-02, 3.48847562e-01, 0.00000000e+00, 3.48847562e-01,  0.00000000e+00,-2.45298093e-02,-4.68414601e-03,-3.93626891e-02, -8.56944468e-03
0.185065, 1.23943902e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-5.54000000e-03,  1.50002755e+00, 1.54379527e+00, 1.89567057e+00, 1.89314594e+00,  8.12500000e-03,-2.11377000e-01, 5.60051000e-01, 4.84000000e-04,  6.07000000e-04, 1.90000000e-04,-1.00000000e+00, 1.24340000e-02, -2.07570000e-01, 3.94170000e-01, 3.66400000e-03, 9.99428000e-01,  2.67680000e-02, 2.03470000e-02, 1.35420000e-02,-2.05471000e-01,  2.54681000e-01, 9.67900000e-03,-1.87850000e-02,-6.58100000e-03, -9.99755000e-01,-1.24079654e-02, 6.43228208e-03,-2.67763710e-02,  3.53936846e-03, 1.23428543e-02, 1.00000000e-02, 1.23428543e-02,  1.00000000e-02, 3.48847562e-01, 0.00000000e+00, 3.48847562e-01,  0.00000000e+00,-2.56205384e-02,-3.59405624e-03,-3.43818596e-02, -7.38060624e-03
0.211598, 1.12535457e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-5.54000000e-03,  1.50108859e+00, 1.54463215e+00, 1.89388781e+00, 1.89304609e+00,  8.12500000e-03,-2.11377000e-01, 5.60051000e-01, 4.84000000e-04,  6.07000000e-04, 1.90000000e-04,-1.00000000e+00, 1.24340000e-02, -2.07570000e-01, 3.94170000e-01, 3.66400000e-03, 9.99428000e-01,  2.67680000e-02, 2.03470000e-02, 1.35420000e-02,-2.05471000e-01,  2.54681000e-01, 9.67900000e-03,-1.87850000e-02,-6.58100000e-03, -9.99755000e-01,-1.13653941e-02, 6.62207346e-03,-1.99914748e-02,  3.16131638e-03, 1.43652251e-02, 1.00000000e-02, 1.43652251e-02,  1.00000000e-02, 3.48770137e-01, 0.00000000e+00, 3.48770137e-01,  0.00000000e+00,-2.56205384e-02,-3.59405624e-03,-3.43818596e-02, -7.38060624e-03
