0.440734, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.54944070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 7.74464592e+00, 1.95334524e+00, 1.29158370e+00,  1.37087725e+00, 1.38768951e+00, 1.82146943e+00, 1.80341499e+00,  8.38200000e-03,-2.09629000e-01, 5.58638000e-01, 7.19450000e-01,  6.94019000e-01, 1.36950000e-02, 2.32650000e-02, 6.38500000e-03, -2.08811000e-01, 4.04564000e-01, 7.45600000e-03,-3.46600000e-03,  5.84100000e-03,-9.99949000e-01, 1.35940000e-02,-2.08799000e-01,  2.67048000e-01, 1.01690000e-02, 2.82620000e-02, 2.87000000e-04, -9.99549000e-01
0.45753, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.54944070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.30498592e+00, 2.04673524e+00, 1.38497370e+00,  1.37087725e+00, 1.38768951e+00, 1.82146943e+00, 1.80341499e+00,  8.38800000e-03,-2.09627000e-01, 5.58638000e-01, 7.19449000e-01,  6.94018000e-01, 1.36960000e-02, 2.33400000e-02, 8.75500000e-03, -2.08656000e-01, 4.03950000e-01, 8.03100000e-03, 9.46900000e-03,  3.87700000e-03,-9.99915000e-01, 1.99770000e-02,-2.08636000e-01,  2.66136000e-01, 9.77100000e-03, 4.46500000e-02,-1.65000000e-04, -9.98955000e-01
0.552676, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.17588070e+00,  1.70623530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.33227592e+00, 2.14012524e+00, 1.38497370e+00,  1.36871047e+00, 1.40085536e+00, 1.83419898e+00, 1.80441321e+00,  8.39200000e-03,-2.09628000e-01, 5.58637000e-01, 7.19453000e-01,  6.94016000e-01, 1.36990000e-02, 2.32600000e-02, 9.94300000e-03, -2.08654000e-01, 4.03472000e-01, 7.84300000e-03, 1.75540000e-02,  4.00800000e-03,-9.99807000e-01, 2.40830000e-02,-2.08681000e-01,  2.65882000e-01, 9.69300000e-03, 5.55690000e-02,-4.93000000e-04, -9.98408000e-01
0.579814, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.17588070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.89261592e+00, 2.04673524e+00, 1.38497370e+00,  1.36861342e+00, 1.40564937e+00, 1.84581947e+00, 1.79405479e+00,  8.39700000e-03,-2.09622000e-01, 5.58638000e-01, 7.19453000e-01,  6.94014000e-01, 1.37050000e-02, 2.33450000e-02, 1.35670000e-02, -2.08622000e-01, 4.02729000e-01, 8.00400000e-03, 4.65010000e-02,  3.97700000e-03,-9.98878000e-01, 3.60070000e-02,-2.09022000e-01,  2.65840000e-01, 9.79400000e-03, 9.38370000e-02,-5.51000000e-04, -9.95539000e-01
0.591639, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.17588070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.04529559e+01, 2.14012524e+00, 1.38497370e+00,  1.36861342e+00, 1.40564937e+00, 1.84581947e+00, 1.79405479e+00,  8.59800000e-03,-2.09508000e-01, 5.58486000e-01, 4.95000000e-04,  6.07000000e-04,-2.32000000e-04, 1.00000000e+00, 1.39540000e-02, -2.08772000e-01, 4.02282000e-01, 7.85000000e-03, 5.06160000e-02,  5.26300000e-03,-9.98673000e-01, 3.87260000e-02,-2.09081000e-01,  2.65821000e-01, 9.85400000e-03, 1.02418000e-01,-7.92000000e-04, -9.94692000e-01
0.603377, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.29656070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.04529559e+01, 2.14012524e+00, 1.38497370e+00,  1.37047958e+00, 1.40723250e+00, 1.85441575e+00, 1.80047568e+00,  8.39900000e-03,-2.09625000e-01, 5.58635000e-01, 7.19457000e-01,  6.94011000e-01, 1.37050000e-02, 2.33210000e-02, 1.43860000e-02, -2.08792000e-01, 4.02155000e-01, 8.04100000e-03, 5.40110000e-02,  5.40700000e-03,-9.98493000e-01, 4.02920000e-02,-2.09126000e-01,  2.65852000e-01, 9.95100000e-03, 1.07579000e-01,-6.40000000e-04, -9.94147000e-01
0.625737, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.29656070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.08265159e+01, 2.14012524e+00, 1.38497370e+00,  1.37047958e+00, 1.40723250e+00, 1.85441575e+00, 1.80047568e+00,  8.39300000e-03,-2.09625000e-01, 5.58635000e-01, 7.19452000e-01,  6.94015000e-01, 1.37030000e-02, 2.33300000e-02, 1.46070000e-02, -2.08805000e-01, 4.02063000e-01, 7.96700000e-03, 5.56430000e-02,  5.34500000e-03,-9.98405000e-01, 4.10730000e-02,-2.09143000e-01,  2.65858000e-01, 9.97500000e-03, 1.09961000e-01,-6.31000000e-04, -9.93886000e-01
0.658014, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.29656070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.12000759e+01, 2.14012524e+00, 1.29158370e+00,  1.37047958e+00, 1.40723250e+00, 1.85441575e+00, 1.80047568e+00,  8.39200000e-03,-2.09627000e-01, 5.58636000e-01, 7.19450000e-01,  6.94019000e-01, 1.37010000e-02, 2.32710000e-02, 1.51770000e-02, -2.08853000e-01, 4.01843000e-01, 7.99900000e-03, 6.06830000e-02,  5.44700000e-03,-9.98110000e-01, 4.33670000e-02,-2.09057000e-01,  2.65828000e-01, 9.99700000e-03, 1.18438000e-01, 4.69000000e-04, -9.92911000e-01
0.704279, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.76351070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.13868559e+01, 2.23351524e+00, 1.29158370e+00,  1.36380300e+00, 1.41377714e+00, 1.85901623e+00, 1.79610107e+00,  8.39400000e-03,-2.09626000e-01, 5.58634000e-01, 7.19452000e-01,  6.94020000e-01, 1.37000000e-02, 2.31840000e-02, 1.59330000e-02, -2.08859000e-01, 4.01608000e-01, 8.30600000e-03, 6.71400000e-02,  5.62100000e-03,-9.97693000e-01, 4.64090000e-02,-2.08971000e-01,  2.65923000e-01, 1.00100000e-02, 1.27969000e-01, 4.78000000e-04, -9.91728000e-01
0.741689, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.76351070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.17604159e+01, 2.14012524e+00, 1.38497370e+00,  1.36293203e+00, 1.42351193e+00, 1.86890441e+00, 1.80361999e+00,  8.59200000e-03,-2.09507000e-01, 5.58485000e-01, 5.24000000e-04,  6.38000000e-04,-2.31000000e-04, 1.00000000e+00, 1.74270000e-02, -2.08903000e-01, 4.01167000e-01, 9.01600000e-03, 7.94540000e-02,  6.09400000e-03,-9.96779000e-01, 5.21940000e-02,-2.08941000e-01,  2.66237000e-01, 1.00690000e-02, 1.46570000e-01, 1.03500000e-03, -9.89149000e-01
0.774739, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.76351070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.21339759e+01, 2.14012524e+00, 1.38497370e+00,  1.36293203e+00, 1.42351193e+00, 1.86890441e+00, 1.80361999e+00,  8.39500000e-03,-2.09623000e-01, 5.58632000e-01, 7.19453000e-01,  6.94019000e-01, 1.37050000e-02, 2.31890000e-02, 1.82120000e-02, -2.08947000e-01, 4.00984000e-01, 9.44200000e-03, 8.52890000e-02,  6.31400000e-03,-9.96292000e-01, 5.48920000e-02,-2.09017000e-01,  2.66444000e-01, 1.01400000e-02, 1.54650000e-01, 1.47200000e-03, -9.87916000e-01
0.801663, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.23207559e+01, 2.14012524e+00, 1.29158370e+00,  1.37228846e+00, 1.42563508e+00, 1.87975405e+00, 1.80328093e+00,  8.59700000e-03,-2.09508000e-01, 5.58484000e-01, 4.98000000e-04,  6.14000000e-04,-2.36000000e-04, 1.00000000e+00, 1.94900000e-02, -2.09030000e-01, 4.00872000e-01, 9.49500000e-03, 9.42380000e-02,  6.29400000e-03,-9.95485000e-01, 5.86530000e-02,-2.09173000e-01,  2.66797000e-01, 1.05450000e-02, 1.66065000e-01, 1.57600000e-03, -9.86057000e-01
0.828859, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.13707070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.23207559e+01, 2.14012524e+00, 1.29158370e+00,  1.37228846e+00, 1.42563508e+00, 1.87975405e+00, 1.80328093e+00,  8.40100000e-03,-2.09624000e-01, 5.58632000e-01, 7.19454000e-01,  6.94013000e-01, 1.37060000e-02, 2.33250000e-02, 2.02230000e-02, -2.09022000e-01, 4.00645000e-01, 1.00940000e-02, 9.99960000e-02,  6.32100000e-03,-9.94917000e-01, 6.15230000e-02,-2.09505000e-01,  2.67051000e-01, 1.04210000e-02, 1.74739000e-01, 1.46100000e-03, -9.84559000e-01
0.850031, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.04673524e+00, 1.29158370e+00,  1.37280797e+00, 1.43213852e+00, 1.88216628e+00, 1.79879427e+00,  8.40400000e-03,-2.09626000e-01, 5.58632000e-01, 7.19455000e-01,  6.94012000e-01, 1.37060000e-02, 2.33360000e-02, 2.12290000e-02, -2.09080000e-01, 4.00550000e-01, 1.10400000e-02, 1.06701000e-01,  6.38300000e-03,-9.94209000e-01, 6.48320000e-02,-2.09624000e-01,  2.67445000e-01, 1.03860000e-02, 1.85022000e-01, 9.62000000e-04, -9.82679000e-01
0.877238, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.30678759e+01, 2.14012524e+00, 1.38497370e+00,  1.37280797e+00, 1.43213852e+00, 1.88216628e+00, 1.79879427e+00,  8.40200000e-03,-2.09624000e-01, 5.58632000e-01, 7.19456000e-01,  6.94015000e-01, 1.37070000e-02, 2.32290000e-02, 2.11070000e-02, -2.09204000e-01, 4.00755000e-01, 1.32250000e-02, 1.09201000e-01,  7.95800000e-03,-9.93900000e-01, 6.62950000e-02,-2.09571000e-01,  2.67619000e-01, 1.05110000e-02, 1.89648000e-01, 1.48400000e-03, -9.81795000e-01
0.910195, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.32546559e+01, 2.23351524e+00, 1.38497370e+00,  1.37016911e+00, 1.42397350e+00, 1.89408027e+00, 1.80974787e+00,  8.40200000e-03,-2.09624000e-01, 5.58631000e-01, 7.19453000e-01,  6.94015000e-01, 1.37090000e-02, 2.33010000e-02, 2.21350000e-02, -2.09080000e-01, 4.00371000e-01, 1.13890000e-02, 1.13393000e-01,  6.50300000e-03,-9.93464000e-01, 6.81150000e-02,-2.09600000e-01,  2.67855000e-01, 1.05210000e-02, 1.95833000e-01, 1.27800000e-03, -9.80580000e-01
0.926785, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.34414359e+01, 2.14012524e+00, 1.38497370e+00,  1.37016911e+00, 1.42397350e+00, 1.89408027e+00, 1.80974787e+00,  8.39400000e-03,-2.09619000e-01, 5.58630000e-01, 7.19448000e-01,  6.94023000e-01, 1.37080000e-02, 2.32380000e-02, 2.27780000e-02, -2.09078000e-01, 4.00193000e-01, 1.16600000e-02, 1.18831000e-01,  6.68400000e-03,-9.92824000e-01, 7.07350000e-02,-2.09510000e-01,  2.68238000e-01, 1.08660000e-02, 2.04156000e-01, 1.99400000e-03, -9.78876000e-01
0.974875, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.79080070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.37216059e+01, 2.14012524e+00, 1.29158370e+00,  1.36478865e+00, 1.43842715e+00, 1.89648100e+00, 1.79408339e+00,  8.39700000e-03,-2.09624000e-01, 5.58630000e-01, 7.19446000e-01,  6.94023000e-01, 1.37060000e-02, 2.32610000e-02, 2.30240000e-02, -2.09098000e-01, 4.00119000e-01, 1.18260000e-02, 1.20820000e-01,  6.73900000e-03,-9.92581000e-01, 7.17010000e-02,-2.09624000e-01,  2.68459000e-01, 1.08920000e-02, 2.06764000e-01, 1.24700000e-03, -9.78329000e-01
1.028617, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.79080070e+00,  1.79962530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.40017759e+01, 2.14012524e+00, 1.29158370e+00,  1.36667973e+00, 1.44075019e+00, 1.90018449e+00, 1.80241871e+00,  8.39600000e-03,-2.09623000e-01, 5.58630000e-01, 7.19448000e-01,  6.94022000e-01, 1.37050000e-02, 2.32340000e-02, 2.35920000e-02, -2.09124000e-01, 3.99940000e-01, 1.21560000e-02, 1.25087000e-01,  6.76100000e-03,-9.92048000e-01, 7.35850000e-02,-2.09664000e-01,  2.68787000e-01, 1.11320000e-02, 2.13566000e-01, 1.74600000e-03, -9.76864000e-01
1.055709, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.40951659e+01, 2.14012524e+00, 1.38497370e+00,  1.37356571e+00, 1.44163968e+00, 1.90594933e+00, 1.79531109e+00,  8.40200000e-03,-2.09622000e-01, 5.58630000e-01, 7.19453000e-01,  6.94015000e-01, 1.37130000e-02, 2.32850000e-02, 2.49010000e-02, -2.09240000e-01, 3.99650000e-01, 1.30830000e-02, 1.33345000e-01,  6.62500000e-03,-9.90961000e-01, 7.83170000e-02,-2.09829000e-01,  2.69421000e-01, 1.11360000e-02, 2.26197000e-01,-1.11600000e-03, -9.74017000e-01
1.104486, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45621159e+01, 2.14012524e+00, 1.38497370e+00,  1.37356571e+00, 1.44163968e+00, 1.90594933e+00, 1.79531109e+00,  8.40600000e-03,-2.09625000e-01, 5.58629000e-01, 7.19455000e-01,  6.94013000e-01, 1.37090000e-02, 2.33000000e-02, 2.56770000e-02, -2.09441000e-01, 3.99206000e-01, 1.26420000e-02, 1.36047000e-01,  8.03200000e-03,-9.90589000e-01, 8.11140000e-02,-2.10286000e-01,  2.69878000e-01, 1.12270000e-02, 2.35703000e-01,-7.25000000e-04, -9.71760000e-01
1.146994, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.63131070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.23351524e+00, 1.38497370e+00,  1.37044898e+00, 1.44271812e+00, 1.90482962e+00, 1.80731957e+00,  8.40700000e-03,-2.09624000e-01, 5.58631000e-01, 7.19452000e-01,  6.94015000e-01, 1.37140000e-02, 2.33330000e-02, 2.63300000e-02, -2.09349000e-01, 3.99352000e-01, 1.41260000e-02, 1.43364000e-01,  6.99200000e-03,-9.89545000e-01, 8.40250000e-02,-2.10832000e-01,  2.70595000e-01, 1.19990000e-02, 2.44807000e-01, 2.37700000e-03, -9.69495000e-01
1.189866, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.89301530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.23351524e+00, 1.29158370e+00,  1.37241175e+00, 1.44125060e+00, 1.91807219e+00, 1.80464344e+00,  8.40700000e-03,-2.09623000e-01, 5.58630000e-01, 7.19454000e-01,  6.94015000e-01, 1.37140000e-02, 2.32760000e-02, 2.71630000e-02, -2.09554000e-01, 3.99214000e-01, 1.49350000e-02, 1.52699000e-01,  8.01700000e-03,-9.88127000e-01, 8.70620000e-02,-2.11246000e-01,  2.71199000e-01, 1.32170000e-02, 2.54817000e-01, 3.80900000e-03, -9.66891000e-01
1.217222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.23351524e+00, 1.47836370e+00,  1.36486865e+00, 1.45298916e+00, 1.91789127e+00, 1.79330886e+00,  8.40500000e-03,-2.09624000e-01, 5.58629000e-01, 7.19451000e-01,  6.94019000e-01, 1.37140000e-02, 2.32350000e-02, 2.73900000e-02, -2.09568000e-01, 3.99173000e-01, 1.51480000e-02, 1.54277000e-01,  8.11100000e-03,-9.87878000e-01, 8.78410000e-02,-2.11304000e-01,  2.71361000e-01, 1.33050000e-02, 2.57422000e-01, 3.54600000e-03, -9.66201000e-01
1.228366, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.23351524e+00, 1.47836370e+00,  1.36486865e+00, 1.45298916e+00, 1.91789127e+00, 1.79330886e+00,  8.60200000e-03,-2.09508000e-01, 5.58482000e-01, 4.55000000e-04,  5.73000000e-04,-2.38000000e-04, 1.00000000e+00, 2.78640000e-02, -2.09450000e-01, 3.99215000e-01, 1.53090000e-02, 1.57877000e-01,  7.07600000e-03,-9.87315000e-01, 8.88520000e-02,-2.11421000e-01,  2.71622000e-01, 1.35460000e-02, 2.61270000e-01, 3.51400000e-03, -9.65164000e-01
1.291961, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.06586007e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.14012524e+00, 1.38497370e+00,  1.37886182e+00, 1.46339822e+00, 1.93140006e+00, 1.78649757e+00,  8.40800000e-03,-2.09625000e-01, 5.58629000e-01, 7.19449000e-01,  6.94018000e-01, 1.37130000e-02, 2.33180000e-02, 2.79910000e-02, -2.09656000e-01, 3.99313000e-01, 1.56600000e-02, 1.61033000e-01,  8.24000000e-03,-9.86790000e-01, 9.00730000e-02,-2.11407000e-01,  2.71936000e-01, 1.36830000e-02, 2.65311000e-01, 2.33300000e-03, -9.64063000e-01
1.318619, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.06586007e+01,  1.89301530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.37886182e+00, 1.46339822e+00, 1.93140006e+00, 1.78649757e+00,  8.40500000e-03,-2.09624000e-01, 5.58628000e-01, 7.19452000e-01,  6.94017000e-01, 1.37090000e-02, 2.32830000e-02, 2.87160000e-02, -2.09661000e-01, 3.99192000e-01, 1.57360000e-02, 1.66467000e-01,  8.32300000e-03,-9.85886000e-01, 9.24920000e-02,-2.11489000e-01,  2.72523000e-01, 1.41130000e-02, 2.73078000e-01, 2.14400000e-03, -9.61886000e-01
