0.36955, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.02791070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.43718592e+00, 1.85995524e+00, 1.38497370e+00,  1.36414465e+00, 1.36428894e+00, 1.79955618e+00, 1.79141521e+00,  8.39500000e-03,-2.09613000e-01, 5.58636000e-01,-7.19445000e-01, -6.94029000e-01,-1.36870000e-02,-2.31320000e-02, 6.63300000e-03, -2.09049000e-01, 4.05373000e-01, 8.98000000e-03,-3.34800000e-03,  5.38900000e-03,-9.99940000e-01, 1.29820000e-02,-2.09562000e-01,  2.69101000e-01,-1.18150000e-02,-2.23410000e-02,-8.71000000e-04,  9.99680000e-01
0.407202, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.02791070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.21159592e+00, 2.04673524e+00, 1.38497370e+00,  1.36498694e+00, 1.38701239e+00, 1.80993205e+00, 1.78317290e+00,  8.39500000e-03,-2.09610000e-01, 5.58636000e-01,-7.19442000e-01, -6.94035000e-01,-1.36870000e-02,-2.30450000e-02, 7.67300000e-03, -2.08919000e-01, 4.04921000e-01, 8.64300000e-03, 4.62700000e-03,  4.94200000e-03,-9.99940000e-01, 1.65120000e-02,-2.09376000e-01,  2.68578000e-01,-5.06450000e-02, 6.55800000e-03, 9.98695000e-01,  3.47000000e-04
0.444643, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 4.02791070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.67854592e+00, 2.04673524e+00, 1.38497370e+00,  1.36498694e+00, 1.38701239e+00, 1.80993205e+00, 1.78317290e+00,  8.40100000e-03,-2.09612000e-01, 5.58636000e-01,-7.19448000e-01, -6.94025000e-01,-1.36880000e-02,-2.31680000e-02, 9.05900000e-03, -2.08862000e-01, 4.04376000e-01, 8.49900000e-03, 1.36770000e-02,  4.77200000e-03,-9.99859000e-01, 2.08690000e-02,-2.09308000e-01,  2.68174000e-01,-1.14470000e-02,-4.27930000e-02, 3.58000000e-04,  9.99018000e-01
0.476743, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.80232070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.14549592e+00, 2.14012524e+00, 1.29158370e+00,  1.35942645e+00, 1.39293750e+00, 1.82450603e+00, 1.79178453e+00,  8.40200000e-03,-2.09614000e-01, 5.58636000e-01,-7.19452000e-01, -6.94021000e-01,-1.36890000e-02,-2.31420000e-02, 1.10720000e-02, -2.08965000e-01, 4.04026000e-01, 9.45300000e-03, 2.90400000e-02,  4.81100000e-03,-9.99522000e-01, 2.72510000e-02,-2.09463000e-01,  2.68136000e-01,-1.14770000e-02,-6.31420000e-02,-2.67000000e-04,  9.97939000e-01
0.493561, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.80232070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.14549592e+00, 2.14012524e+00, 1.29158370e+00,  1.35942645e+00, 1.39293750e+00, 1.82450603e+00, 1.79178453e+00,  8.40800000e-03,-2.09613000e-01, 5.58638000e-01,-7.19449000e-01, -6.94025000e-01,-1.36890000e-02,-2.31360000e-02, 1.28350000e-02, -2.08858000e-01, 4.03800000e-01, 9.66000000e-03, 4.15560000e-02,  3.82500000e-03,-9.99082000e-01, 3.17440000e-02,-2.09382000e-01,  2.67997000e-01,-1.14970000e-02,-7.55870000e-02,-1.75700000e-03,  9.97072000e-01
0.567832, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.70893070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.03595659e+01, 2.23351524e+00, 1.38497370e+00,  1.36508928e+00, 1.40111391e+00, 1.83809074e+00, 1.79165268e+00,  8.40800000e-03,-2.09612000e-01, 5.58636000e-01,-7.19448000e-01, -6.94023000e-01,-1.36930000e-02,-2.32140000e-02, 1.31500000e-02, -2.08850000e-01, 4.03679000e-01, 9.62900000e-03, 4.39360000e-02,  3.87500000e-03,-9.98980000e-01, 3.33200000e-02,-2.09508000e-01,  2.67988000e-01,-1.13910000e-02,-8.07800000e-02, 3.50000000e-05,  9.96667000e-01
0.600015, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.70893070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.06397359e+01, 2.14012524e+00, 1.47836370e+00,  1.35878188e+00, 1.40804695e+00, 1.84327476e+00, 1.78765818e+00,  8.41000000e-03,-2.09609000e-01, 5.58636000e-01,-7.19449000e-01, -6.94021000e-01,-1.36930000e-02,-2.32270000e-02, 1.50930000e-02, -2.08985000e-01, 4.02757000e-01, 9.66800000e-03, 6.04230000e-02,  5.53500000e-03,-9.98111000e-01, 4.16450000e-02,-2.09633000e-01,  2.67918000e-01,-1.14110000e-02,-1.07161000e-01, 9.02000000e-04,  9.94176000e-01
0.638467, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 5.70893070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.11066859e+01, 2.14012524e+00, 1.38497370e+00,  1.35878188e+00, 1.40804695e+00, 1.84327476e+00, 1.78765818e+00,  8.60800000e-03,-2.09496000e-01, 5.58483000e-01,-5.43000000e-04, -6.65000000e-04, 2.22000000e-04,-1.00000000e+00, 1.59390000e-02, -2.09017000e-01, 4.02486000e-01, 9.77900000e-03, 6.72030000e-02,  5.67900000e-03,-9.97675000e-01, 4.46840000e-02,-2.09636000e-01,  2.67950000e-01,-1.14430000e-02,-1.16905000e-01, 2.84000000e-04,  9.93077000e-01
0.666282, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.82961070e+00,  1.79962530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.14802459e+01, 2.14012524e+00, 1.47836370e+00,  1.36639612e+00, 1.42104095e+00, 1.84030601e+00, 1.79224618e+00,  8.40000000e-03,-2.09611000e-01, 5.58632000e-01,-7.19451000e-01, -6.94023000e-01,-1.36910000e-02,-2.31280000e-02, 1.69910000e-02, -2.09048000e-01, 4.02139000e-01, 9.88000000e-03, 7.55910000e-02,  5.77500000e-03,-9.97073000e-01, 4.85650000e-02,-2.09496000e-01,  2.68101000e-01,-1.18560000e-02,-1.30917000e-01,-2.20500000e-03,  9.91320000e-01
0.709232, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 6.82961070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.16670259e+01, 2.23351524e+00, 1.38497370e+00,  1.36127085e+00, 1.41838952e+00, 1.85635882e+00, 1.79101894e+00,  8.40700000e-03,-2.09612000e-01, 5.58633000e-01,-7.19450000e-01, -6.94025000e-01,-1.36890000e-02,-2.30940000e-02, 1.76700000e-02, -2.09082000e-01, 4.01950000e-01, 1.02450000e-02, 8.09190000e-02,  5.98200000e-03,-9.96650000e-01, 5.12820000e-02,-2.09587000e-01,  2.68268000e-01,-1.17510000e-02,-1.38814000e-01,-1.52000000e-03,  9.90248000e-01
0.731107, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.48334070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.21339759e+01, 2.14012524e+00, 1.38497370e+00,  1.36812809e+00, 1.41831719e+00, 1.85906347e+00, 1.79549047e+00,  8.60700000e-03,-2.09467000e-01, 5.58500000e-01,-5.48000000e-04, -7.98000000e-04, 3.59000000e-04,-1.00000000e+00, 1.89000000e-02, -2.09150000e-01, 4.01652000e-01, 1.08130000e-02, 9.03740000e-02,  6.32200000e-03,-9.95829000e-01, 5.56910000e-02,-2.09672000e-01,  2.68584000e-01,-1.19490000e-02,-1.53262000e-01,-1.90700000e-03,  9.88112000e-01
0.747643, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.48334070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26009259e+01, 2.14012524e+00, 1.38497370e+00,  1.36812809e+00, 1.41831719e+00, 1.85906347e+00, 1.79549047e+00,  8.41100000e-03,-2.09611000e-01, 5.58632000e-01,-7.19450000e-01, -6.94025000e-01,-1.36940000e-02,-2.30950000e-02, 1.98220000e-02, -2.09181000e-01, 4.01659000e-01, 1.09100000e-02, 9.67880000e-02,  6.36400000e-03,-9.95225000e-01, 5.84140000e-02,-2.09751000e-01,  2.68843000e-01,-1.19770000e-02,-1.61914000e-01,-2.05000000e-03,  9.86730000e-01
0.77457, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.48334070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26009259e+01, 2.14012524e+00, 1.38497370e+00,  1.36812809e+00, 1.41831719e+00, 1.85906347e+00, 1.79549047e+00,  8.40900000e-03,-2.09612000e-01, 5.58632000e-01,-7.19453000e-01, -6.94021000e-01,-1.36930000e-02,-2.31390000e-02, 2.02810000e-02, -2.09165000e-01, 4.01583000e-01, 1.20100000e-02, 1.00626000e-01,  6.19000000e-03,-9.94833000e-01, 6.03380000e-02,-2.09940000e-01,  2.68981000e-01,-1.17810000e-02,-1.68099000e-01,-1.86100000e-03,  9.85698000e-01
0.796962, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 7.48334070e+00,  1.70623530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.14012524e+00, 1.38497370e+00,  1.36812809e+00, 1.41831719e+00, 1.85906347e+00, 1.79549047e+00,  8.61600000e-03,-2.09495000e-01, 5.58481000e-01,-5.59000000e-04, -6.70000000e-04, 2.21000000e-04,-1.00000000e+00, 2.10130000e-02, -2.09209000e-01, 4.01464000e-01, 1.23760000e-02, 1.05590000e-01,  6.28700000e-03,-9.94313000e-01, 6.28800000e-02,-2.09960000e-01,  2.69268000e-01,-1.17700000e-02,-1.75886000e-01,-1.96500000e-03,  9.84338000e-01
0.824423, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.26943159e+01, 2.14012524e+00, 1.38497370e+00,  1.36716100e+00, 1.41961606e+00, 1.87710836e+00, 1.79409710e+00,  8.41800000e-03,-2.09609000e-01, 5.58631000e-01,-7.19452000e-01, -6.94025000e-01,-1.36990000e-02,-2.30530000e-02, 2.16580000e-02, -2.09208000e-01, 4.01324000e-01, 1.24750000e-02, 1.10495000e-01,  6.41800000e-03,-9.93778000e-01, 6.51360000e-02,-2.09985000e-01,  2.69544000e-01,-1.19030000e-02,-1.83250000e-01,-1.89700000e-03,  9.82993000e-01
0.852107, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.28810959e+01, 2.14012524e+00, 1.47836370e+00,  1.36716100e+00, 1.41961606e+00, 1.87710836e+00, 1.79409710e+00,  8.41700000e-03,-2.09609000e-01, 5.58631000e-01,-7.19453000e-01, -6.94018000e-01,-1.36970000e-02,-2.32150000e-02, 2.21910000e-02, -2.09199000e-01, 4.01201000e-01, 1.25350000e-02, 1.14732000e-01,  6.57000000e-03,-9.93296000e-01, 6.71990000e-02,-2.09969000e-01,  2.69807000e-01,-1.18930000e-02,-1.90425000e-01,-2.02700000e-03,  9.81628000e-01
0.884762, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.31612659e+01, 2.14012524e+00, 1.38497370e+00,  1.36199707e+00, 1.43047214e+00, 1.88021604e+00, 1.79742309e+00,  8.40700000e-03,-2.09610000e-01, 5.58630000e-01,-7.19449000e-01, -6.94022000e-01,-1.36950000e-02,-2.32330000e-02, 2.30480000e-02, -2.09209000e-01, 4.01013000e-01, 1.28950000e-02, 1.20692000e-01,  6.59000000e-03,-9.92584000e-01, 7.03430000e-02,-2.10041000e-01,  2.70261000e-01,-1.20740000e-02,-2.00306000e-01,-1.50400000e-03,  9.79658000e-01
0.896237, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.34414359e+01, 2.04673524e+00, 1.38497370e+00,  1.36199707e+00, 1.43047214e+00, 1.88021604e+00, 1.79742309e+00,  8.41200000e-03,-2.09610000e-01, 5.58630000e-01,-7.19453000e-01, -6.94022000e-01,-1.36960000e-02,-2.30890000e-02, 2.33160000e-02, -2.09223000e-01, 4.00937000e-01, 1.29760000e-02, 1.22937000e-01,  6.66000000e-03,-9.92307000e-01, 7.14350000e-02,-2.10064000e-01,  2.70438000e-01,-1.21980000e-02,-2.04012000e-01,-1.65000000e-03,  9.78891000e-01
0.918357, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.37216059e+01, 2.14012524e+00, 1.38497370e+00,  1.36495591e+00, 1.43819644e+00, 1.88517900e+00, 1.79010777e+00,  8.40800000e-03,-2.09607000e-01, 5.58629000e-01,-7.19444000e-01, -6.94030000e-01,-1.37010000e-02,-2.31200000e-02, 2.37540000e-02, -2.09251000e-01, 4.00833000e-01, 1.33120000e-02, 1.25986000e-01,  6.71100000e-03,-9.91920000e-01, 7.28280000e-02,-2.10069000e-01,  2.70616000e-01,-1.23850000e-02,-2.10151000e-01,-2.15100000e-03,  9.77588000e-01
0.961828, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.37216059e+01, 2.14012524e+00, 1.38497370e+00,  1.36631142e+00, 1.43513173e+00, 1.89530335e+00, 1.79022072e+00,  8.41100000e-03,-2.09607000e-01, 5.58629000e-01,-7.19448000e-01, -6.94025000e-01,-1.37000000e-02,-2.31540000e-02, 2.38510000e-02, -2.09246000e-01, 4.00771000e-01, 1.33500000e-02, 1.26153000e-01,  6.21300000e-03,-9.91902000e-01, 7.33550000e-02,-2.10101000e-01,  2.70695000e-01,-1.24740000e-02,-2.11885000e-01,-1.99800000e-03,  9.77213000e-01
0.98452, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.41885559e+01, 2.14012524e+00, 1.47836370e+00,  1.36631142e+00, 1.43513173e+00, 1.89530335e+00, 1.79022072e+00,  8.61100000e-03,-2.09492000e-01, 5.58478000e-01,-5.32000000e-04, -6.46000000e-04, 2.22000000e-04,-1.00000000e+00, 2.50620000e-02, -2.09382000e-01, 4.00419000e-01, 1.43920000e-02, 1.34726000e-01,  6.50100000e-03,-9.90757000e-01, 7.80210000e-02,-2.10380000e-01,  2.71331000e-01,-1.26770000e-02,-2.23777000e-01,-7.02000000e-04,  9.74558000e-01
0.996134, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.41885559e+01, 2.14012524e+00, 1.47836370e+00,  1.36631142e+00, 1.43513173e+00, 1.89530335e+00, 1.79022072e+00,  8.41400000e-03,-2.09610000e-01, 5.58630000e-01,-7.19449000e-01, -6.94026000e-01,-1.36980000e-02,-2.30770000e-02, 2.52340000e-02, -2.09415000e-01, 4.00367000e-01, 1.46000000e-02, 1.35931000e-01,  6.54300000e-03,-9.90589000e-01, 7.86770000e-02,-2.10441000e-01,  2.71423000e-01,-1.27060000e-02,-2.25320000e-01,-3.14000000e-04,  9.74202000e-01
1.002501, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 8.41724070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.41885559e+01, 2.14012524e+00, 1.47836370e+00,  1.36631142e+00, 1.43513173e+00, 1.89530335e+00, 1.79022072e+00,  8.60900000e-03,-2.09492000e-01, 5.58479000e-01,-5.35000000e-04, -6.48000000e-04, 2.22000000e-04,-1.00000000e+00, 2.55390000e-02, -2.09470000e-01, 4.00276000e-01, 1.50390000e-02, 1.38028000e-01,  6.61400000e-03,-9.90292000e-01, 7.99720000e-02,-2.10629000e-01,  2.71662000e-01,-1.31690000e-02,-2.30225000e-01, 8.20000000e-05,  9.73049000e-01
1.039909, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45621159e+01, 2.04673524e+00, 1.38497370e+00,  1.36902195e+00, 1.44798034e+00, 1.90231908e+00, 1.78955833e+00,  8.41600000e-03,-2.09609000e-01, 5.58629000e-01,-7.19449000e-01, -6.94024000e-01,-1.37010000e-02,-2.31550000e-02, 2.58350000e-02, -2.09674000e-01, 4.00575000e-01, 1.56720000e-02, 1.47174000e-01,  7.67200000e-03,-9.88957000e-01, 8.10010000e-02,-2.10822000e-01,  2.71849000e-01,-1.37030000e-02,-2.32426000e-01,-4.72000000e-04,  9.72517000e-01
1.082785, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47488959e+01, 2.14012524e+00, 1.38497370e+00,  1.37318235e+00, 1.44589001e+00, 1.88884874e+00, 1.79348102e+00,  8.61700000e-03,-2.09498000e-01, 5.58480000e-01,-5.36000000e-04, -6.53000000e-04, 2.33000000e-04,-1.00000000e+00, 2.64650000e-02, -2.09746000e-01, 4.00122000e-01, 1.64200000e-02, 1.47752000e-01,  7.73200000e-03,-9.88858000e-01, 8.33620000e-02,-2.11757000e-01,  2.72272000e-01,-1.49730000e-02,-2.44308000e-01,-2.37100000e-03,  9.69579000e-01
1.098858, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.07097070e+00,  1.79962530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47488959e+01, 2.14012524e+00, 1.38497370e+00,  1.37318235e+00, 1.44589001e+00, 1.88884874e+00, 1.79348102e+00,  8.41700000e-03,-2.09611000e-01, 5.58630000e-01,-7.19452000e-01, -6.94021000e-01,-1.37020000e-02,-2.31540000e-02, 2.68620000e-02, -2.09767000e-01, 3.99996000e-01, 1.69170000e-02, 1.51176000e-01,  8.16000000e-03,-9.88329000e-01, 8.45300000e-02,-2.12122000e-01,  2.72828000e-01,-1.63100000e-02,-2.45923000e-01,-8.11800000e-03,  9.69118000e-01
1.136525, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.35114070e+00,  1.98640530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.14012524e+00, 1.38497370e+00,  1.36484932e+00, 1.43660978e+00, 1.91379926e+00, 1.80340397e+00,  8.41300000e-03,-2.09611000e-01, 5.58628000e-01,-7.19448000e-01, -6.94025000e-01,-1.36980000e-02,-2.31590000e-02, 2.70400000e-02, -2.09783000e-01, 3.99927000e-01, 1.68190000e-02, 1.52712000e-01,  7.96100000e-03,-9.88096000e-01, 8.54270000e-02,-2.12429000e-01,  2.72659000e-01,-1.56590000e-02,-2.49456000e-01,-5.45400000e-03,  9.68244000e-01
