0.005327, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.45645807e+00, 1.50108935e+00, 1.83533420e+00, 1.81356704e+00,  7.27400000e-03,-2.11648000e-01, 5.60361000e-01,-3.10000000e-05,  1.93000000e-04, 3.70000000e-05,-1.00000000e+00, 9.78300000e-03, -2.08441000e-01, 4.01162000e-01,-8.26200000e-03,-3.27860000e-02, -1.55000000e-03, 9.99427000e-01, 2.17780000e-02,-2.08506000e-01,  2.65039000e-01,-2.42100000e-03, 5.32860000e-02,-4.94700000e-03, -9.98564000e-01,-1.64245706e-02,-2.19525849e-03,-1.12259891e-01, -1.82461726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.01811682e-02,-4.06900764e-03,-2.25704305e-01, -2.37931796e-03
0.037455, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.45801895e+00, 1.50014705e+00, 1.83498497e+00, 1.81578515e+00,  7.27700000e-03,-2.11650000e-01, 5.60361000e-01,-1.79000000e-04,  5.40000000e-05, 2.70000000e-05,-1.00000000e+00, 9.78400000e-03, -2.08439000e-01, 4.01161000e-01,-8.25200000e-03,-3.27880000e-02, -1.54700000e-03, 9.99427000e-01, 2.17770000e-02,-2.08501000e-01,  2.65040000e-01,-2.40400000e-03, 5.32970000e-02,-4.96200000e-03, -9.98564000e-01,-4.78185311e-03,-2.13339930e-03,-1.11961480e-01, -1.69958820e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.32782102e-03,-2.77770361e-03,-2.21094606e-01, -2.21962241e-03
0.058589, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.45801895e+00, 1.50014705e+00, 1.83498497e+00, 1.81578515e+00,  7.27700000e-03,-2.11650000e-01, 5.60361000e-01,-1.79000000e-04,  5.40000000e-05, 2.70000000e-05,-1.00000000e+00, 9.78400000e-03, -2.08439000e-01, 4.01161000e-01,-8.25200000e-03,-3.27880000e-02, -1.54700000e-03, 9.99427000e-01, 2.17770000e-02,-2.08501000e-01,  2.65040000e-01,-2.40400000e-03, 5.32970000e-02,-4.96200000e-03, -9.98564000e-01,-4.78185311e-03,-2.13339930e-03,-1.11961480e-01, -1.69958820e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.32782102e-03,-2.77770361e-03,-2.21094606e-01, -2.21962241e-03
0.080168, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-9.39440000e-01, 4.61410000e-01,  1.45844779e+00, 1.49996989e+00, 1.83391754e+00, 1.81155000e+00,  7.27700000e-03,-2.11650000e-01, 5.60361000e-01,-1.79000000e-04,  5.40000000e-05, 2.70000000e-05,-1.00000000e+00, 9.78400000e-03, -2.08439000e-01, 4.01161000e-01,-8.25200000e-03,-3.27880000e-02, -1.54700000e-03, 9.99427000e-01, 2.17770000e-02,-2.08501000e-01,  2.65040000e-01,-2.40400000e-03, 5.32970000e-02,-4.96200000e-03, -9.98564000e-01,-1.96324185e-03,-2.10823202e-03,-1.29513661e-01, -2.25501412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.22439208e-03,-2.52736122e-03,-2.83779430e-01, -3.24367970e-03
0.093395, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-9.39440000e-01, 4.61410000e-01,  1.45844779e+00, 1.49996989e+00, 1.83391754e+00, 1.81155000e+00,  7.27500000e-03,-2.11649000e-01, 5.60361000e-01,-9.60000000e-05,  1.31000000e-04, 3.20000000e-05,-1.00000000e+00, 9.78200000e-03, -2.08441000e-01, 4.01161000e-01,-8.26500000e-03,-3.27880000e-02, -1.55000000e-03, 9.99427000e-01, 2.17770000e-02,-2.08503000e-01,  2.65039000e-01,-2.41800000e-03, 5.33070000e-02,-4.95800000e-03, -9.98563000e-01,-1.96324185e-03,-2.10823202e-03,-1.29513661e-01, -2.25501412e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.22439208e-03,-2.52736122e-03,-2.83779430e-01, -3.24367970e-03
0.141397, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-9.39440000e-01, 2.74630000e-01,  1.45729132e+00, 1.49939255e+00, 1.83373904e+00, 1.81131506e+00,  7.27500000e-03,-2.11649000e-01, 5.60361000e-01,-9.60000000e-05,  1.31000000e-04, 3.20000000e-05,-1.00000000e+00, 9.78200000e-03, -2.08441000e-01, 4.01161000e-01,-8.26500000e-03,-3.27880000e-02, -1.55000000e-03, 9.99427000e-01, 2.17770000e-02,-2.08503000e-01,  2.65039000e-01,-2.41800000e-03, 5.33070000e-02,-4.95800000e-03, -9.98563000e-01,-4.65690867e-03,-2.28161325e-03,-1.27082569e-01, -2.12297657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.40718037e-03,-2.61122985e-03,-2.33333646e-01, -2.57735756e-03
0.221165, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 2.74630000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.45602464e+00, 1.49885440e+00, 1.83398403e+00, 1.81065079e+00,  7.26600000e-03,-2.11658000e-01, 5.60359000e-01,-6.28000000e-04, -3.83000000e-04,-1.80000000e-05,-1.00000000e+00, 9.76500000e-03, -2.08439000e-01, 4.01161000e-01,-8.25700000e-03,-3.27990000e-02, -1.58400000e-03, 9.99427000e-01, 2.17700000e-02,-2.08503000e-01,  2.65038000e-01,-2.40500000e-03, 5.33050000e-02,-4.96600000e-03, -9.98563000e-01,-8.04538648e-03,-2.46209659e-03,-1.27923164e-01, -1.98442125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.66239966e-04,-2.62716734e-03,-2.76907244e-01, -3.05605077e-03
0.231683, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 6.48190000e-01,  1.45681076e+00, 1.49703195e+00, 1.83270745e+00, 1.80808581e+00,  7.27500000e-03,-2.11649000e-01, 5.60360000e-01,-3.20000000e-05,  1.92000000e-04, 3.50000000e-05,-1.00000000e+00, 9.78100000e-03, -2.08443000e-01, 4.01161000e-01,-8.25200000e-03,-3.28020000e-02, -1.54500000e-03, 9.99427000e-01, 2.17730000e-02,-2.08505000e-01,  2.65038000e-01,-2.41300000e-03, 5.33030000e-02,-4.98500000e-03, -9.98563000e-01, 4.08749586e-03,-2.56572902e-03,-1.46048610e-01, -2.26494422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68759763e-03,-3.11191014e-03,-3.17410787e-01, -2.96957807e-03
0.242417, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 6.48190000e-01,  1.45681076e+00, 1.49703195e+00, 1.83270745e+00, 1.80808581e+00,  7.27500000e-03,-2.11649000e-01, 5.60360000e-01,-3.20000000e-05,  1.92000000e-04, 3.50000000e-05,-1.00000000e+00, 9.78100000e-03, -2.08443000e-01, 4.01161000e-01,-8.25200000e-03,-3.28020000e-02, -1.54500000e-03, 9.99427000e-01, 2.17730000e-02,-2.08505000e-01,  2.65038000e-01,-2.41300000e-03, 5.33030000e-02,-4.98500000e-03, -9.98563000e-01, 4.08749586e-03,-2.56572902e-03,-1.46048610e-01, -2.26494422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68759763e-03,-3.11191014e-03,-3.17410787e-01, -2.96957807e-03
0.253062, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -3.79100000e-01, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 6.48190000e-01,  1.45681076e+00, 1.49703195e+00, 1.83270745e+00, 1.80808581e+00,  7.27500000e-03,-2.11649000e-01, 5.60360000e-01,-3.20000000e-05,  1.92000000e-04, 3.50000000e-05,-1.00000000e+00, 9.78100000e-03, -2.08443000e-01, 4.01161000e-01,-8.25200000e-03,-3.28020000e-02, -1.54500000e-03, 9.99427000e-01, 2.17730000e-02,-2.08505000e-01,  2.65038000e-01,-2.41300000e-03, 5.33030000e-02,-4.98500000e-03, -9.98563000e-01, 4.08749586e-03,-2.56572902e-03,-1.46048610e-01, -2.26494422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68759763e-03,-3.11191014e-03,-3.17410787e-01, -2.96957807e-03
