0.010886, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46794872e+00, 1.50328150e+00, 1.84055707e+00, 1.83345851e+00,  7.74900000e-03,-2.11561000e-01, 5.60162000e-01,-7.38800000e-03, -6.44500000e-03,-6.35000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08448000e-01, 3.99314000e-01,-4.97700000e-03,-1.88280000e-02, -3.62000000e-04, 9.99810000e-01, 1.38370000e-02,-2.08195000e-01,  2.61322000e-01,-4.03400000e-03, 1.40060000e-02,-6.94800000e-03, -9.99870000e-01, 2.68242741e-02,-8.26978869e-04,-8.72827051e-02, -6.81463732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.27837075e-02,-2.23173382e-03,-1.49248433e-01, -8.59072834e-04
0.021598, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46794872e+00, 1.50328150e+00, 1.84055707e+00, 1.83345851e+00,  7.74900000e-03,-2.11561000e-01, 5.60162000e-01,-7.38800000e-03, -6.44500000e-03,-6.35000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08448000e-01, 3.99314000e-01,-4.97700000e-03,-1.88280000e-02, -3.62000000e-04, 9.99810000e-01, 1.38370000e-02,-2.08195000e-01,  2.61322000e-01,-4.03400000e-03, 1.40060000e-02,-6.94800000e-03, -9.99870000e-01, 2.68242741e-02,-8.26978869e-04,-8.72827051e-02, -6.81463732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.27837075e-02,-2.23173382e-03,-1.49248433e-01, -8.59072834e-04
0.037671, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46794872e+00, 1.50328150e+00, 1.84055707e+00, 1.83345851e+00,  7.74900000e-03,-2.11561000e-01, 5.60162000e-01,-7.38800000e-03, -6.44500000e-03,-6.35000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08448000e-01, 3.99314000e-01,-4.97700000e-03,-1.88280000e-02, -3.62000000e-04, 9.99810000e-01, 1.38370000e-02,-2.08195000e-01,  2.61322000e-01,-4.03400000e-03, 1.40060000e-02,-6.94800000e-03, -9.99870000e-01, 2.68242741e-02,-8.26978869e-04,-8.72827051e-02, -6.81463732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.27837075e-02,-2.23173382e-03,-1.49248433e-01, -8.59072834e-04
0.075105, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.23582000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46794872e+00, 1.50328150e+00, 1.84055707e+00, 1.83345851e+00,  7.74700000e-03,-2.11562000e-01, 5.60162000e-01,-7.31600000e-03, -6.37800000e-03,-6.33000000e-04,-9.99953000e-01, 8.85600000e-03, -2.08441000e-01, 3.99314000e-01,-4.98700000e-03,-1.88350000e-02, -3.35000000e-04, 9.99810000e-01, 1.37170000e-02,-2.08228000e-01,  2.61251000e-01,-3.96700000e-03, 1.39300000e-02,-7.01000000e-03, -9.99871000e-01, 2.68242741e-02,-8.26978869e-04,-8.72827051e-02, -6.81463732e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.27837075e-02,-2.23173382e-03,-1.49248433e-01, -8.59072834e-04
0.096316, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 6.48190000e-01,  1.46725089e+00, 1.50275147e+00, 1.83703001e+00, 1.83514333e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.37600000e-03, -6.43200000e-03,-6.35000000e-04,-9.99952000e-01, 8.85400000e-03, -2.08441000e-01, 3.99315000e-01,-4.98100000e-03,-1.88310000e-02, -3.29000000e-04, 9.99810000e-01, 1.37140000e-02,-2.08228000e-01,  2.61251000e-01,-3.96800000e-03, 1.39230000e-02,-7.01100000e-03, -9.99871000e-01, 2.60438266e-02,-9.49764693e-04,-6.22609373e-02, -7.42901259e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.23884284e-02,-3.23950714e-03,-9.76806044e-02, -9.55970683e-04
0.117686, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 7.41580000e-01,  1.46731777e+00, 1.50322740e+00, 1.83721320e+00, 1.83774875e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.37600000e-03, -6.43200000e-03,-6.35000000e-04,-9.99952000e-01, 8.85400000e-03, -2.08441000e-01, 3.99315000e-01,-4.98100000e-03,-1.88310000e-02, -3.29000000e-04, 9.99810000e-01, 1.37140000e-02,-2.08228000e-01,  2.61251000e-01,-3.96800000e-03, 1.39230000e-02,-7.01100000e-03, -9.99871000e-01, 2.41412402e-02,-8.95483457e-04,-4.90921414e-02, -5.18321726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.86274183e-02,-1.90956196e-03,-6.69600761e-02, -5.88027520e-04
0.138814, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 7.41580000e-01,  1.46731777e+00, 1.50322740e+00, 1.83721320e+00, 1.83774875e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.37600000e-03, -6.43200000e-03,-6.35000000e-04,-9.99952000e-01, 8.85400000e-03, -2.08441000e-01, 3.99315000e-01,-4.98100000e-03,-1.88310000e-02, -3.29000000e-04, 9.99810000e-01, 1.37140000e-02,-2.08228000e-01,  2.61251000e-01,-3.96800000e-03, 1.39230000e-02,-7.01100000e-03, -9.99871000e-01, 2.41412402e-02,-8.95483457e-04,-4.90921414e-02, -5.18321726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.86274183e-02,-1.90956196e-03,-6.69600761e-02, -5.88027520e-04
0.160176, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 7.41580000e-01,  1.46731777e+00, 1.50322740e+00, 1.83721320e+00, 1.83774875e+00,  7.74800000e-03,-2.11562000e-01, 5.60163000e-01,-7.29600000e-03, -6.36000000e-03,-6.37000000e-04,-9.99953000e-01, 8.85600000e-03, -2.08441000e-01, 3.99314000e-01,-4.97500000e-03,-1.88240000e-02, -3.21000000e-04, 9.99810000e-01, 1.37150000e-02,-2.08228000e-01,  2.61252000e-01,-3.96800000e-03, 1.39210000e-02,-7.01300000e-03, -9.99871000e-01, 2.41412402e-02,-8.95483457e-04,-4.90921414e-02, -5.18321726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.86274183e-02,-1.90956196e-03,-6.69600761e-02, -5.88027520e-04
0.165432, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 7.41580000e-01,  1.46731777e+00, 1.50322740e+00, 1.83721320e+00, 1.83774875e+00,  7.74800000e-03,-2.11562000e-01, 5.60163000e-01,-7.29600000e-03, -6.36000000e-03,-6.37000000e-04,-9.99953000e-01, 8.85600000e-03, -2.08441000e-01, 3.99314000e-01,-4.97500000e-03,-1.88240000e-02, -3.21000000e-04, 9.99810000e-01, 1.37150000e-02,-2.08228000e-01,  2.61252000e-01,-3.96800000e-03, 1.39210000e-02,-7.01300000e-03, -9.99871000e-01, 2.41412402e-02,-8.95483457e-04,-4.90921414e-02, -5.18321726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.86274183e-02,-1.90956196e-03,-6.69600761e-02, -5.88027520e-04
0.197199, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01,  1.81240000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 7.41580000e-01,  1.46925895e+00, 1.50305572e+00, 1.83641316e+00, 1.83877301e+00,  7.74800000e-03,-2.11562000e-01, 5.60163000e-01,-7.29600000e-03, -6.36000000e-03,-6.37000000e-04,-9.99953000e-01, 8.85600000e-03, -2.08441000e-01, 3.99314000e-01,-4.97500000e-03,-1.88240000e-02, -3.21000000e-04, 9.99810000e-01, 1.37150000e-02,-2.08228000e-01,  2.61252000e-01,-3.96800000e-03, 1.39210000e-02,-7.01300000e-03, -9.99871000e-01, 3.39685175e-02,-7.18533468e-04,-5.04343619e-02, -6.72849572e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50432474e-02,-3.27712140e-03,-7.44744463e-02, -8.93604547e-04
