0.011392, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92680615e-02,-1.63267370e-03,-1.15364358e-01, -9.21032733e-04
0.022869, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92680615e-02,-1.63267370e-03,-1.15364358e-01, -9.21032733e-04
0.038484, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92680615e-02,-1.63267370e-03,-1.15364358e-01, -9.21032733e-04
0.049089, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92680615e-02,-1.63267370e-03,-1.15364358e-01, -9.21032733e-04
0.050205, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.92680615e-02,-1.63267370e-03,-1.15364358e-01, -9.21032733e-04
0.081651, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.47124093e+00, 1.50431202e+00, 1.83981614e+00, 1.83830631e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.36100000e-03, -6.41700000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08436000e-01, 3.99129000e-01,-5.22100000e-03,-1.80620000e-02, -5.33000000e-04, 9.99823000e-01, 1.38880000e-02,-2.08315000e-01,  2.60864000e-01,-3.67900000e-03, 1.38540000e-02,-6.89600000e-03, -9.99874000e-01, 3.73437393e-02,-3.94704859e-04,-7.18080576e-02, -7.03049627e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.02287391e-02,-3.06146786e-03,-1.09164044e-01, -2.67752960e-04
0.092388, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.74900000e-03,-2.11562000e-01, 5.60163000e-01,-7.32300000e-03, -6.38500000e-03,-6.30000000e-04,-9.99953000e-01, 8.84900000e-03, -2.08438000e-01, 3.99130000e-01,-5.22600000e-03,-1.80580000e-02, -5.39000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08317000e-01,  2.60865000e-01,-3.67000000e-03, 1.38570000e-02,-6.89000000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64387344e-02,-1.06586199e-03,-9.62985688e-02, -2.56177241e-04
0.108504, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64387344e-02,-1.06586199e-03,-9.62985688e-02, -2.56177241e-04
0.11932, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64387344e-02,-1.06586199e-03,-9.62985688e-02, -2.56177241e-04
0.135018, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64387344e-02,-1.06586199e-03,-9.62985688e-02, -2.56177241e-04
