0.004093, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.46418870e+00, 1.50008923e+00, 1.84216199e+00, 1.83288339e+00,  7.26000000e-03,-2.11661000e-01, 5.60358000e-01,-5.73000000e-04, -3.27000000e-04,-2.10000000e-05,-1.00000000e+00, 9.02400000e-03, -2.08451000e-01, 3.99717000e-01,-5.50100000e-03,-2.07570000e-02, -8.48000000e-04, 9.99769000e-01, 1.56430000e-02,-2.08213000e-01,  2.62222000e-01,-3.64700000e-03, 2.16350000e-02,-5.85000000e-03, -9.99742000e-01, 2.41835936e-02,-1.52220746e-03,-9.47817472e-02,  1.16745040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.81185604e-02,-2.37510189e-03,-1.52392746e-01,  1.23332231e-04
0.020103, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.46418870e+00, 1.50008923e+00, 1.84216199e+00, 1.83288339e+00,  7.26000000e-03,-2.11661000e-01, 5.60358000e-01,-5.73000000e-04, -3.27000000e-04,-2.10000000e-05,-1.00000000e+00, 9.02400000e-03, -2.08451000e-01, 3.99717000e-01,-5.50100000e-03,-2.07570000e-02, -8.48000000e-04, 9.99769000e-01, 1.56430000e-02,-2.08213000e-01,  2.62222000e-01,-3.64700000e-03, 2.16350000e-02,-5.85000000e-03, -9.99742000e-01, 2.41835936e-02,-1.52220746e-03,-9.47817472e-02,  1.16745040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.81185604e-02,-2.37510189e-03,-1.52392746e-01,  1.23332231e-04
0.030719, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.46418870e+00, 1.50008923e+00, 1.84216199e+00, 1.83288339e+00,  7.26000000e-03,-2.11661000e-01, 5.60358000e-01,-5.73000000e-04, -3.27000000e-04,-2.10000000e-05,-1.00000000e+00, 9.02400000e-03, -2.08451000e-01, 3.99717000e-01,-5.50100000e-03,-2.07570000e-02, -8.48000000e-04, 9.99769000e-01, 1.56430000e-02,-2.08213000e-01,  2.62222000e-01,-3.64700000e-03, 2.16350000e-02,-5.85000000e-03, -9.99742000e-01, 2.41835936e-02,-1.52220746e-03,-9.47817472e-02,  1.16745040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.81185604e-02,-2.37510189e-03,-1.52392746e-01,  1.23332231e-04
0.04702, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.46418870e+00, 1.50008923e+00, 1.84216199e+00, 1.83288339e+00,  7.26000000e-03,-2.11661000e-01, 5.60358000e-01,-5.73000000e-04, -3.27000000e-04,-2.10000000e-05,-1.00000000e+00, 9.02400000e-03, -2.08451000e-01, 3.99717000e-01,-5.50100000e-03,-2.07570000e-02, -8.48000000e-04, 9.99769000e-01, 1.56430000e-02,-2.08213000e-01,  2.62222000e-01,-3.64700000e-03, 2.16350000e-02,-5.85000000e-03, -9.99742000e-01, 2.41835936e-02,-1.52220746e-03,-9.47817472e-02,  1.16745040e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.81185604e-02,-2.37510189e-03,-1.52392746e-01,  1.23332231e-04
0.052304, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.46361684e+00, 1.49998486e+00, 1.84124387e+00, 1.83235330e+00,  7.27400000e-03,-2.11652000e-01, 5.60360000e-01,-2.42000000e-04, -6.00000000e-06, 1.90000000e-05,-1.00000000e+00, 9.03000000e-03, -2.08447000e-01, 3.99714000e-01,-5.50500000e-03,-2.08020000e-02, -8.61000000e-04, 9.99768000e-01, 1.56440000e-02,-2.08214000e-01,  2.62221000e-01,-3.66300000e-03, 2.16320000e-02,-5.86100000e-03, -9.99742000e-01, 2.20092287e-02,-1.58983019e-03,-9.08026079e-02,  3.95469031e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.56430826e-02,-2.81766834e-03,-1.49839010e-01,  7.79431170e-04
0.057741, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.46361684e+00, 1.49998486e+00, 1.84124387e+00, 1.83235330e+00,  7.27400000e-03,-2.11652000e-01, 5.60360000e-01,-2.42000000e-04, -6.00000000e-06, 1.90000000e-05,-1.00000000e+00, 9.03000000e-03, -2.08447000e-01, 3.99714000e-01,-5.50500000e-03,-2.08020000e-02, -8.61000000e-04, 9.99768000e-01, 1.56440000e-02,-2.08214000e-01,  2.62221000e-01,-3.66300000e-03, 2.16320000e-02,-5.86100000e-03, -9.99742000e-01, 2.20092287e-02,-1.58983019e-03,-9.08026079e-02,  3.95469031e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.56430826e-02,-2.81766834e-03,-1.49839010e-01,  7.79431170e-04
0.073267, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.46361684e+00, 1.49998486e+00, 1.84124387e+00, 1.83235330e+00,  7.27400000e-03,-2.11652000e-01, 5.60360000e-01,-2.42000000e-04, -6.00000000e-06, 1.90000000e-05,-1.00000000e+00, 9.03000000e-03, -2.08447000e-01, 3.99714000e-01,-5.50500000e-03,-2.08020000e-02, -8.61000000e-04, 9.99768000e-01, 1.56440000e-02,-2.08214000e-01,  2.62221000e-01,-3.66300000e-03, 2.16320000e-02,-5.86100000e-03, -9.99742000e-01, 2.20092287e-02,-1.58983019e-03,-9.08026079e-02,  3.95469031e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.56430826e-02,-2.81766834e-03,-1.49839010e-01,  7.79431170e-04
0.079201, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27400000e-03,-2.11652000e-01, 5.60360000e-01,-2.42000000e-04, -6.00000000e-06, 1.90000000e-05,-1.00000000e+00, 9.03000000e-03, -2.08447000e-01, 3.99714000e-01,-5.50500000e-03,-2.08020000e-02, -8.61000000e-04, 9.99768000e-01, 1.56440000e-02,-2.08214000e-01,  2.62221000e-01,-3.66300000e-03, 2.16320000e-02,-5.86100000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.080286, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27400000e-03,-2.11652000e-01, 5.60360000e-01,-2.42000000e-04, -6.00000000e-06, 1.90000000e-05,-1.00000000e+00, 9.03000000e-03, -2.08447000e-01, 3.99714000e-01,-5.50500000e-03,-2.08020000e-02, -8.61000000e-04, 9.99768000e-01, 1.56440000e-02,-2.08214000e-01,  2.62221000e-01,-3.66300000e-03, 2.16320000e-02,-5.86100000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.085075, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.111141, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.121903, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.127274, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.138201, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.143452, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46447570e+00, 1.49989324e+00, 1.84116472e+00, 1.83239722e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.38000000e-04,  9.30000000e-05, 2.60000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08446000e-01, 3.99714000e-01,-5.48900000e-03,-2.07930000e-02, -8.62000000e-04, 9.99768000e-01, 1.56400000e-02,-2.08212000e-01,  2.62222000e-01,-3.66000000e-03, 2.16430000e-02,-5.85700000e-03, -9.99742000e-01, 2.64300190e-02,-1.51310616e-03,-9.46509493e-02, -4.07004632e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.20015580e-02,-3.27908213e-03,-1.64199333e-01, -7.75973474e-04
0.164864, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 1.11514000e+00,  1.46479926e+00, 1.50135937e+00, 1.83771460e+00, 1.83205035e+00,  7.27400000e-03,-2.11655000e-01, 5.60360000e-01,-2.90000000e-04, -5.10000000e-05, 1.80000000e-05,-1.00000000e+00, 9.02900000e-03, -2.08449000e-01, 3.99713000e-01,-5.50000000e-03,-2.08000000e-02, -8.56000000e-04, 9.99768000e-01, 1.56350000e-02,-2.08216000e-01,  2.62219000e-01,-3.66500000e-03, 2.16470000e-02,-5.87000000e-03, -9.99742000e-01, 2.11157811e-02,-1.33413714e-03,-7.49030322e-02, -5.99367918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.57954802e-02,-3.97078843e-03,-1.33099613e-01, -1.14078757e-03
0.202041, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.79616000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-6.59270000e-01, 9.28360000e-01,  1.46664663e+00, 1.50000076e+00, 1.83555177e+00, 1.82778588e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.96000000e-04,  4.00000000e-05, 2.00000000e-05,-1.00000000e+00, 9.01900000e-03, -2.08452000e-01, 3.99718000e-01,-5.50500000e-03,-2.07670000e-02, -8.41000000e-04, 9.99769000e-01, 1.56360000e-02,-2.08215000e-01,  2.62220000e-01,-3.65300000e-03, 2.16540000e-02,-5.87500000e-03, -9.99742000e-01, 3.60272858e-02,-1.28526142e-03,-9.95896024e-02, -1.29097354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.54022127e-02,-2.91297078e-03,-1.69804662e-01, -1.64936458e-03
0.222922, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.79616000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-6.59270000e-01, 9.28360000e-01,  1.46664663e+00, 1.50000076e+00, 1.83555177e+00, 1.82778588e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.96000000e-04,  4.00000000e-05, 2.00000000e-05,-1.00000000e+00, 9.01900000e-03, -2.08452000e-01, 3.99718000e-01,-5.50500000e-03,-2.07670000e-02, -8.41000000e-04, 9.99769000e-01, 1.56360000e-02,-2.08215000e-01,  2.62220000e-01,-3.65300000e-03, 2.16540000e-02,-5.87500000e-03, -9.99742000e-01, 3.60272858e-02,-1.28526142e-03,-9.95896024e-02, -1.29097354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.54022127e-02,-2.91297078e-03,-1.69804662e-01, -1.64936458e-03
0.245022, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.79616000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.46664663e+00, 1.50000076e+00, 1.83555177e+00, 1.82778588e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.96000000e-04,  4.00000000e-05, 2.00000000e-05,-1.00000000e+00, 9.01900000e-03, -2.08452000e-01, 3.99718000e-01,-5.50500000e-03,-2.07670000e-02, -8.41000000e-04, 9.99769000e-01, 1.56360000e-02,-2.08215000e-01,  2.62220000e-01,-3.65300000e-03, 2.16540000e-02,-5.87500000e-03, -9.99742000e-01, 3.60272858e-02,-1.28526142e-03,-9.95896024e-02, -1.29097354e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.54022127e-02,-2.91297078e-03,-1.69804662e-01, -1.64936458e-03
0.250194, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.79616000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.46778945e+00, 1.50037033e+00, 1.83762500e+00, 1.82566858e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.96000000e-04,  4.00000000e-05, 2.00000000e-05,-1.00000000e+00, 9.01900000e-03, -2.08452000e-01, 3.99718000e-01,-5.50500000e-03,-2.07670000e-02, -8.41000000e-04, 9.99769000e-01, 1.56360000e-02,-2.08215000e-01,  2.62220000e-01,-3.65300000e-03, 2.16540000e-02,-5.87500000e-03, -9.99742000e-01, 3.96238118e-02,-1.13402242e-03,-1.22676915e-01, -1.44661890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.18641684e-02,-3.39797445e-03,-2.41493848e-01, -1.82468866e-03
0.266199, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 3.68020000e-01,  8.78500000e-02, 2.79616000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.46778945e+00, 1.50037033e+00, 1.83762500e+00, 1.82566858e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.96000000e-04,  4.00000000e-05, 2.00000000e-05,-1.00000000e+00, 9.01900000e-03, -2.08452000e-01, 3.99718000e-01,-5.50500000e-03,-2.07670000e-02, -8.41000000e-04, 9.99769000e-01, 1.56360000e-02,-2.08215000e-01,  2.62220000e-01,-3.65300000e-03, 2.16540000e-02,-5.87500000e-03, -9.99742000e-01, 3.96238118e-02,-1.13402242e-03,-1.22676915e-01, -1.44661890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.18641684e-02,-3.39797445e-03,-2.41493848e-01, -1.82468866e-03
0.277009, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46778945e+00, 1.50037033e+00, 1.83762500e+00, 1.82566858e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.90000000e-04,  4.10000000e-05, 3.10000000e-05,-1.00000000e+00, 9.02100000e-03, -2.08447000e-01, 3.99714000e-01,-5.51100000e-03,-2.08000000e-02, -8.51000000e-04, 9.99768000e-01, 1.56310000e-02,-2.08213000e-01,  2.62220000e-01,-3.65800000e-03, 2.16570000e-02,-5.87000000e-03, -9.99742000e-01, 3.96238118e-02,-1.13402242e-03,-1.22676915e-01, -1.44661890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.18641684e-02,-3.39797445e-03,-2.41493848e-01, -1.82468866e-03
0.278115, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-6.59270000e-01, 5.54800000e-01,  1.46778945e+00, 1.50037033e+00, 1.83762500e+00, 1.82566858e+00,  7.27200000e-03,-2.11653000e-01, 5.60360000e-01,-1.90000000e-04,  4.10000000e-05, 3.10000000e-05,-1.00000000e+00, 9.02100000e-03, -2.08447000e-01, 3.99714000e-01,-5.51100000e-03,-2.08000000e-02, -8.51000000e-04, 9.99768000e-01, 1.56310000e-02,-2.08213000e-01,  2.62220000e-01,-3.65800000e-03, 2.16570000e-02,-5.87000000e-03, -9.99742000e-01, 3.96238118e-02,-1.13402242e-03,-1.22676915e-01, -1.44661890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.18641684e-02,-3.39797445e-03,-2.41493848e-01, -1.82468866e-03
