0.020621, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.47429772e+00, 1.50374288e+00, 1.84605667e+00, 1.84099624e+00,  7.73100000e-03,-2.11568000e-01, 5.60163000e-01,-7.65900000e-03, -6.71300000e-03,-6.64000000e-04,-9.99948000e-01, 8.71200000e-03, -2.08495000e-01, 3.98708000e-01,-5.48200000e-03,-1.60550000e-02, -2.24000000e-04, 9.99856000e-01, 1.23520000e-02,-2.08510000e-01,  2.59970000e-01,-3.22800000e-03, 5.98000000e-03,-7.54500000e-03, -9.99948000e-01, 5.42085457e-02,-1.45939445e-04,-1.05187301e-01, -5.87693383e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.71186384e-02,-8.87413864e-04,-1.92527555e-01, -1.15675591e-03
0.026272, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.47429772e+00, 1.50374288e+00, 1.84605667e+00, 1.84099624e+00,  7.73100000e-03,-2.11568000e-01, 5.60163000e-01,-7.65900000e-03, -6.71300000e-03,-6.64000000e-04,-9.99948000e-01, 8.71200000e-03, -2.08495000e-01, 3.98708000e-01,-5.48200000e-03,-1.60550000e-02, -2.24000000e-04, 9.99856000e-01, 1.23520000e-02,-2.08510000e-01,  2.59970000e-01,-3.22800000e-03, 5.98000000e-03,-7.54500000e-03, -9.99948000e-01, 5.42085457e-02,-1.45939445e-04,-1.05187301e-01, -5.87693383e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.71186384e-02,-8.87413864e-04,-1.92527555e-01, -1.15675591e-03
0.031664, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 4.61410000e-01,  1.47429772e+00, 1.50374288e+00, 1.84605667e+00, 1.84099624e+00,  7.73100000e-03,-2.11568000e-01, 5.60163000e-01,-7.65900000e-03, -6.71300000e-03,-6.64000000e-04,-9.99948000e-01, 8.71200000e-03, -2.08495000e-01, 3.98708000e-01,-5.48200000e-03,-1.60550000e-02, -2.24000000e-04, 9.99856000e-01, 1.23520000e-02,-2.08510000e-01,  2.59970000e-01,-3.22800000e-03, 5.98000000e-03,-7.54500000e-03, -9.99948000e-01, 5.42085457e-02,-1.45939445e-04,-1.05187301e-01, -5.87693383e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.71186384e-02,-8.87413864e-04,-1.92527555e-01, -1.15675591e-03
0.048408, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47429772e+00, 1.50374288e+00, 1.84605667e+00, 1.84099624e+00,  7.73100000e-03,-2.11568000e-01, 5.60163000e-01,-7.65900000e-03, -6.71300000e-03,-6.64000000e-04,-9.99948000e-01, 8.71200000e-03, -2.08495000e-01, 3.98708000e-01,-5.48200000e-03,-1.60550000e-02, -2.24000000e-04, 9.99856000e-01, 1.23520000e-02,-2.08510000e-01,  2.59970000e-01,-3.22800000e-03, 5.98000000e-03,-7.54500000e-03, -9.99948000e-01, 5.42085457e-02,-1.45939445e-04,-1.05187301e-01, -5.87693383e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.71186384e-02,-8.87413864e-04,-1.92527555e-01, -1.15675591e-03
0.064192, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47377130e+00, 1.50354612e+00, 1.84693490e+00, 1.84052706e+00,  7.73100000e-03,-2.11568000e-01, 5.60163000e-01,-7.65900000e-03, -6.71300000e-03,-6.64000000e-04,-9.99948000e-01, 8.71200000e-03, -2.08495000e-01, 3.98708000e-01,-5.48200000e-03,-1.60550000e-02, -2.24000000e-04, 9.99856000e-01, 1.23520000e-02,-2.08510000e-01,  2.59970000e-01,-3.22800000e-03, 5.98000000e-03,-7.54500000e-03, -9.99948000e-01, 5.26752617e-02,-2.18257835e-04,-1.09921025e-01,  5.44537123e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.52969743e-02,-1.49938746e-03,-2.10546167e-01,  1.21162226e-03
0.07991, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47377130e+00, 1.50354612e+00, 1.84693490e+00, 1.84052706e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.30200000e-03, -6.35700000e-03,-6.25000000e-04,-9.99953000e-01, 8.70500000e-03, -2.08491000e-01, 3.98707000e-01,-5.48500000e-03,-1.60410000e-02, -2.10000000e-04, 9.99856000e-01, 1.23490000e-02,-2.08499000e-01,  2.59970000e-01,-3.21700000e-03, 5.97600000e-03,-7.53500000e-03, -9.99949000e-01, 5.26752617e-02,-2.18257835e-04,-1.09921025e-01,  5.44537123e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.52969743e-02,-1.49938746e-03,-2.10546167e-01,  1.21162226e-03
0.085218, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47377130e+00, 1.50354612e+00, 1.84693490e+00, 1.84052706e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.30200000e-03, -6.35700000e-03,-6.25000000e-04,-9.99953000e-01, 8.70500000e-03, -2.08491000e-01, 3.98707000e-01,-5.48500000e-03,-1.60410000e-02, -2.10000000e-04, 9.99856000e-01, 1.23490000e-02,-2.08499000e-01,  2.59970000e-01,-3.21700000e-03, 5.97600000e-03,-7.53500000e-03, -9.99949000e-01, 5.26752617e-02,-2.18257835e-04,-1.09921025e-01,  5.44537123e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.52969743e-02,-1.49938746e-03,-2.10546167e-01,  1.21162226e-03
0.086407, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.47377130e+00, 1.50354612e+00, 1.84693490e+00, 1.84052706e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.30200000e-03, -6.35700000e-03,-6.25000000e-04,-9.99953000e-01, 8.70500000e-03, -2.08491000e-01, 3.98707000e-01,-5.48500000e-03,-1.60410000e-02, -2.10000000e-04, 9.99856000e-01, 1.23490000e-02,-2.08499000e-01,  2.59970000e-01,-3.21700000e-03, 5.97600000e-03,-7.53500000e-03, -9.99949000e-01, 5.26752617e-02,-2.18257835e-04,-1.09921025e-01,  5.44537123e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.52969743e-02,-1.49938746e-03,-2.10546167e-01,  1.21162226e-03
0.107632, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.47245764e+00, 1.50430231e+00, 1.84805033e+00, 1.84093208e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.30200000e-03, -6.35700000e-03,-6.25000000e-04,-9.99953000e-01, 8.70500000e-03, -2.08491000e-01, 3.98707000e-01,-5.48500000e-03,-1.60410000e-02, -2.10000000e-04, 9.99856000e-01, 1.23490000e-02,-2.08499000e-01,  2.59970000e-01,-3.21700000e-03, 5.97600000e-03,-7.53500000e-03, -9.99949000e-01, 4.30480425e-02,-2.74004133e-04,-1.03598021e-01,  2.62245131e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.74401736e-02,-1.22303420e-03,-1.87643932e-01,  3.31511883e-04
0.113243, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 5.54800000e-01,  1.47245764e+00, 1.50430231e+00, 1.84805033e+00, 1.84093208e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.30200000e-03, -6.35700000e-03,-6.25000000e-04,-9.99953000e-01, 8.70500000e-03, -2.08491000e-01, 3.98707000e-01,-5.48500000e-03,-1.60410000e-02, -2.10000000e-04, 9.99856000e-01, 1.23490000e-02,-2.08499000e-01,  2.59970000e-01,-3.21700000e-03, 5.97600000e-03,-7.53500000e-03, -9.99949000e-01, 4.30480425e-02,-2.74004133e-04,-1.03598021e-01,  2.62245131e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.74401736e-02,-1.22303420e-03,-1.87643932e-01,  3.31511883e-04
