0.010744, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 5.54800000e-01,  1.47069456e+00, 1.50469670e+00, 1.84119277e+00, 1.83592897e+00,  7.74500000e-03,-2.11562000e-01, 5.60163000e-01,-7.37400000e-03, -6.42700000e-03,-6.35000000e-04,-9.99952000e-01, 8.71200000e-03, -2.08429000e-01, 3.99173000e-01,-5.02300000e-03,-1.65220000e-02, -2.88000000e-04, 9.99851000e-01, 1.25980000e-02,-2.08292000e-01,  2.60721000e-01,-3.86700000e-03, 7.37700000e-03,-7.41500000e-03, -9.99938000e-01, 3.30132826e-02,-4.10874497e-04,-8.49379583e-02, -7.86951309e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.93128512e-02,-7.37285634e-04,-1.63362218e-01, -1.19897611e-03
0.048647, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 3.68020000e-01,  1.47171613e+00, 1.50627093e+00, 1.84253563e+00, 1.83604101e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.35800000e-03, -6.40900000e-03,-6.30000000e-04,-9.99952000e-01, 8.77200000e-03, -2.08466000e-01, 3.99050000e-01,-5.02000000e-03,-1.75870000e-02, -5.90000000e-05, 9.99833000e-01, 1.25980000e-02,-2.08291000e-01,  2.60722000e-01,-3.86000000e-03, 7.38900000e-03,-7.41600000e-03, -9.99938000e-01, 3.04428086e-02,-1.51294291e-04,-8.80922006e-02, -9.01041645e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.93128512e-02,-7.37285634e-04,-1.63362218e-01, -1.19897611e-03
0.081054, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.47036177e+00, 1.50448490e+00, 1.84204708e+00, 1.83550245e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.35800000e-03, -6.40900000e-03,-6.30000000e-04,-9.99952000e-01, 8.77200000e-03, -2.08466000e-01, 3.99050000e-01,-5.02000000e-03,-1.75870000e-02, -5.90000000e-05, 9.99833000e-01, 1.25980000e-02,-2.08291000e-01,  2.60722000e-01,-3.86000000e-03, 7.38900000e-03,-7.41600000e-03, -9.99938000e-01, 3.24505193e-02,-4.65332938e-04,-9.03325239e-02, -6.89713928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.00662378e-02,-1.30130160e-03,-1.48107552e-01, -7.83797719e-04
0.0974, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.47036177e+00, 1.50448490e+00, 1.84204708e+00, 1.83550245e+00,  7.73100000e-03,-2.11566000e-01, 5.60163000e-01,-7.61700000e-03, -6.67700000e-03,-6.63000000e-04,-9.99949000e-01, 8.71600000e-03, -2.08428000e-01, 3.99176000e-01,-5.02300000e-03,-1.65460000e-02, -2.91000000e-04, 9.99850000e-01, 1.25980000e-02,-2.08290000e-01,  2.60722000e-01,-3.86600000e-03, 7.36600000e-03,-7.42400000e-03, -9.99938000e-01, 3.24505193e-02,-4.65332938e-04,-9.03325239e-02, -6.89713928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.13508200e-02,-2.94552112e-03,-1.02717989e-01,  1.86465582e-04
0.118339, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 3.68020000e-01,  1.46767774e+00, 1.50329346e+00, 1.84245704e+00, 1.83980641e+00,  7.74900000e-03,-2.11563000e-01, 5.60162000e-01,-7.33700000e-03, -6.38800000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08430000e-01, 3.99174000e-01,-5.02100000e-03,-1.65280000e-02, -2.78000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08291000e-01,  2.60720000e-01,-3.86800000e-03, 7.36900000e-03,-7.42500000e-03, -9.99938000e-01, 2.55083222e-02,-8.52880064e-04,-6.52787133e-02,  1.69225589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.13508200e-02,-2.94552112e-03,-1.02717989e-01,  1.86465582e-04
0.134064, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 3.68020000e-01,  1.46767774e+00, 1.50329346e+00, 1.84245704e+00, 1.83980641e+00,  7.74900000e-03,-2.11563000e-01, 5.60162000e-01,-7.33700000e-03, -6.38800000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08430000e-01, 3.99174000e-01,-5.02100000e-03,-1.65280000e-02, -2.78000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08291000e-01,  2.60720000e-01,-3.86800000e-03, 7.36900000e-03,-7.42500000e-03, -9.99938000e-01, 2.55083222e-02,-8.52880064e-04,-6.52787133e-02,  1.69225589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.13508200e-02,-2.94552112e-03,-1.02717989e-01,  1.86465582e-04
0.145071, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 3.68020000e-01,  1.46767774e+00, 1.50329346e+00, 1.84245704e+00, 1.83980641e+00,  7.74900000e-03,-2.11563000e-01, 5.60162000e-01,-7.33700000e-03, -6.38800000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08430000e-01, 3.99174000e-01,-5.02100000e-03,-1.65280000e-02, -2.78000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08291000e-01,  2.60720000e-01,-3.86800000e-03, 7.36900000e-03,-7.42500000e-03, -9.99938000e-01, 2.55083222e-02,-8.52880064e-04,-6.52787133e-02,  1.69225589e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.13508200e-02,-2.94552112e-03,-1.02717989e-01,  1.86465582e-04
0.171871, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 9.28360000e-01,  1.46832361e+00, 1.50172000e+00, 1.84302277e+00, 1.84139293e+00,  7.74900000e-03,-2.11563000e-01, 5.60162000e-01,-7.33700000e-03, -6.38800000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08430000e-01, 3.99174000e-01,-5.02100000e-03,-1.65280000e-02, -2.78000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08291000e-01,  2.60720000e-01,-3.86800000e-03, 7.36900000e-03,-7.42500000e-03, -9.99938000e-01, 3.58307617e-02,-9.45639063e-04,-7.08532606e-02,  4.77208546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.59388603e-02,-2.90544897e-03,-1.09700713e-01,  6.11534063e-04
0.182489, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 9.28360000e-01,  1.46832361e+00, 1.50172000e+00, 1.84302277e+00, 1.84139293e+00,  7.74900000e-03,-2.11563000e-01, 5.60162000e-01,-7.33700000e-03, -6.38800000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08430000e-01, 3.99174000e-01,-5.02100000e-03,-1.65280000e-02, -2.78000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08291000e-01,  2.60720000e-01,-3.86800000e-03, 7.36900000e-03,-7.42500000e-03, -9.99938000e-01, 3.58307617e-02,-9.45639063e-04,-7.08532606e-02,  4.77208546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.59388603e-02,-2.90544897e-03,-1.09700713e-01,  6.11534063e-04
0.209859, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 1.30192000e+00,  1.46758691e+00, 1.50249724e+00, 1.84423535e+00, 1.83943186e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.29200000e-03, -6.34800000e-03,-6.28000000e-04,-9.99953000e-01, 8.70800000e-03, -2.08432000e-01, 3.99175000e-01,-5.03300000e-03,-1.65280000e-02, -2.92000000e-04, 9.99851000e-01, 1.25940000e-02,-2.08293000e-01,  2.60722000e-01,-3.85200000e-03, 7.37400000e-03,-7.41500000e-03, -9.99938000e-01, 2.87891407e-02,-9.41585015e-04,-7.85728487e-02,  3.98305977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.69994605e-02,-3.90476888e-03,-1.40429715e-01,  4.98040150e-04
