0.011398, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.46324911e+00, 1.50019912e+00, 1.84001858e+00, 1.83040861e+00,  7.27000000e-03,-2.11654000e-01, 5.60360000e-01,-1.23000000e-04,  1.08000000e-04, 3.40000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08471000e-01, 3.99670000e-01,-5.46200000e-03,-2.24930000e-02, -7.04000000e-04, 9.99732000e-01, 1.59010000e-02,-2.08127000e-01,  2.62379000e-01,-3.99500000e-03, 2.35350000e-02,-5.90700000e-03, -9.99698000e-01, 1.93022806e-02,-1.60517652e-03,-9.14416500e-02, -2.62104398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.22323536e-02,-2.81366584e-03,-1.53553413e-01, -2.87643831e-04
0.054115, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.46324911e+00, 1.50019912e+00, 1.84001858e+00, 1.83040861e+00,  7.27000000e-03,-2.11654000e-01, 5.60360000e-01,-1.23000000e-04,  1.08000000e-04, 3.40000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08471000e-01, 3.99670000e-01,-5.46200000e-03,-2.24930000e-02, -7.04000000e-04, 9.99732000e-01, 1.59010000e-02,-2.08127000e-01,  2.62379000e-01,-3.99500000e-03, 2.35350000e-02,-5.90700000e-03, -9.99698000e-01, 1.93022806e-02,-1.60517652e-03,-9.14416500e-02, -2.62104398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.22323536e-02,-2.81366584e-03,-1.53553413e-01, -2.87643831e-04
0.060157, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.46324911e+00, 1.50019912e+00, 1.84001858e+00, 1.83040861e+00,  7.27200000e-03,-2.11652000e-01, 5.60361000e-01,-8.20000000e-05,  1.47000000e-04, 3.90000000e-05,-1.00000000e+00, 9.02800000e-03, -2.08469000e-01, 3.99670000e-01,-5.46300000e-03,-2.25010000e-02, -7.00000000e-04, 9.99732000e-01, 1.58980000e-02,-2.08123000e-01,  2.62379000e-01,-3.98900000e-03, 2.35470000e-02,-5.90700000e-03, -9.99697000e-01, 1.93022806e-02,-1.60517652e-03,-9.14416500e-02, -2.62104398e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.22323536e-02,-2.81366584e-03,-1.53553413e-01, -2.87643831e-04
0.075725, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46443903e+00, 1.50077959e+00, 1.84193473e+00, 1.82925983e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 2.21369359e-02,-1.42813792e-03,-1.08531818e-01, -3.62405226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.64776635e-02,-3.25287177e-03,-2.11065128e-01, -4.49393378e-04
0.081122, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46443903e+00, 1.50077959e+00, 1.84193473e+00, 1.82925983e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 2.21369359e-02,-1.42813792e-03,-1.08531818e-01, -3.62405226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.64776635e-02,-3.25287177e-03,-2.11065128e-01, -4.49393378e-04
0.082242, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46443903e+00, 1.50077959e+00, 1.84193473e+00, 1.82925983e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 2.21369359e-02,-1.42813792e-03,-1.08531818e-01, -3.62405226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.64776635e-02,-3.25287177e-03,-2.11065128e-01, -4.49393378e-04
0.086601, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46443903e+00, 1.50077959e+00, 1.84193473e+00, 1.82925983e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 2.21369359e-02,-1.42813792e-03,-1.08531818e-01, -3.62405226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.64776635e-02,-3.25287177e-03,-2.11065128e-01, -4.49393378e-04
0.102218, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46443903e+00, 1.50077959e+00, 1.84193473e+00, 1.82925983e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 2.21369359e-02,-1.42813792e-03,-1.08531818e-01, -3.62405226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.64776635e-02,-3.25287177e-03,-2.11065128e-01, -4.49393378e-04
0.11909, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 9.28360000e-01,  1.46521888e+00, 1.50326764e+00, 1.84508062e+00, 1.82800494e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 1.41918318e-02,-1.10134829e-03,-1.21055446e-01, -5.00095493e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80227745e-02,-2.13724564e-03,-2.54930517e-01, -6.37193755e-04
0.129671, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 9.28360000e-01,  1.46521888e+00, 1.50326764e+00, 1.84508062e+00, 1.82800494e+00,  7.27400000e-03,-2.11654000e-01, 5.60361000e-01,-3.30000000e-05,  1.95000000e-04, 4.20000000e-05,-1.00000000e+00, 9.02700000e-03, -2.08471000e-01, 3.99671000e-01,-5.46200000e-03,-2.25040000e-02, -7.01000000e-04, 9.99732000e-01, 1.58970000e-02,-2.08124000e-01,  2.62379000e-01,-3.99200000e-03, 2.35420000e-02,-5.90900000e-03, -9.99698000e-01, 1.41918318e-02,-1.10134829e-03,-1.21055446e-01, -5.00095493e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80227745e-02,-2.13724564e-03,-2.54930517e-01, -6.37193755e-04
