0.052949, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.12622000e+00, 4.61410000e-01,  1.45702686e+00, 1.49817813e+00, 1.83424011e+00, 1.80801881e+00,  7.26500000e-03,-2.11659000e-01, 5.60360000e-01,-6.07000000e-04, -3.60000000e-04,-2.10000000e-05,-1.00000000e+00, 9.79300000e-03, -2.08496000e-01, 4.01198000e-01,-8.71000000e-03,-3.32150000e-02, -1.68800000e-03, 9.99409000e-01, 2.20010000e-02,-2.08726000e-01,  2.65176000e-01,-1.45900000e-03, 5.40560000e-02,-4.72400000e-03, -9.98526000e-01,-2.38463017e-04,-2.42950124e-03,-1.49162917e-01, -2.25460675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.00919648e-02,-3.43441312e-03,-3.90021019e-01, -3.57615108e-03
0.069697, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-1.12622000e+00, 4.61410000e-01,  1.45686307e+00, 1.49979686e+00, 1.83235438e+00, 1.80871045e+00,  7.27700000e-03,-2.11651000e-01, 5.60361000e-01,-1.96000000e-04,  3.40000000e-05, 3.00000000e-05,-1.00000000e+00, 9.78900000e-03, -2.08490000e-01, 4.01196000e-01,-8.72400000e-03,-3.31960000e-02, -1.66100000e-03, 9.99409000e-01, 2.20020000e-02,-2.08728000e-01,  2.65176000e-01,-1.46900000e-03, 5.40870000e-02,-4.72000000e-03, -9.98524000e-01,-8.52923138e-03,-2.28400704e-03,-1.28884405e-01, -2.51951022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.64199788e-03,-3.22845027e-03,-2.75202517e-01, -3.04612264e-03
0.090808, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.65880000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45598296e+00, 1.49883700e+00, 1.83291552e+00, 1.80785780e+00,  7.27600000e-03,-2.11651000e-01, 5.60360000e-01,-2.26000000e-04,  9.00000000e-06, 1.70000000e-05,-1.00000000e+00, 9.79100000e-03, -2.08497000e-01, 4.01197000e-01,-8.72500000e-03,-3.32040000e-02, -1.68500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65174000e-01,-1.47100000e-03, 5.40490000e-02,-4.72300000e-03, -9.98526000e-01,-8.15836889e-03,-2.46800403e-03,-1.35831037e-01, -2.36466341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.64199788e-03,-3.22845027e-03,-2.75202517e-01, -3.04612264e-03
0.101253, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45598296e+00, 1.49883700e+00, 1.83291552e+00, 1.80785780e+00,  7.27600000e-03,-2.11651000e-01, 5.60360000e-01,-2.26000000e-04,  9.00000000e-06, 1.70000000e-05,-1.00000000e+00, 9.79100000e-03, -2.08497000e-01, 4.01197000e-01,-8.72500000e-03,-3.32040000e-02, -1.68500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65174000e-01,-1.47100000e-03, 5.40490000e-02,-4.72300000e-03, -9.98526000e-01,-8.15836889e-03,-2.46800403e-03,-1.35831037e-01, -2.36466341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.64199788e-03,-3.22845027e-03,-2.75202517e-01, -3.04612264e-03
0.112258, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45598296e+00, 1.49883700e+00, 1.83291552e+00, 1.80785780e+00,  7.27600000e-03,-2.11651000e-01, 5.60360000e-01,-2.26000000e-04,  9.00000000e-06, 1.70000000e-05,-1.00000000e+00, 9.79100000e-03, -2.08497000e-01, 4.01197000e-01,-8.72500000e-03,-3.32040000e-02, -1.68500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65174000e-01,-1.47100000e-03, 5.40490000e-02,-4.72300000e-03, -9.98526000e-01,-8.15836889e-03,-2.46800403e-03,-1.35831037e-01, -2.36466341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.64199788e-03,-3.22845027e-03,-2.75202517e-01, -3.04612264e-03
0.122821, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45598296e+00, 1.49883700e+00, 1.83291552e+00, 1.80785780e+00,  7.27600000e-03,-2.11651000e-01, 5.60360000e-01,-2.26000000e-04,  9.00000000e-06, 1.70000000e-05,-1.00000000e+00, 9.79100000e-03, -2.08497000e-01, 4.01197000e-01,-8.72500000e-03,-3.32040000e-02, -1.68500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65174000e-01,-1.47100000e-03, 5.40490000e-02,-4.72300000e-03, -9.98526000e-01,-8.15836889e-03,-2.46800403e-03,-1.35831037e-01, -2.36466341e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.64199788e-03,-3.22845027e-03,-2.75202517e-01, -3.04612264e-03
0.139444, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45445819e+00, 1.49812273e+00, 1.83125624e+00, 1.80773595e+00,  7.26800000e-03,-2.11659000e-01, 5.60360000e-01,-5.85000000e-04, -3.42000000e-04,-1.90000000e-05,-1.00000000e+00, 9.79300000e-03, -2.08489000e-01, 4.01194000e-01,-8.71200000e-03,-3.32000000e-02, -1.64500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65176000e-01,-1.46500000e-03, 5.40800000e-02,-4.72800000e-03, -9.98524000e-01,-1.19280681e-02,-2.69190845e-03,-1.24910489e-01, -2.31887226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.60538297e-02,-4.25725702e-03,-2.61764528e-01, -3.16621600e-03
0.145438, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45445819e+00, 1.49812273e+00, 1.83125624e+00, 1.80773595e+00,  7.26800000e-03,-2.11659000e-01, 5.60360000e-01,-5.85000000e-04, -3.42000000e-04,-1.90000000e-05,-1.00000000e+00, 9.79300000e-03, -2.08489000e-01, 4.01194000e-01,-8.71200000e-03,-3.32000000e-02, -1.64500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65176000e-01,-1.46500000e-03, 5.40800000e-02,-4.72800000e-03, -9.98524000e-01,-1.19280681e-02,-2.69190845e-03,-1.24910489e-01, -2.31887226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.60538297e-02,-4.25725702e-03,-2.61764528e-01, -3.16621600e-03
0.151197, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 5.54800000e-01,-8.46050000e-01, 2.74630000e-01,  1.45445819e+00, 1.49812273e+00, 1.83125624e+00, 1.80773595e+00,  7.26800000e-03,-2.11659000e-01, 5.60360000e-01,-5.85000000e-04, -3.42000000e-04,-1.90000000e-05,-1.00000000e+00, 9.79300000e-03, -2.08489000e-01, 4.01194000e-01,-8.71200000e-03,-3.32000000e-02, -1.64500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65176000e-01,-1.46500000e-03, 5.40800000e-02,-4.72800000e-03, -9.98524000e-01,-1.19280681e-02,-2.69190845e-03,-1.24910489e-01, -2.31887226e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.60538297e-02,-4.25725702e-03,-2.61764528e-01, -3.16621600e-03
0.177195, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 5.54800000e-01,-8.46050000e-01, 2.74630000e-01,  1.45536582e+00, 1.49809575e+00, 1.82842539e+00, 1.80939195e+00,  7.26800000e-03,-2.11659000e-01, 5.60360000e-01,-5.85000000e-04, -3.42000000e-04,-1.90000000e-05,-1.00000000e+00, 9.79300000e-03, -2.08489000e-01, 4.01194000e-01,-8.71200000e-03,-3.32000000e-02, -1.64500000e-03, 9.99409000e-01, 2.19980000e-02,-2.08728000e-01,  2.65176000e-01,-1.46500000e-03, 5.40800000e-02,-4.72800000e-03, -9.98524000e-01,-7.58107669e-03,-2.60384227e-03,-1.08388377e-01, -2.52442356e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.49794212e-03,-3.14071671e-03,-1.88379121e-01, -3.20280738e-03
