0.01112, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.46306319e+00, 1.49879166e+00, 1.83518892e+00, 1.82338404e+00,  7.26400000e-03,-2.11659000e-01, 5.60358000e-01,-5.06000000e-04, -2.60000000e-04,-1.20000000e-05,-1.00000000e+00, 9.47000000e-03, -2.08540000e-01, 4.00144000e-01,-6.03500000e-03,-2.73080000e-02, -6.16000000e-04, 9.99609000e-01, 1.89010000e-02,-2.08562000e-01,  2.63562000e-01,-2.28500000e-03, 3.85130000e-02,-5.82800000e-03, -9.99239000e-01, 2.49838414e-02,-1.76451483e-03,-1.07332088e-01, -1.28818921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.04326256e-02,-4.37856997e-03,-2.06429829e-01, -1.58411538e-03
0.027525, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.46366001e+00, 1.50041540e+00, 1.84033944e+00, 1.82173925e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.02074966e-02,-1.54245842e-03,-1.34161873e-01, -1.15967173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.35227634e-02,-2.87026240e-03,-2.77387436e-01, -1.40945443e-03
0.037988, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.46366001e+00, 1.50041540e+00, 1.84033944e+00, 1.82173925e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.02074966e-02,-1.54245842e-03,-1.34161873e-01, -1.15967173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.35227634e-02,-2.87026240e-03,-2.77387436e-01, -1.40945443e-03
0.069394, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.46366001e+00, 1.50041540e+00, 1.84033944e+00, 1.82173925e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.02074966e-02,-1.54245842e-03,-1.34161873e-01, -1.15967173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.35227634e-02,-2.87026240e-03,-2.77387436e-01, -1.40945443e-03
0.080121, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.46366001e+00, 1.50041540e+00, 1.84033944e+00, 1.82173925e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.02074966e-02,-1.54245842e-03,-1.34161873e-01, -1.15967173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.35227634e-02,-2.87026240e-03,-2.77387436e-01, -1.40945443e-03
0.086155, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.46366001e+00, 1.50041540e+00, 1.84033944e+00, 1.82173925e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.02074966e-02,-1.54245842e-03,-1.34161873e-01, -1.15967173e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.35227634e-02,-2.87026240e-03,-2.77387436e-01, -1.40945443e-03
0.117977, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 4.61410000e-01,  1.46265023e+00, 1.49847233e+00, 1.83779840e+00, 1.82076746e+00,  7.26400000e-03,-2.11658000e-01, 5.60358000e-01,-5.72000000e-04, -3.22000000e-04,-1.70000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03800000e-03,-2.73130000e-02, -6.20000000e-04, 9.99609000e-01, 1.88980000e-02,-2.08563000e-01,  2.63560000e-01,-2.29000000e-03, 3.85000000e-02,-5.81700000e-03, -9.99239000e-01, 2.45483684e-02,-1.83774372e-03,-1.31203903e-01, -1.21566946e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.08628084e-02,-6.08792337e-03,-3.23257078e-01, -1.68812875e-03
0.134399, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-9.39440000e-01, 4.61410000e-01,  1.46301883e+00, 1.50016227e+00, 1.83898321e+00, 1.82212213e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.40000000e-04,  9.30000000e-05, 3.60000000e-05,-1.00000000e+00, 9.46600000e-03, -2.08541000e-01, 4.00145000e-01,-6.04700000e-03,-2.73110000e-02, -6.21000000e-04, 9.99609000e-01, 1.89000000e-02,-2.08562000e-01,  2.63563000e-01,-2.29300000e-03, 3.85090000e-02,-5.81800000e-03, -9.99239000e-01, 1.84026298e-02,-1.63188986e-03,-1.24268135e-01, -1.16757567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10675430e-02,-2.73942383e-03,-2.40540292e-01, -1.40598866e-03
0.139893, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-9.39440000e-01, 4.61410000e-01,  1.46301883e+00, 1.50016227e+00, 1.83898321e+00, 1.82212213e+00,  7.27400000e-03,-2.11651000e-01, 5.60360000e-01,-1.56000000e-04,  7.60000000e-05, 2.80000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03200000e-03,-2.73170000e-02, -6.11000000e-04, 9.99608000e-01, 1.88990000e-02,-2.08563000e-01,  2.63562000e-01,-2.29100000e-03, 3.85020000e-02,-5.82700000e-03, -9.99239000e-01, 1.84026298e-02,-1.63188986e-03,-1.24268135e-01, -1.16757567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10675430e-02,-2.73942383e-03,-2.40540292e-01, -1.40598866e-03
0.166476, 1.00000000e+01, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-9.39440000e-01, 4.61410000e-01,  1.46301883e+00, 1.50016227e+00, 1.83898321e+00, 1.82212213e+00,  7.27400000e-03,-2.11651000e-01, 5.60360000e-01,-1.56000000e-04,  7.60000000e-05, 2.80000000e-05,-1.00000000e+00, 9.46700000e-03, -2.08541000e-01, 4.00144000e-01,-6.03200000e-03,-2.73170000e-02, -6.11000000e-04, 9.99608000e-01, 1.88990000e-02,-2.08563000e-01,  2.63562000e-01,-2.29100000e-03, 3.85020000e-02,-5.82700000e-03, -9.99239000e-01, 1.84026298e-02,-1.63188986e-03,-1.24268135e-01, -1.16757567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10675430e-02,-2.73942383e-03,-2.40540292e-01, -1.40598866e-03
