0.016121, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.47037247e+00, 1.50189564e+00, 1.83924979e+00, 1.82906090e+00,  7.75100000e-03,-2.11562000e-01, 5.60161000e-01,-7.41400000e-03, -6.46900000e-03,-6.33000000e-04,-9.99951000e-01, 8.93800000e-03, -2.08412000e-01, 3.99586000e-01,-4.98500000e-03,-1.99480000e-02, -6.11000000e-04, 9.99788000e-01, 1.51520000e-02,-2.08169000e-01,  2.61727000e-01,-4.11700000e-03, 2.02250000e-02,-6.82800000e-03, -9.99764000e-01, 4.45434303e-02,-7.23189173e-04,-1.19375472e-01, -1.35574125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.34380672e-02,-5.15190588e-03,-2.62046139e-01, -2.02377435e-03
0.021804, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.47037247e+00, 1.50189564e+00, 1.83924979e+00, 1.82906090e+00,  7.75100000e-03,-2.11562000e-01, 5.60161000e-01,-7.41400000e-03, -6.46900000e-03,-6.33000000e-04,-9.99951000e-01, 8.93800000e-03, -2.08412000e-01, 3.99586000e-01,-4.98500000e-03,-1.99480000e-02, -6.11000000e-04, 9.99788000e-01, 1.51520000e-02,-2.08169000e-01,  2.61727000e-01,-4.11700000e-03, 2.02250000e-02,-6.82800000e-03, -9.99764000e-01, 4.45434303e-02,-7.23189173e-04,-1.19375472e-01, -1.35574125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.34380672e-02,-5.15190588e-03,-2.62046139e-01, -2.02377435e-03
0.0274, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.47037247e+00, 1.50189564e+00, 1.83924979e+00, 1.82906090e+00,  7.75000000e-03,-2.11561000e-01, 5.60163000e-01,-7.37200000e-03, -6.43400000e-03,-6.30000000e-04,-9.99952000e-01, 8.93800000e-03, -2.08411000e-01, 3.99586000e-01,-4.98800000e-03,-1.99390000e-02, -6.07000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.11800000e-03, 2.02270000e-02,-6.82700000e-03, -9.99764000e-01, 4.45434303e-02,-7.23189173e-04,-1.19375472e-01, -1.35574125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.34380672e-02,-5.15190588e-03,-2.62046139e-01, -2.02377435e-03
0.06999, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.47037247e+00, 1.50189564e+00, 1.83924979e+00, 1.82906090e+00,  7.75000000e-03,-2.11561000e-01, 5.60163000e-01,-7.37200000e-03, -6.43400000e-03,-6.30000000e-04,-9.99952000e-01, 8.93800000e-03, -2.08411000e-01, 3.99586000e-01,-4.98800000e-03,-1.99390000e-02, -6.07000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.11800000e-03, 2.02270000e-02,-6.82700000e-03, -9.99764000e-01, 4.45434303e-02,-7.23189173e-04,-1.19375472e-01, -1.35574125e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.74450982e-02,-2.11200966e-03,-1.97481344e-01, -1.71605487e-03
0.081557, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75100000e-03,-2.11561000e-01, 5.60162000e-01,-7.24400000e-03, -6.30800000e-03,-6.22000000e-04,-9.99954000e-01, 8.94100000e-03, -2.08409000e-01, 3.99586000e-01,-4.97500000e-03,-1.99390000e-02, -6.05000000e-04, 9.99789000e-01, 1.51510000e-02,-2.08167000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83000000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98068166e-02,-1.17513553e-03,-1.47650517e-01, -2.07959511e-03
0.092313, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98068166e-02,-1.17513553e-03,-1.47650517e-01, -2.07959511e-03
0.098085, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98068166e-02,-1.17513553e-03,-1.47650517e-01, -2.07959511e-03
0.108996, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98068166e-02,-1.17513553e-03,-1.47650517e-01, -2.07959511e-03
0.120458, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 5.54800000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98068166e-02,-1.17513553e-03,-1.47650517e-01, -2.07959511e-03
0.125874, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.13510499e-02,-1.94346532e-03,-1.60803649e-01, -2.21812861e-03
