0.094217, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.46293170e+00, 1.49964933e+00, 1.84089826e+00, 1.81141087e+00,  7.75500000e-03,-2.11556000e-01, 5.60168000e-01,-7.34000000e-03, -6.40900000e-03,-6.25000000e-04,-9.99952000e-01, 1.02380000e-02, -2.08683000e-01, 4.00303000e-01,-5.11100000e-03,-3.23760000e-02, -6.12000000e-04, 9.99463000e-01, 2.17330000e-02,-2.08964000e-01,  2.64555000e-01,-1.62600000e-03, 5.28750000e-02,-4.00200000e-03, -9.98592000e-01, 2.03831091e-02,-1.69189720e-03,-1.84975647e-01, -1.98718999e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.39455736e-02,-3.39268822e-03,-4.87288687e-01, -2.59598552e-03
0.135719, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.46293170e+00, 1.49964933e+00, 1.84089826e+00, 1.81141087e+00,  7.75500000e-03,-2.11556000e-01, 5.60168000e-01,-7.34000000e-03, -6.40900000e-03,-6.25000000e-04,-9.99952000e-01, 1.02380000e-02, -2.08683000e-01, 4.00303000e-01,-5.11100000e-03,-3.23760000e-02, -6.12000000e-04, 9.99463000e-01, 2.17330000e-02,-2.08964000e-01,  2.64555000e-01,-1.62600000e-03, 5.28750000e-02,-4.00200000e-03, -9.98592000e-01, 2.03831091e-02,-1.69189720e-03,-1.84975647e-01, -1.98718999e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.39455736e-02,-3.39268822e-03,-4.87288687e-01, -2.59598552e-03
0.14687, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.152252, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.162881, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.163826, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 1.76887000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.179024, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 1.76887000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.18988, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 1.76887000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-2.85710000e-01, 3.68020000e-01,  1.46222145e+00, 1.49942566e+00, 1.83692657e+00, 1.81325263e+00,  7.73900000e-03,-2.11564000e-01, 5.60169000e-01,-7.55500000e-03, -6.63000000e-03,-6.50000000e-04,-9.99949000e-01, 1.02340000e-02, -2.08679000e-01, 4.00302000e-01,-5.12300000e-03,-3.23800000e-02, -6.20000000e-04, 9.99462000e-01, 2.17160000e-02,-2.08963000e-01,  2.64557000e-01,-1.63200000e-03, 5.28750000e-02,-3.98300000e-03, -9.98592000e-01, 1.81199708e-02,-1.78528867e-03,-1.55673184e-01, -2.10679097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.10570897e-02,-3.59476781e-03,-3.73891935e-01, -2.86279836e-03
0.216717, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 1.76887000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 1.02175000e+00,  1.46117973e+00, 1.49943000e+00, 1.83702478e+00, 1.81331331e+00,  7.75700000e-03,-2.11559000e-01, 5.60168000e-01,-7.25300000e-03, -6.32500000e-03,-6.19000000e-04,-9.99954000e-01, 1.02390000e-02, -2.08683000e-01, 4.00306000e-01,-5.09300000e-03,-3.24320000e-02, -6.43000000e-04, 9.99461000e-01, 2.17310000e-02,-2.08956000e-01,  2.64563000e-01,-1.63800000e-03, 5.29020000e-02,-3.97900000e-03, -9.98591000e-01, 1.32545488e-02,-1.88902761e-03,-1.50982332e-01, -1.98716385e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.66933063e-02,-3.29111484e-03,-3.56112175e-01, -2.64698199e-03
0.237695, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 1.76887000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 7.41580000e-01,  1.45851020e+00, 1.49765174e+00, 1.83501400e+00, 1.81374254e+00,  7.75700000e-03,-2.11559000e-01, 5.60168000e-01,-7.25300000e-03, -6.32500000e-03,-6.19000000e-04,-9.99954000e-01, 1.02390000e-02, -2.08683000e-01, 4.00306000e-01,-5.09300000e-03,-3.24320000e-02, -6.43000000e-04, 9.99461000e-01, 2.17310000e-02,-2.08956000e-01,  2.64563000e-01,-1.63800000e-03, 5.29020000e-02,-3.97900000e-03, -9.98591000e-01, 9.10909973e-03,-2.33380644e-03,-1.35487968e-01, -1.70053984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.90128393e-03,-2.61641370e-03,-2.40903570e-01, -1.92909426e-03
0.253981, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 1.86226000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 7.41580000e-01,  1.45851020e+00, 1.49765174e+00, 1.83501400e+00, 1.81374254e+00,  7.74000000e-03,-2.11564000e-01, 5.60168000e-01,-7.53100000e-03, -6.60600000e-03,-6.47000000e-04,-9.99950000e-01, 1.02430000e-02, -2.08683000e-01, 4.00308000e-01,-5.10200000e-03,-3.24530000e-02, -6.44000000e-04, 9.99460000e-01, 2.17360000e-02,-2.08954000e-01,  2.64564000e-01,-1.63900000e-03, 5.29330000e-02,-3.96400000e-03, -9.98589000e-01, 9.10909973e-03,-2.33380644e-03,-1.35487968e-01, -1.70053984e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.90128393e-03,-2.61641370e-03,-2.40903570e-01, -1.92909426e-03
0.264737, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 1.86226000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-2.85710000e-01, 7.41580000e-01,  1.45718396e+00, 1.50071126e+00, 1.83666258e+00, 1.81536129e+00,  7.75400000e-03,-2.11559000e-01, 5.60169000e-01,-7.28800000e-03, -6.36100000e-03,-6.21000000e-04,-9.99953000e-01, 1.02470000e-02, -2.08681000e-01, 4.00313000e-01,-5.13500000e-03,-3.25790000e-02, -6.48000000e-04, 9.99456000e-01, 2.17790000e-02,-2.08959000e-01,  2.64577000e-01,-1.66800000e-03, 5.31380000e-02,-3.94400000e-03, -9.98578000e-01,-1.12897544e-02,-2.16047835e-03,-1.15227863e-01, -1.54713454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44543483e-02,-3.23735743e-03,-2.24210564e-01, -1.95545988e-03
0.275568, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-2.85710000e-01, 7.41580000e-01,  1.45718396e+00, 1.50071126e+00, 1.83666258e+00, 1.81536129e+00,  7.75400000e-03,-2.11559000e-01, 5.60169000e-01,-7.28800000e-03, -6.36100000e-03,-6.21000000e-04,-9.99953000e-01, 1.02470000e-02, -2.08681000e-01, 4.00313000e-01,-5.13500000e-03,-3.25790000e-02, -6.48000000e-04, 9.99456000e-01, 2.17790000e-02,-2.08959000e-01,  2.64577000e-01,-1.66800000e-03, 5.31380000e-02,-3.94400000e-03, -9.98578000e-01,-1.12897544e-02,-2.16047835e-03,-1.15227863e-01, -1.54713454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44543483e-02,-3.23735743e-03,-2.24210564e-01, -1.95545988e-03
0.286119, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-2.85710000e-01, 7.41580000e-01,  1.45718396e+00, 1.50071126e+00, 1.83666258e+00, 1.81536129e+00,  7.75400000e-03,-2.11559000e-01, 5.60169000e-01,-7.28800000e-03, -6.36100000e-03,-6.21000000e-04,-9.99953000e-01, 1.02470000e-02, -2.08681000e-01, 4.00313000e-01,-5.13500000e-03,-3.25790000e-02, -6.48000000e-04, 9.99456000e-01, 2.17790000e-02,-2.08959000e-01,  2.64577000e-01,-1.66800000e-03, 5.31380000e-02,-3.94400000e-03, -9.98578000e-01,-1.12897544e-02,-2.16047835e-03,-1.15227863e-01, -1.54713454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44543483e-02,-3.23735743e-03,-2.24210564e-01, -1.95545988e-03
0.307252, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-2.85710000e-01, 7.41580000e-01,  1.45718396e+00, 1.50071126e+00, 1.83666258e+00, 1.81536129e+00,  7.75400000e-03,-2.11559000e-01, 5.60169000e-01,-7.28800000e-03, -6.36100000e-03,-6.21000000e-04,-9.99953000e-01, 1.02470000e-02, -2.08681000e-01, 4.00313000e-01,-5.13500000e-03,-3.25790000e-02, -6.48000000e-04, 9.99456000e-01, 2.17790000e-02,-2.08959000e-01,  2.64577000e-01,-1.66800000e-03, 5.31380000e-02,-3.94400000e-03, -9.98578000e-01,-1.12897544e-02,-2.16047835e-03,-1.15227863e-01, -1.54713454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44543483e-02,-3.23735743e-03,-2.24210564e-01, -1.95545988e-03
0.312779, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.23582000e+00, 1.00000000e+01, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-2.85710000e-01, 3.68020000e-01,  1.45718396e+00, 1.50071126e+00, 1.83666258e+00, 1.81536129e+00,  7.75400000e-03,-2.11559000e-01, 5.60169000e-01,-7.28800000e-03, -6.36100000e-03,-6.21000000e-04,-9.99953000e-01, 1.02470000e-02, -2.08681000e-01, 4.00313000e-01,-5.13500000e-03,-3.25790000e-02, -6.48000000e-04, 9.99456000e-01, 2.17790000e-02,-2.08959000e-01,  2.64577000e-01,-1.66800000e-03, 5.31380000e-02,-3.94400000e-03, -9.98578000e-01,-1.12897544e-02,-2.16047835e-03,-1.15227863e-01, -1.54713454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44543483e-02,-3.23735743e-03,-2.24210564e-01, -1.95545988e-03
