0.006057, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.45799722e+00, 1.49908600e+00, 1.83005085e+00, 1.80941427e+00,  7.27800000e-03,-2.11652000e-01, 5.60359000e-01,-1.27000000e-04,  1.07000000e-04, 4.00000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08465000e-01, 4.01371000e-01,-8.79100000e-03,-3.28510000e-02, -1.52700000e-03, 9.99420000e-01, 2.18450000e-02,-2.08516000e-01,  2.65284000e-01, 1.83700000e-03,-5.19710000e-02, 4.79400000e-03,  9.98635000e-01, 5.21982082e-05,-2.24167736e-03,-1.23478136e-01, -2.72181082e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.22345109e-04,-2.46322085e-03,-2.56408452e-01, -3.87799047e-03
0.011519, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.45727151e+00, 1.49820364e+00, 1.82989668e+00, 1.81029437e+00,  7.27800000e-03,-2.11652000e-01, 5.60359000e-01,-1.27000000e-04,  1.07000000e-04, 4.00000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08465000e-01, 4.01371000e-01,-8.79100000e-03,-3.28510000e-02, -1.52700000e-03, 9.99420000e-01, 2.18450000e-02,-2.08516000e-01,  2.65284000e-01, 1.83700000e-03,-5.19710000e-02, 4.79400000e-03,  9.98635000e-01, 7.80823495e-04,-2.40248515e-03,-1.19396217e-01, -2.48841055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.63978308e-04,-2.72122535e-03,-2.43158102e-01, -3.40043457e-03
0.022305, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.45727151e+00, 1.49820364e+00, 1.82989668e+00, 1.81029437e+00,  7.27800000e-03,-2.11652000e-01, 5.60359000e-01,-1.27000000e-04,  1.07000000e-04, 4.00000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08465000e-01, 4.01371000e-01,-8.79100000e-03,-3.28510000e-02, -1.52700000e-03, 9.99420000e-01, 2.18450000e-02,-2.08516000e-01,  2.65284000e-01, 1.83700000e-03,-5.19710000e-02, 4.79400000e-03,  9.98635000e-01, 7.80823495e-04,-2.40248515e-03,-1.19396217e-01, -2.48841055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.63978308e-04,-2.72122535e-03,-2.43158102e-01, -3.40043457e-03
0.03857, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.45727151e+00, 1.49820364e+00, 1.82989668e+00, 1.81029437e+00,  7.27800000e-03,-2.11652000e-01, 5.60359000e-01,-1.27000000e-04,  1.07000000e-04, 4.00000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08465000e-01, 4.01371000e-01,-8.79100000e-03,-3.28510000e-02, -1.52700000e-03, 9.99420000e-01, 2.18450000e-02,-2.08516000e-01,  2.65284000e-01, 1.83700000e-03,-5.19710000e-02, 4.79400000e-03,  9.98635000e-01, 7.80823495e-04,-2.40248515e-03,-1.19396217e-01, -2.48841055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.63978308e-04,-2.72122535e-03,-2.43158102e-01, -3.40043457e-03
0.049416, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.45727151e+00, 1.49820364e+00, 1.82989668e+00, 1.81029437e+00,  7.27800000e-03,-2.11652000e-01, 5.60359000e-01,-1.27000000e-04,  1.07000000e-04, 4.00000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08465000e-01, 4.01371000e-01,-8.79100000e-03,-3.28510000e-02, -1.52700000e-03, 9.99420000e-01, 2.18450000e-02,-2.08516000e-01,  2.65284000e-01, 1.83700000e-03,-5.19710000e-02, 4.79400000e-03,  9.98635000e-01, 7.80823495e-04,-2.40248515e-03,-1.19396217e-01, -2.48841055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.63978308e-04,-2.72122535e-03,-2.43158102e-01, -3.40043457e-03
0.118706, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-1.03283000e+00, 3.68020000e-01,  1.45788255e+00, 1.49993230e+00, 1.83071200e+00, 1.80866475e+00,  7.27800000e-03,-2.11651000e-01, 5.60360000e-01,-1.29000000e-04,  1.01000000e-04, 3.70000000e-05,-1.00000000e+00, 9.68100000e-03, -2.08464000e-01, 4.01371000e-01,-8.80000000e-03,-3.28560000e-02, -1.52700000e-03, 9.99420000e-01, 2.18480000e-02,-2.08517000e-01,  2.65283000e-01, 1.83700000e-03,-5.19680000e-02, 4.78900000e-03,  9.98636000e-01,-4.41746345e-03,-2.16851515e-03,-1.25569743e-01, -2.80381046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-6.13573305e-03,-2.71238166e-03,-2.58066552e-01, -3.93780215e-03
0.155696, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.45685649e+00, 1.49815820e+00, 1.83024822e+00, 1.80905217e+00,  7.27600000e-03,-2.11650000e-01, 5.60359000e-01,-9.70000000e-05,  1.33000000e-04, 3.80000000e-05,-1.00000000e+00, 9.68000000e-03, -2.08465000e-01, 4.01369000e-01,-8.78400000e-03,-3.28520000e-02, -1.52700000e-03, 9.99421000e-01, 2.18460000e-02,-2.08514000e-01,  2.65284000e-01, 1.82700000e-03,-5.19780000e-02, 4.79000000e-03,  9.98635000e-01,-9.38159161e-04,-2.44853067e-03,-1.25089945e-01, -2.53143018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04147758e-03,-2.85153294e-03,-2.75003472e-01, -3.58651700e-03
0.166132, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.45685649e+00, 1.49815820e+00, 1.83024822e+00, 1.80905217e+00,  7.27600000e-03,-2.11650000e-01, 5.60359000e-01,-9.70000000e-05,  1.33000000e-04, 3.80000000e-05,-1.00000000e+00, 9.68000000e-03, -2.08465000e-01, 4.01369000e-01,-8.78400000e-03,-3.28520000e-02, -1.52700000e-03, 9.99421000e-01, 2.18460000e-02,-2.08514000e-01,  2.65284000e-01, 1.82700000e-03,-5.19780000e-02, 4.79000000e-03,  9.98635000e-01,-9.38159161e-04,-2.44853067e-03,-1.25089945e-01, -2.53143018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04147758e-03,-2.85153294e-03,-2.75003472e-01, -3.58651700e-03
0.176674, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.45685649e+00, 1.49815820e+00, 1.83024822e+00, 1.80905217e+00,  7.27600000e-03,-2.11650000e-01, 5.60359000e-01,-9.70000000e-05,  1.33000000e-04, 3.80000000e-05,-1.00000000e+00, 9.68000000e-03, -2.08465000e-01, 4.01369000e-01,-8.78400000e-03,-3.28520000e-02, -1.52700000e-03, 9.99421000e-01, 2.18460000e-02,-2.08514000e-01,  2.65284000e-01, 1.82700000e-03,-5.19780000e-02, 4.79000000e-03,  9.98635000e-01,-9.38159161e-04,-2.44853067e-03,-1.25089945e-01, -2.53143018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04147758e-03,-2.85153294e-03,-2.75003472e-01, -3.58651700e-03
0.18783, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 6.48190000e-01,  1.45685649e+00, 1.49815820e+00, 1.83024822e+00, 1.80905217e+00,  7.27700000e-03,-2.11652000e-01, 5.60359000e-01,-2.19000000e-04,  1.90000000e-05, 3.20000000e-05,-1.00000000e+00, 9.68000000e-03, -2.08466000e-01, 4.01370000e-01,-8.79600000e-03,-3.28540000e-02, -1.52100000e-03, 9.99420000e-01, 2.18430000e-02,-2.08517000e-01,  2.65283000e-01, 1.82800000e-03,-5.19770000e-02, 4.78800000e-03,  9.98635000e-01,-9.38159161e-04,-2.44853067e-03,-1.25089945e-01, -2.53143018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04147758e-03,-2.85153294e-03,-2.75003472e-01, -3.58651700e-03
