0.032341, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 5.54800000e-01,  1.46921309e+00, 1.50548080e+00, 1.84668044e+00, 1.83756748e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.32200000e-03, -6.37800000e-03,-6.21000000e-04,-9.99953000e-01, 8.76400000e-03, -2.08400000e-01, 3.99155000e-01,-4.88500000e-03,-1.76710000e-02, -3.16000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08217000e-01,  2.60752000e-01,-3.82800000e-03, 1.24990000e-02,-7.15700000e-03, -9.99889000e-01, 2.24757654e-02,-4.80611755e-04,-9.23035091e-02, -4.59606620e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54620343e-02,-4.25081863e-03,-2.06413052e-01,  7.03465911e-04
0.054531, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 5.54800000e-01,  1.46923398e+00, 1.50151148e+00, 1.84658699e+00, 1.83826057e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.32200000e-03, -6.37800000e-03,-6.21000000e-04,-9.99953000e-01, 8.76400000e-03, -2.08400000e-01, 3.99155000e-01,-4.88500000e-03,-1.76710000e-02, -3.16000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08217000e-01,  2.60752000e-01,-3.82800000e-03, 1.24990000e-02,-7.15700000e-03, -9.99889000e-01, 4.10349042e-02,-8.75453533e-04,-1.07204302e-01,  4.50208927e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.54620343e-02,-4.25081863e-03,-2.06413052e-01,  7.03465911e-04
0.070827, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46823254e+00, 1.50169645e+00, 1.84509961e+00, 1.83789203e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.33100000e-03, -6.38400000e-03,-6.19000000e-04,-9.99953000e-01, 8.76600000e-03, -2.08398000e-01, 3.99156000e-01,-4.88800000e-03,-1.76690000e-02, -3.15000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08215000e-01,  2.60754000e-01,-3.82500000e-03, 1.24920000e-02,-7.16500000e-03, -9.99889000e-01, 3.55167320e-02,-9.57100766e-04,-9.64822630e-02,  3.46264712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50604404e-02,-2.68694702e-03,-1.66406518e-01,  3.92620474e-04
0.092422, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46823254e+00, 1.50169645e+00, 1.84509961e+00, 1.83789203e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.33100000e-03, -6.38400000e-03,-6.19000000e-04,-9.99953000e-01, 8.76600000e-03, -2.08398000e-01, 3.99156000e-01,-4.88800000e-03,-1.76690000e-02, -3.15000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08215000e-01,  2.60754000e-01,-3.82500000e-03, 1.24920000e-02,-7.16500000e-03, -9.99889000e-01, 3.55167320e-02,-9.57100766e-04,-9.64822630e-02,  3.46264712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50604404e-02,-2.68694702e-03,-1.66406518e-01,  3.92620474e-04
0.103205, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46823254e+00, 1.50169645e+00, 1.84509961e+00, 1.83789203e+00,  7.75200000e-03,-2.11562000e-01, 5.60162000e-01,-7.30700000e-03, -6.36300000e-03,-6.26000000e-04,-9.99953000e-01, 8.76200000e-03, -2.08401000e-01, 3.99155000e-01,-4.88600000e-03,-1.76710000e-02, -3.23000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08220000e-01,  2.60753000e-01,-3.83300000e-03, 1.24950000e-02,-7.16300000e-03, -9.99889000e-01, 3.55167320e-02,-9.57100766e-04,-9.64822630e-02,  3.46264712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50604404e-02,-2.68694702e-03,-1.66406518e-01,  3.92620474e-04
0.119314, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.74630000e-01,-6.59270000e-01, 6.48190000e-01,  1.46823254e+00, 1.50169645e+00, 1.84509961e+00, 1.83789203e+00,  7.75200000e-03,-2.11562000e-01, 5.60162000e-01,-7.30700000e-03, -6.36300000e-03,-6.26000000e-04,-9.99953000e-01, 8.76200000e-03, -2.08401000e-01, 3.99155000e-01,-4.88600000e-03,-1.76710000e-02, -3.23000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08220000e-01,  2.60753000e-01,-3.83300000e-03, 1.24950000e-02,-7.16300000e-03, -9.99889000e-01, 3.55167320e-02,-9.57100766e-04,-9.64822630e-02,  3.46264712e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50604404e-02,-2.68694702e-03,-1.66406518e-01,  3.92620474e-04
0.192786, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 3.68020000e-01,  1.47107154e+00, 1.50306710e+00, 1.83998842e+00, 1.83824240e+00,  7.75200000e-03,-2.11562000e-01, 5.60162000e-01,-7.30700000e-03, -6.36300000e-03,-6.26000000e-04,-9.99953000e-01, 8.76200000e-03, -2.08401000e-01, 3.99155000e-01,-4.88600000e-03,-1.76710000e-02, -3.23000000e-04, 9.99832000e-01, 1.35990000e-02,-2.08220000e-01,  2.60753000e-01,-3.83300000e-03, 1.24950000e-02,-7.16300000e-03, -9.99889000e-01, 4.23462229e-02,-5.36135951e-04,-7.79090893e-02, -5.50782002e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.70338294e-02,-2.08782329e-03,-1.27382124e-01, -6.92357054e-04
0.198282, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 9.28360000e-01,  1.47158780e+00, 1.50390143e+00, 1.83880643e+00, 1.83884009e+00,  7.75200000e-03,-2.11564000e-01, 5.60162000e-01,-7.37800000e-03, -6.43200000e-03,-6.28000000e-04,-9.99952000e-01, 8.76600000e-03, -2.08402000e-01, 3.99154000e-01,-4.88000000e-03,-1.76680000e-02, -3.09000000e-04, 9.99832000e-01, 1.36570000e-02,-2.08037000e-01,  2.60421000e-01,-3.73200000e-03, 1.64600000e-02,-6.06200000e-03, -9.99839000e-01, 4.08668670e-02,-4.01077344e-04,-6.81521824e-02, -7.44270137e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.48960200e-02,-1.86294390e-03,-1.07035686e-01, -9.46153486e-04
0.245651, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 8.78500000e-02,  4.61410000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.47141285e+00, 1.50267294e+00, 1.83919197e+00, 1.83859775e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.34100000e-03, -6.39500000e-03,-6.23000000e-04,-9.99952000e-01, 8.76600000e-03, -2.08400000e-01, 3.99155000e-01,-4.87700000e-03,-1.76690000e-02, -3.13000000e-04, 9.99832000e-01, 1.36570000e-02,-2.08035000e-01,  2.60422000e-01,-3.74100000e-03, 1.64520000e-02,-6.05500000e-03, -9.99839000e-01, 4.57669889e-02,-5.41421036e-04,-7.59726325e-02, -5.89607147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.33917699e-02,-3.02679435e-03,-1.24651805e-01, -7.03224249e-04
0.256341, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 8.78500000e-02,  4.61410000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.47141285e+00, 1.50267294e+00, 1.83919197e+00, 1.83859775e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.34100000e-03, -6.39500000e-03,-6.23000000e-04,-9.99952000e-01, 8.76600000e-03, -2.08400000e-01, 3.99155000e-01,-4.87700000e-03,-1.76690000e-02, -3.13000000e-04, 9.99832000e-01, 1.36570000e-02,-2.08035000e-01,  2.60422000e-01,-3.74100000e-03, 1.64520000e-02,-6.05500000e-03, -9.99839000e-01, 4.57669889e-02,-5.41421036e-04,-7.59726325e-02, -5.89607147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.33917699e-02,-3.02679435e-03,-1.24651805e-01, -7.03224249e-04
