0.030862, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.45898282e+00, 1.49811062e+00, 1.83861072e+00, 1.81952897e+00,  7.26600000e-03,-2.11660000e-01, 5.60358000e-01,-4.91000000e-04, -2.46000000e-04,-6.00000000e-06,-1.00000000e+00, 9.26500000e-03, -2.08519000e-01, 4.00667000e-01,-9.02700000e-03,-2.76400000e-02, -1.64200000e-03, 9.99576000e-01, 1.90490000e-02,-2.08701000e-01,  2.63910000e-01,-1.80400000e-03, 3.93850000e-02,-5.62100000e-03, -9.99207000e-01, 9.17304025e-03,-2.24065624e-03,-1.25367222e-01, -8.55374404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11915353e-02,-3.13615068e-03,-2.51495470e-01, -1.03429586e-03
0.036627, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.45671262e+00, 1.49869621e+00, 1.83721731e+00, 1.81890378e+00,  7.27500000e-03,-2.11651000e-01, 5.60358000e-01,-1.33000000e-04,  9.70000000e-05, 3.50000000e-05,-1.00000000e+00, 9.26500000e-03, -2.08520000e-01, 4.00666000e-01,-9.03800000e-03,-2.76420000e-02, -1.64900000e-03, 9.99576000e-01, 1.90500000e-02,-2.08703000e-01,  2.63910000e-01,-1.80200000e-03, 3.93860000e-02,-5.61900000e-03, -9.99207000e-01,-4.10973168e-03,-2.40911709e-03,-1.08511348e-01, -8.88773949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.66380822e-03,-3.05282319e-03,-2.09661243e-01, -1.11000517e-03
0.04807, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.45671262e+00, 1.49869621e+00, 1.83721731e+00, 1.81890378e+00,  7.27500000e-03,-2.11651000e-01, 5.60358000e-01,-1.33000000e-04,  9.70000000e-05, 3.50000000e-05,-1.00000000e+00, 9.26500000e-03, -2.08520000e-01, 4.00666000e-01,-9.03800000e-03,-2.76420000e-02, -1.64900000e-03, 9.99576000e-01, 1.90500000e-02,-2.08703000e-01,  2.63910000e-01,-1.80200000e-03, 3.93860000e-02,-5.61900000e-03, -9.99207000e-01,-4.10973168e-03,-2.40911709e-03,-1.08511348e-01, -8.88773949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.66380822e-03,-3.05282319e-03,-2.09661243e-01, -1.11000517e-03
0.0587, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.45671262e+00, 1.49869621e+00, 1.83721731e+00, 1.81890378e+00,  7.27500000e-03,-2.11651000e-01, 5.60358000e-01,-1.33000000e-04,  9.70000000e-05, 3.50000000e-05,-1.00000000e+00, 9.26500000e-03, -2.08520000e-01, 4.00666000e-01,-9.03800000e-03,-2.76420000e-02, -1.64900000e-03, 9.99576000e-01, 1.90500000e-02,-2.08703000e-01,  2.63910000e-01,-1.80200000e-03, 3.93860000e-02,-5.61900000e-03, -9.99207000e-01,-4.10973168e-03,-2.40911709e-03,-1.08511348e-01, -8.88773949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.66380822e-03,-3.05282319e-03,-2.09661243e-01, -1.11000517e-03
0.064307, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.45671262e+00, 1.49869621e+00, 1.83721731e+00, 1.81890378e+00,  7.27500000e-03,-2.11651000e-01, 5.60358000e-01,-1.33000000e-04,  9.70000000e-05, 3.50000000e-05,-1.00000000e+00, 9.26500000e-03, -2.08520000e-01, 4.00666000e-01,-9.03800000e-03,-2.76420000e-02, -1.64900000e-03, 9.99576000e-01, 1.90500000e-02,-2.08703000e-01,  2.63910000e-01,-1.80200000e-03, 3.93860000e-02,-5.61900000e-03, -9.99207000e-01,-4.10973168e-03,-2.40911709e-03,-1.08511348e-01, -8.88773949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.66380822e-03,-3.05282319e-03,-2.09661243e-01, -1.11000517e-03
0.086199, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -5.54000000e-03, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 1.81240000e-01,  1.45671262e+00, 1.49869621e+00, 1.83721731e+00, 1.81890378e+00,  7.27500000e-03,-2.11651000e-01, 5.60358000e-01,-1.33000000e-04,  9.70000000e-05, 3.50000000e-05,-1.00000000e+00, 9.26500000e-03, -2.08520000e-01, 4.00666000e-01,-9.03800000e-03,-2.76420000e-02, -1.64900000e-03, 9.99576000e-01, 1.90500000e-02,-2.08703000e-01,  2.63910000e-01,-1.80200000e-03, 3.93860000e-02,-5.61900000e-03, -9.99207000e-01,-4.10973168e-03,-2.40911709e-03,-1.08511348e-01, -8.88773949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.66380822e-03,-3.05282319e-03,-2.09661243e-01, -1.11000517e-03
0.096646, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-5.65880000e-01, 1.81240000e-01,  1.45695647e+00, 1.49826166e+00, 1.83820067e+00, 1.82080085e+00,  7.27600000e-03,-2.11652000e-01, 5.60358000e-01,-1.50000000e-04,  8.30000000e-05, 3.30000000e-05,-1.00000000e+00, 9.26400000e-03, -2.08520000e-01, 4.00666000e-01,-9.04300000e-03,-2.76490000e-02, -1.64800000e-03, 9.99575000e-01, 1.90500000e-02,-2.08702000e-01,  2.63909000e-01,-1.81600000e-03, 3.93920000e-02,-5.62700000e-03, -9.99206000e-01,-9.54350590e-04,-2.42818658e-03,-1.07416885e-01, -5.81661541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04263330e-03,-2.73743134e-03,-2.03398582e-01, -6.77244875e-04
0.107029, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-5.65880000e-01, 1.81240000e-01,  1.45695647e+00, 1.49826166e+00, 1.83820067e+00, 1.82080085e+00,  7.27600000e-03,-2.11652000e-01, 5.60358000e-01,-1.50000000e-04,  8.30000000e-05, 3.30000000e-05,-1.00000000e+00, 9.26400000e-03, -2.08520000e-01, 4.00666000e-01,-9.04300000e-03,-2.76490000e-02, -1.64800000e-03, 9.99575000e-01, 1.90500000e-02,-2.08702000e-01,  2.63909000e-01,-1.81600000e-03, 3.93920000e-02,-5.62700000e-03, -9.99206000e-01,-9.54350590e-04,-2.42818658e-03,-1.07416885e-01, -5.81661541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04263330e-03,-2.73743134e-03,-2.03398582e-01, -6.77244875e-04
0.11244, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-5.65880000e-01, 1.81240000e-01,  1.45695647e+00, 1.49826166e+00, 1.83820067e+00, 1.82080085e+00,  7.27600000e-03,-2.11652000e-01, 5.60358000e-01,-1.50000000e-04,  8.30000000e-05, 3.30000000e-05,-1.00000000e+00, 9.26400000e-03, -2.08520000e-01, 4.00666000e-01,-9.04300000e-03,-2.76490000e-02, -1.64800000e-03, 9.99575000e-01, 1.90500000e-02,-2.08702000e-01,  2.63909000e-01,-1.81600000e-03, 3.93920000e-02,-5.62700000e-03, -9.99206000e-01,-9.54350590e-04,-2.42818658e-03,-1.07416885e-01, -5.81661541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.04263330e-03,-2.73743134e-03,-2.03398582e-01, -6.77244875e-04
0.118228, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.04904000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-1.92320000e-01,-5.65880000e-01, 1.81240000e-01,  1.45695647e+00, 1.49826166e+00, 1.83820067e+00, 1.82080085e+00,  7.27600000e-03,-2.11652000e-01, 5.60358000e-01,-1.50000000e-04,  8.30000000e-05, 3.30000000e-05,-1.00000000e+00, 9.26400000e-03, -2.08520000e-01, 4.00666000e-01,-9.04300000e-03,-2.76490000e-02, -1.64800000e-03, 9.99575000e-01, 1.90500000e-02,-2.08702000e-01,  2.63909000e-01,-1.81600000e-03, 3.93920000e-02,-5.62700000e-03, -9.99206000e-01,-9.54350590e-04,-2.42818658e-03,-1.07416885e-01, -5.81661541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.79328717e-03,-2.66701663e-03,-2.12512992e-01, -8.11523454e-04
