0.005713, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46299393e+00, 1.50098894e+00, 1.83600505e+00, 1.81677815e+00,  7.26700000e-03,-2.11660000e-01, 5.60358000e-01,-6.11000000e-04, -3.58000000e-04,-2.20000000e-05,-1.00000000e+00, 9.24400000e-03, -2.08510000e-01, 4.00737000e-01,-8.87700000e-03,-2.77780000e-02, -1.57500000e-03, 9.99573000e-01, 1.91930000e-02,-2.08640000e-01,  2.64117000e-01,-2.15900000e-03, 4.06530000e-02,-5.66000000e-03, -9.99155000e-01, 1.44418098e-02,-1.55171268e-03,-1.31311107e-01, -2.07996671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00766423e-02,-2.77310059e-03,-2.77251012e-01, -2.75046133e-03
0.016487, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099760e+00, 1.49930633e+00, 1.83483837e+00, 1.81806062e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 1.29826800e-02,-1.91960707e-03,-1.18460585e-01, -1.70049383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52824066e-02,-2.66112403e-03,-2.13635108e-01, -2.02404441e-03
0.021865, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099760e+00, 1.49930633e+00, 1.83483837e+00, 1.81806062e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 1.29826800e-02,-1.91960707e-03,-1.18460585e-01, -1.70049383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52824066e-02,-2.66112403e-03,-2.13635108e-01, -2.02404441e-03
0.037715, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099760e+00, 1.49930633e+00, 1.83483837e+00, 1.81806062e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 1.29826800e-02,-1.91960707e-03,-1.18460585e-01, -1.70049383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52824066e-02,-2.66112403e-03,-2.13635108e-01, -2.02404441e-03
0.038623, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46099760e+00, 1.49930633e+00, 1.83483837e+00, 1.81806062e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 1.29826800e-02,-1.91960707e-03,-1.18460585e-01, -1.70049383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.52824066e-02,-2.66112403e-03,-2.13635108e-01, -2.02404441e-03
0.049169, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 2.74630000e-01,  1.45859191e+00, 1.49775872e+00, 1.83490133e+00, 1.81874695e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 8.99159634e-03,-2.31493694e-03,-1.11570088e-01, -1.23023499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04699582e-02,-3.15637304e-03,-2.05009434e-01, -1.45830946e-03
0.054626, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 2.74630000e-01,  1.45859191e+00, 1.49775872e+00, 1.83490133e+00, 1.81874695e+00,  7.26600000e-03,-2.11660000e-01, 5.60359000e-01,-6.52000000e-04, -4.01000000e-04,-2.60000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08515000e-01, 4.00739000e-01,-8.85400000e-03,-2.77750000e-02, -1.56300000e-03, 9.99574000e-01, 1.91960000e-02,-2.08639000e-01,  2.64117000e-01,-2.15700000e-03, 4.06480000e-02,-5.65900000e-03, -9.99155000e-01, 8.99159634e-03,-2.31493694e-03,-1.11570088e-01, -1.23023499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04699582e-02,-3.15637304e-03,-2.05009434e-01, -1.45830946e-03
0.086212, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 2.74630000e-01,  1.45859191e+00, 1.49775872e+00, 1.83490133e+00, 1.81874695e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 8.99159634e-03,-2.31493694e-03,-1.11570088e-01, -1.23023499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04699582e-02,-3.15637304e-03,-2.05009434e-01, -1.45830946e-03
0.097194, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 2.74630000e-01,  1.45859191e+00, 1.49775872e+00, 1.83490133e+00, 1.81874695e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 8.99159634e-03,-2.31493694e-03,-1.11570088e-01, -1.23023499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04699582e-02,-3.15637304e-03,-2.05009434e-01, -1.45830946e-03
0.103431, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45859191e+00, 1.49775872e+00, 1.83490133e+00, 1.81874695e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 8.99159634e-03,-2.31493694e-03,-1.11570088e-01, -1.23023499e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04699582e-02,-3.15637304e-03,-2.05009434e-01, -1.45830946e-03
