0.162513, 5.45759198e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.49108666e+00, 1.53239292e+00, 1.86733610e+00, 1.88095260e+00,  8.12800000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.57000000e-04, 1.20000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07480000e-01, 3.95943000e-01, 1.23500000e-02, 1.81450000e-02, -6.18000000e-04,-9.99759000e-01, 1.30680000e-02,-2.05303000e-01,  2.57068000e-01,-1.06000000e-02, 1.75800000e-02, 5.54300000e-03,  9.99774000e-01,-9.59310636e-04, 4.39795813e-03, 3.68500005e-02,  1.52091258e-03, 9.48958579e-03, 1.00000000e-02, 9.48958579e-03,  1.00000000e-02, 3.48936836e-01, 0.00000000e+00, 3.48936836e-01,  0.00000000e+00,-9.52338743e-03,-6.45769356e-03, 4.23322903e-02, -9.89411506e-03
0.173477, 2.68350940e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-9.89300000e-02,  1.49085978e+00, 1.53309911e+00, 1.86802088e+00, 1.87893676e+00,  8.12800000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.57000000e-04, 1.20000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07480000e-01, 3.95943000e-01, 1.23500000e-02, 1.81450000e-02, -6.18000000e-04,-9.99759000e-01, 1.30680000e-02,-2.05303000e-01,  2.57068000e-01,-1.06000000e-02, 1.75800000e-02, 5.54300000e-03,  9.99774000e-01,-5.29921531e-03, 4.44588841e-03, 2.86288929e-02,  1.33987484e-03, 1.26243834e-02, 1.00000000e-02, 1.26243834e-02,  1.00000000e-02, 3.48837488e-01, 0.00000000e+00, 3.48837488e-01,  0.00000000e+00,-2.04406738e-02,-6.42366914e-03, 2.45137110e-02, -1.00638105e-02
0.221493, 1.15179625e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-9.89300000e-02,  1.49085978e+00, 1.53309911e+00, 1.86802088e+00, 1.87893676e+00,  8.12800000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.57000000e-04, 1.20000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07480000e-01, 3.95943000e-01, 1.23500000e-02, 1.81450000e-02, -6.18000000e-04,-9.99759000e-01, 1.30680000e-02,-2.05303000e-01,  2.57068000e-01,-1.06000000e-02, 1.75800000e-02, 5.54300000e-03,  9.99774000e-01,-5.29921531e-03, 4.44588841e-03, 2.86288929e-02,  1.33987484e-03, 1.38416097e-02, 1.00000000e-02, 1.38416097e-02,  1.00000000e-02, 3.48791310e-01, 0.00000000e+00, 3.48791310e-01,  0.00000000e+00,-2.04406738e-02,-6.42366914e-03, 2.45137110e-02, -1.00638105e-02
0.232882, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-2.85710000e-01,  1.49210348e+00, 1.53246165e+00, 1.86887052e+00, 1.87756322e+00,  8.12900000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.54000000e-04, 1.22000000e-04,-1.00000000e+00, 1.07880000e-02, -2.07478000e-01, 3.96015000e-01, 1.31380000e-02, 1.81720000e-02,  4.59000000e-04,-9.99748000e-01, 1.30720000e-02,-2.05303000e-01,  2.57067000e-01,-1.05980000e-02, 1.75690000e-02, 5.55800000e-03,  9.99774000e-01, 3.45036924e-03, 4.50651365e-03, 9.53892471e-03,  1.22686036e-03, 1.69683084e-02, 1.00000000e-02, 1.69683084e-02,  1.00000000e-02, 3.48653186e-01, 0.00000000e+00, 3.48653186e-01,  0.00000000e+00,-1.23526509e-02,-6.21224235e-03,-5.60247966e-03, -1.00446572e-02
0.238261, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-2.85710000e-01,  1.49210348e+00, 1.53246165e+00, 1.86887052e+00, 1.87756322e+00,  8.12900000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.54000000e-04, 1.22000000e-04,-1.00000000e+00, 1.07880000e-02, -2.07478000e-01, 3.96015000e-01, 1.31380000e-02, 1.81720000e-02,  4.59000000e-04,-9.99748000e-01, 1.30720000e-02,-2.05303000e-01,  2.57067000e-01,-1.05980000e-02, 1.75690000e-02, 5.55800000e-03,  9.99774000e-01, 3.45036924e-03, 4.50651365e-03, 9.53892471e-03,  1.22686036e-03, 1.81587724e-02, 1.00000000e-02, 1.81587724e-02,  1.00000000e-02, 3.48593211e-01, 0.00000000e+00, 3.48593211e-01,  0.00000000e+00,-1.23526509e-02,-6.21224235e-03,-5.60247966e-03, -1.00446572e-02
0.245322, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-9.89300000e-02,  1.49173519e+00, 1.53223985e+00, 1.86867064e+00, 1.87807551e+00,  8.12900000e-03,-2.11347000e-01, 5.60061000e-01, 5.00000000e-05,  1.54000000e-04, 1.22000000e-04,-1.00000000e+00, 1.07880000e-02, -2.07478000e-01, 3.96015000e-01, 1.31380000e-02, 1.81720000e-02,  4.59000000e-04,-9.99748000e-01, 1.30720000e-02,-2.05303000e-01,  2.57067000e-01,-1.05980000e-02, 1.75690000e-02, 5.55800000e-03,  9.99774000e-01, 2.76901883e-03, 4.44750460e-03, 1.35327261e-02,  1.31711080e-03, 1.90346217e-02, 1.00000000e-02, 1.90346217e-02,  1.00000000e-02, 3.48546483e-01, 0.00000000e+00, 3.48546483e-01,  0.00000000e+00,-1.76517629e-02,-6.08602867e-03,-5.86482234e-03, -9.78865429e-03
0.246115, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-9.89300000e-02,  1.49173519e+00, 1.53223985e+00, 1.86867064e+00, 1.87807551e+00,  8.12800000e-03,-2.11347000e-01, 5.60062000e-01, 4.00000000e-05,  1.44000000e-04, 1.18000000e-04,-1.00000000e+00, 1.10520000e-02, -2.07482000e-01, 3.95945000e-01, 1.23500000e-02, 1.81500000e-02, -6.23000000e-04,-9.99759000e-01, 1.31100000e-02,-2.05308000e-01,  2.57059000e-01,-1.05840000e-02, 1.74790000e-02, 5.58200000e-03,  9.99776000e-01, 2.76901883e-03, 4.44750460e-03, 1.35327261e-02,  1.31711080e-03, 1.90346217e-02, 1.00000000e-02, 1.90346217e-02,  1.00000000e-02, 3.48546483e-01, 0.00000000e+00, 3.48546483e-01,  0.00000000e+00,-1.76517629e-02,-6.08602867e-03,-5.86482234e-03, -9.78865429e-03
0.255979, 1.15179625e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-9.89300000e-02,  1.49173519e+00, 1.53223985e+00, 1.86867064e+00, 1.87807551e+00,  8.12800000e-03,-2.11347000e-01, 5.60062000e-01, 4.00000000e-05,  1.44000000e-04, 1.18000000e-04,-1.00000000e+00, 1.10520000e-02, -2.07482000e-01, 3.95945000e-01, 1.23500000e-02, 1.81500000e-02, -6.23000000e-04,-9.99759000e-01, 1.31100000e-02,-2.05308000e-01,  2.57059000e-01,-1.05840000e-02, 1.74790000e-02, 5.58200000e-03,  9.99776000e-01, 2.76901883e-03, 4.44750460e-03, 1.35327261e-02,  1.31711080e-03, 1.90346217e-02, 1.00000000e-02, 1.90346217e-02,  1.00000000e-02, 3.48546483e-01, 0.00000000e+00, 3.48546483e-01,  0.00000000e+00,-1.76517629e-02,-6.08602867e-03,-5.86482234e-03, -9.78865429e-03
0.283, 1.20525080e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-9.89300000e-02,  1.49173519e+00, 1.53223985e+00, 1.86867064e+00, 1.87807551e+00,  8.12800000e-03,-2.11347000e-01, 5.60062000e-01, 4.00000000e-05,  1.44000000e-04, 1.18000000e-04,-1.00000000e+00, 1.10520000e-02, -2.07482000e-01, 3.95945000e-01, 1.23500000e-02, 1.81500000e-02, -6.23000000e-04,-9.99759000e-01, 1.31100000e-02,-2.05308000e-01,  2.57059000e-01,-1.05840000e-02, 1.74790000e-02, 5.58200000e-03,  9.99776000e-01, 2.76901883e-03, 4.44750460e-03, 1.35327261e-02,  1.31711080e-03, 2.02605901e-02, 1.00000000e-02, 2.02605901e-02,  1.00000000e-02, 3.48477369e-01, 0.00000000e+00, 3.48477369e-01,  0.00000000e+00,-1.76517629e-02,-6.08602867e-03,-5.86482234e-03, -9.78865429e-03
0.289116, 1.16079831e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00,-9.89300000e-02,  1.49173519e+00, 1.53223985e+00, 1.86867064e+00, 1.87807551e+00,  8.12800000e-03,-2.11347000e-01, 5.60062000e-01, 4.00000000e-05,  1.44000000e-04, 1.18000000e-04,-1.00000000e+00, 1.10520000e-02, -2.07482000e-01, 3.95945000e-01, 1.23500000e-02, 1.81500000e-02, -6.23000000e-04,-9.99759000e-01, 1.31100000e-02,-2.05308000e-01,  2.57059000e-01,-1.05840000e-02, 1.74790000e-02, 5.58200000e-03,  9.99776000e-01, 2.76901883e-03, 4.44750460e-03, 1.35327261e-02,  1.31711080e-03, 2.21852354e-02, 1.00000000e-02, 2.21852354e-02,  1.00000000e-02, 3.48360134e-01, 0.00000000e+00, 3.48360134e-01,  0.00000000e+00,-1.76517629e-02,-6.08602867e-03,-5.86482234e-03, -9.78865429e-03
0.315082, 1.15179625e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-9.89300000e-02,  1.49254466e+00, 1.53408667e+00, 1.86776019e+00, 1.87658182e+00,  8.12800000e-03,-2.11345000e-01, 5.60063000e-01, 1.70000000e-05,  1.26000000e-04, 1.14000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07477000e-01, 3.95943000e-01, 1.23710000e-02, 1.81550000e-02, -5.91000000e-04,-9.99758000e-01, 1.30700000e-02,-2.05306000e-01,  2.57067000e-01,-1.06060000e-02, 1.75710000e-02, 5.55700000e-03,  9.99774000e-01,-2.05583762e-03, 4.71313251e-03, 1.56448427e-02,  8.11068122e-04, 2.21852354e-02, 1.00000000e-02, 2.21852354e-02,  1.00000000e-02, 3.48360134e-01, 0.00000000e+00, 3.48360134e-01,  0.00000000e+00,-2.52147397e-02,-5.91866062e-03,-8.41766522e-03, -1.02157568e-02
0.320527, 1.00053256e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-9.89300000e-02,  1.49254466e+00, 1.53408667e+00, 1.86776019e+00, 1.87658182e+00,  8.12800000e-03,-2.11345000e-01, 5.60063000e-01, 1.70000000e-05,  1.26000000e-04, 1.14000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07477000e-01, 3.95943000e-01, 1.23710000e-02, 1.81550000e-02, -5.91000000e-04,-9.99758000e-01, 1.30700000e-02,-2.05306000e-01,  2.57067000e-01,-1.06060000e-02, 1.75710000e-02, 5.55700000e-03,  9.99774000e-01,-2.05583762e-03, 4.71313251e-03, 1.56448427e-02,  8.11068122e-04, 2.34176766e-02, 1.00000000e-02, 2.34176766e-02,  1.00000000e-02, 3.48279457e-01, 0.00000000e+00, 3.48279457e-01,  0.00000000e+00,-2.52147397e-02,-5.91866062e-03,-8.41766522e-03, -1.02157568e-02
0.371128, 1.00053256e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-9.89300000e-02,  1.49254466e+00, 1.53408667e+00, 1.86776019e+00, 1.87658182e+00,  8.12800000e-03,-2.11345000e-01, 5.60063000e-01, 1.70000000e-05,  1.26000000e-04, 1.14000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07477000e-01, 3.95943000e-01, 1.23710000e-02, 1.81550000e-02, -5.91000000e-04,-9.99758000e-01, 1.30700000e-02,-2.05306000e-01,  2.57067000e-01,-1.06060000e-02, 1.75710000e-02, 5.55700000e-03,  9.99774000e-01,-2.05583762e-03, 4.71313251e-03, 1.56448427e-02,  8.11068122e-04, 2.34176766e-02, 1.00000000e-02, 2.34176766e-02,  1.00000000e-02, 3.48279457e-01, 0.00000000e+00, 3.48279457e-01,  0.00000000e+00,-2.41312571e-02,-5.81620426e-03,-1.87124251e-02, -1.02484551e-02
0.372087, 9.57730549e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-1.92320000e-01,  1.49261693e+00, 1.53340362e+00, 1.86824725e+00, 1.87605232e+00,  8.14100000e-03,-2.11346000e-01, 5.60062000e-01, 2.89000000e-04,  3.93000000e-04, 1.41000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07480000e-01, 3.95944000e-01, 1.23540000e-02, 1.81550000e-02, -6.17000000e-04,-9.99759000e-01, 1.30770000e-02,-2.05306000e-01,  2.57065000e-01,-1.05930000e-02, 1.75560000e-02, 5.56600000e-03,  9.99774000e-01, 1.45722705e-03, 4.65205471e-03, 7.40354640e-03,  8.67902578e-04, 2.86074409e-02, 1.00000000e-02, 2.86074409e-02,  1.00000000e-02, 3.47891624e-01, 0.00000000e+00, 3.47891624e-01,  0.00000000e+00,-2.41312571e-02,-5.81620426e-03,-1.87124251e-02, -1.02484551e-02
0.376914, 9.57730549e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00,-5.54000000e-03,  1.49261693e+00, 1.53340362e+00, 1.86824725e+00, 1.87605232e+00,  8.14100000e-03,-2.11346000e-01, 5.60062000e-01, 2.89000000e-04,  3.93000000e-04, 1.41000000e-04,-1.00000000e+00, 1.10510000e-02, -2.07480000e-01, 3.95944000e-01, 1.23540000e-02, 1.81550000e-02, -6.17000000e-04,-9.99759000e-01, 1.30770000e-02,-2.05306000e-01,  2.57065000e-01,-1.05930000e-02, 1.75560000e-02, 5.56600000e-03,  9.99774000e-01, 1.45722705e-03, 4.65205471e-03, 7.40354640e-03,  8.67902578e-04, 2.86074409e-02, 1.00000000e-02, 2.86074409e-02,  1.00000000e-02, 3.47891624e-01, 0.00000000e+00, 3.47891624e-01,  0.00000000e+00,-2.41312571e-02,-5.81620426e-03,-1.87124251e-02, -1.02484551e-02
0.397594, 9.57730549e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00,-5.54000000e-03,  1.49305049e+00, 1.53531598e+00, 1.86948043e+00, 1.87369264e+00,  8.12900000e-03,-2.11347000e-01, 5.60061000e-01, 6.30000000e-05,  1.69000000e-04, 1.17000000e-04,-1.00000000e+00, 1.10570000e-02, -2.07482000e-01, 3.95941000e-01, 1.23440000e-02, 1.81110000e-02, -6.07000000e-04,-9.99760000e-01, 1.30510000e-02,-2.05309000e-01,  2.57064000e-01,-1.05810000e-02, 1.75360000e-02, 5.56700000e-03,  9.99775000e-01,-5.42088429e-03, 4.88664661e-03,-2.42932570e-03,  5.20660017e-04, 2.86074409e-02, 1.00000000e-02, 2.86074409e-02,  1.00000000e-02, 3.47891624e-01, 0.00000000e+00, 3.47891624e-01,  0.00000000e+00,-3.71253160e-02,-5.80336416e-03,-3.23408915e-02, -1.07023507e-02
