0.197423, 1.98969349e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-9.89300000e-02,  1.49892562e+00, 1.53824968e+00, 1.88397318e+00, 1.89162918e+00,  8.11500000e-03,-2.11372000e-01, 5.60053000e-01, 9.30000000e-05,  2.14000000e-04, 1.54000000e-04,-1.00000000e+00, 1.10200000e-02, -2.07673000e-01, 3.94583000e-01, 1.27050000e-02, 1.67510000e-02, -9.35000000e-04,-9.99779000e-01, 1.30110000e-02,-2.06105000e-01,  2.54305000e-01,-1.16830000e-02, 1.64890000e-02, 6.47800000e-03,  9.99775000e-01, 8.26021812e-03, 5.76752998e-03,-9.27670016e-05,  2.88270551e-03, 1.44721387e-02, 1.00000000e-02, 1.44721387e-02,  1.00000000e-02, 3.48765717e-01, 0.00000000e+00, 3.48765717e-01,  0.00000000e+00,-5.81606645e-03,-4.65827382e-03,-1.25636798e-02, -8.26535389e-03
0.203504, 1.98969349e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-9.89300000e-02,  1.49892562e+00, 1.53824968e+00, 1.88397318e+00, 1.89162918e+00,  8.11500000e-03,-2.11372000e-01, 5.60053000e-01, 9.30000000e-05,  2.14000000e-04, 1.54000000e-04,-1.00000000e+00, 1.10200000e-02, -2.07673000e-01, 3.94583000e-01, 1.27050000e-02, 1.67510000e-02, -9.35000000e-04,-9.99779000e-01, 1.30110000e-02,-2.06105000e-01,  2.54305000e-01,-1.16830000e-02, 1.64890000e-02, 6.47800000e-03,  9.99775000e-01, 8.26021812e-03, 5.76752998e-03,-9.27670016e-05,  2.88270551e-03, 1.44721387e-02, 1.00000000e-02, 1.44721387e-02,  1.00000000e-02, 3.48765717e-01, 0.00000000e+00, 3.48765717e-01,  0.00000000e+00,-5.81606645e-03,-4.65827382e-03,-1.25636798e-02, -8.26535389e-03
0.204299, 8.80382328e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.11500000e-03,-2.11372000e-01, 5.60053000e-01, 9.30000000e-05,  2.14000000e-04, 1.54000000e-04,-1.00000000e+00, 1.10200000e-02, -2.07673000e-01, 3.94583000e-01, 1.27050000e-02, 1.67510000e-02, -9.35000000e-04,-9.99779000e-01, 1.30110000e-02,-2.06105000e-01,  2.54305000e-01,-1.16830000e-02, 1.64890000e-02, 6.47800000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.64888456e-02, 1.00000000e-02, 1.64888456e-02,  1.00000000e-02, 3.48676191e-01, 0.00000000e+00, 3.48676191e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.225755, 8.80382328e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.11500000e-03,-2.11372000e-01, 5.60053000e-01, 9.30000000e-05,  2.14000000e-04, 1.54000000e-04,-1.00000000e+00, 1.10200000e-02, -2.07673000e-01, 3.94583000e-01, 1.27050000e-02, 1.67510000e-02, -9.35000000e-04,-9.99779000e-01, 1.30110000e-02,-2.06105000e-01,  2.54305000e-01,-1.16830000e-02, 1.64890000e-02, 6.47800000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.64888456e-02, 1.00000000e-02, 1.64888456e-02,  1.00000000e-02, 3.48676191e-01, 0.00000000e+00, 3.48676191e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.231059, 7.72210252e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.11500000e-03,-2.11372000e-01, 5.60053000e-01, 9.30000000e-05,  2.14000000e-04, 1.54000000e-04,-1.00000000e+00, 1.10200000e-02, -2.07673000e-01, 3.94583000e-01, 1.27050000e-02, 1.67510000e-02, -9.35000000e-04,-9.99779000e-01, 1.30110000e-02,-2.06105000e-01,  2.54305000e-01,-1.16830000e-02, 1.64890000e-02, 6.47800000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.73256344e-02, 1.00000000e-02, 1.73256344e-02,  1.00000000e-02, 3.48635613e-01, 0.00000000e+00, 3.48635613e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.236806, 1.98969349e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.85286903e-02, 1.00000000e-02, 1.85286903e-02,  1.00000000e-02, 3.48573745e-01, 0.00000000e+00, 3.48573745e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.242116, 1.98969349e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.85286903e-02, 1.00000000e-02, 1.85286903e-02,  1.00000000e-02, 3.48573745e-01, 0.00000000e+00, 3.48573745e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.269166, 4.65437252e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 1.81240000e-01,  1.50187072e+00, 1.54030582e+00, 1.88448903e+00, 1.89223916e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.23949100e-02, 6.26765370e-03,-3.78965983e-03,  2.49516456e-03, 1.93718058e-02, 1.00000000e-02, 1.93718058e-02,  1.00000000e-02, 3.48527906e-01, 0.00000000e+00, 3.48527906e-01,  0.00000000e+00,-3.58025525e-03,-4.02754168e-03,-2.01381966e-02, -8.57001003e-03
0.289764, 4.65437252e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 1.81240000e-01,  1.50250768e+00, 1.54078254e+00, 1.88254164e+00, 1.89117423e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.31401558e-02, 6.37902173e-03,-4.30435736e-04,  2.08256583e-03, 1.93718058e-02, 1.00000000e-02, 1.93718058e-02,  1.00000000e-02, 3.48527906e-01, 0.00000000e+00, 3.48527906e-01,  0.00000000e+00,-9.62354312e-03,-4.01512849e-03,-2.03250852e-02, -9.30107956e-03
0.295473, 4.65437252e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 1.81240000e-01,  1.50250768e+00, 1.54078254e+00, 1.88254164e+00, 1.89117423e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.31401558e-02, 6.37902173e-03,-4.30435736e-04,  2.08256583e-03, 1.93718058e-02, 1.00000000e-02, 1.93718058e-02,  1.00000000e-02, 3.48527906e-01, 0.00000000e+00, 3.48527906e-01,  0.00000000e+00,-9.62354312e-03,-4.01512849e-03,-2.03250852e-02, -9.30107956e-03
0.32744, 3.28791798e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00, 1.81240000e-01,  1.50250768e+00, 1.54078254e+00, 1.88254164e+00, 1.89117423e+00,  8.13000000e-03,-2.11372000e-01, 5.60054000e-01, 3.80000000e-04,  4.95000000e-04, 1.87000000e-04,-1.00000000e+00, 1.10140000e-02, -2.07668000e-01, 3.94586000e-01, 1.27170000e-02, 1.67430000e-02, -9.32000000e-04,-9.99779000e-01, 1.30040000e-02,-2.06097000e-01,  2.54304000e-01,-1.16770000e-02, 1.64850000e-02, 6.46600000e-03,  9.99775000e-01, 1.31401558e-02, 6.37902173e-03,-4.30435736e-04,  2.08256583e-03, 2.32280930e-02, 1.00000000e-02, 2.32280930e-02,  1.00000000e-02, 3.48292153e-01, 0.00000000e+00, 3.48292153e-01,  0.00000000e+00,-9.62354312e-03,-4.01512849e-03,-2.03250852e-02, -9.30107956e-03
0.379738, 4.65437252e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -5.65880000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00,-5.54000000e-03,  1.50142068e+00, 1.54207802e+00, 1.88610474e+00, 1.89099000e+00,  8.12900000e-03,-2.11370000e-01, 5.60055000e-01, 4.23000000e-04,  5.34000000e-04, 1.82000000e-04,-1.00000000e+00, 1.10130000e-02, -2.07671000e-01, 3.94585000e-01, 1.27120000e-02, 1.67330000e-02, -9.31000000e-04,-9.99779000e-01, 1.29980000e-02,-2.06102000e-01,  2.54305000e-01,-1.16810000e-02, 1.64970000e-02, 6.45600000e-03,  9.99775000e-01, 2.05885259e-03, 6.39987025e-03,-6.77854406e-03,  2.39960355e-03, 2.47806067e-02, 1.00000000e-02, 2.47806067e-02,  1.00000000e-02, 3.48185137e-01, 0.00000000e+00, 3.48185137e-01,  0.00000000e+00,-2.38338330e-02,-4.02323615e-03,-3.66889851e-02, -9.32270525e-03
0.397861, 3.28791798e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-9.89300000e-02,  1.50142068e+00, 1.54207802e+00, 1.88610474e+00, 1.89099000e+00,  8.12500000e-03,-2.11369000e-01, 5.60054000e-01, 4.00000000e-04,  5.19000000e-04, 1.79000000e-04,-1.00000000e+00, 1.10150000e-02, -2.07671000e-01, 3.94584000e-01, 1.27050000e-02, 1.67330000e-02, -9.24000000e-04,-9.99779000e-01, 1.30090000e-02,-2.06103000e-01,  2.54306000e-01,-1.16890000e-02, 1.64930000e-02, 6.47700000e-03,  9.99775000e-01, 2.05885259e-03, 6.39987025e-03,-6.77854406e-03,  2.39960355e-03, 2.47806067e-02, 1.00000000e-02, 2.47806067e-02,  1.00000000e-02, 3.48185137e-01, 0.00000000e+00, 3.48185137e-01,  0.00000000e+00,-2.37060137e-02,-3.84694902e-03,-3.50223766e-02, -8.85524920e-03
