0.005307, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-7.52660000e-01,-1.40639000e+00,-1.92320000e-01,  1.49715312e+00, 1.53766195e+00, 1.87678603e+00, 1.88715876e+00,  8.12400000e-03,-2.11353000e-01, 5.60059000e-01, 8.10000000e-05,  1.90000000e-04, 1.25000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07559000e-01, 3.95240000e-01, 1.35320000e-02, 1.64270000e-02,  8.46000000e-04,-9.99773000e-01, 1.27150000e-02,-2.05843000e-01,  2.55421000e-01, 1.08930000e-02,-1.80940000e-02,-6.47400000e-03, -9.99756000e-01, 2.74962233e-03, 5.53150639e-03, 1.80537776e-02,  1.95297204e-03, 2.79602461e-03, 1.00000000e-02, 2.79602461e-03,  1.00000000e-02, 3.49054652e-01, 0.00000000e+00, 3.49054652e-01,  0.00000000e+00, 2.51761803e-03,-5.00047225e-03, 2.22779283e-02, -9.48190169e-03
0.043031, 1.19398625e+01, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-7.52660000e-01,-1.40639000e+00,-1.92320000e-01,  1.49715312e+00, 1.53766195e+00, 1.87678603e+00, 1.88715876e+00,  8.12400000e-03,-2.11353000e-01, 5.60059000e-01, 8.10000000e-05,  1.90000000e-04, 1.25000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07559000e-01, 3.95240000e-01, 1.35320000e-02, 1.64270000e-02,  8.46000000e-04,-9.99773000e-01, 1.27150000e-02,-2.05843000e-01,  2.55421000e-01, 1.08930000e-02,-1.80940000e-02,-6.47400000e-03, -9.99756000e-01, 2.74962233e-03, 5.53150639e-03, 1.80537776e-02,  1.95297204e-03, 3.98424714e-03, 1.00000000e-02, 3.98424714e-03,  1.00000000e-02, 3.49043112e-01, 0.00000000e+00, 3.49043112e-01,  0.00000000e+00, 2.51761803e-03,-5.00047225e-03, 2.22779283e-02, -9.48190169e-03
0.058883, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -7.52660000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-7.52660000e-01,-1.31300000e+00,-1.92320000e-01,  1.49531637e+00, 1.53782493e+00, 1.87845396e+00, 1.88536677e+00,  8.12400000e-03,-2.11353000e-01, 5.60059000e-01, 8.10000000e-05,  1.90000000e-04, 1.25000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07559000e-01, 3.95240000e-01, 1.35320000e-02, 1.64270000e-02,  8.46000000e-04,-9.99773000e-01, 1.27150000e-02,-2.05843000e-01,  2.55421000e-01, 1.08930000e-02,-1.80940000e-02,-6.47400000e-03, -9.99756000e-01,-6.55142581e-03, 5.36412994e-03, 1.12621885e-02,  2.10794362e-03, 5.57137435e-03, 1.00000000e-02, 5.57137435e-03,  1.00000000e-02, 3.49021386e-01, 0.00000000e+00, 3.49021386e-01,  0.00000000e+00,-1.61448842e-02,-5.12416602e-03, 7.68788836e-03, -9.17893038e-03
0.092701, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -8.46050000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-7.52660000e-01,-1.31300000e+00,-1.92320000e-01,  1.49531637e+00, 1.53782493e+00, 1.87845396e+00, 1.88536677e+00,  8.12500000e-03,-2.11353000e-01, 5.60059000e-01, 4.50000000e-05,  1.54000000e-04, 1.23000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07557000e-01, 3.95237000e-01, 1.35150000e-02, 1.64230000e-02,  8.42000000e-04,-9.99774000e-01, 1.27090000e-02,-2.05844000e-01,  2.55422000e-01, 1.08750000e-02,-1.81010000e-02,-6.46500000e-03, -9.99756000e-01,-6.55142581e-03, 5.36412994e-03, 1.12621885e-02,  2.10794362e-03, 9.46564532e-03, 1.00000000e-02, 9.46564532e-03,  1.00000000e-02, 3.48937486e-01, 0.00000000e+00, 3.48937486e-01,  0.00000000e+00,-1.61448842e-02,-5.12416602e-03, 7.68788836e-03, -9.17893038e-03
0.098054, 1.48223085e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.49555185e+00, 1.53912798e+00, 1.88030919e+00, 1.88673612e+00,  8.13900000e-03,-2.11353000e-01, 5.60060000e-01, 3.65000000e-04,  4.68000000e-04, 1.55000000e-04,-1.00000000e+00, 1.04970000e-02, -2.07559000e-01, 3.95239000e-01, 1.35290000e-02, 1.64410000e-02,  8.23000000e-04,-9.99773000e-01, 1.27170000e-02,-2.05846000e-01,  2.55420000e-01, 1.08840000e-02,-1.80900000e-02,-6.49100000e-03, -9.99756000e-01,-1.15168856e-02, 5.51798268e-03, 1.39677436e-02,  2.27654886e-03, 9.46564532e-03, 1.00000000e-02, 9.46564532e-03,  1.00000000e-02, 3.48937486e-01, 0.00000000e+00, 3.48937486e-01,  0.00000000e+00,-2.73994540e-02,-5.24454189e-03, 4.43371207e-03, -9.42588512e-03
0.108506, 1.48223085e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.49555185e+00, 1.53912798e+00, 1.88030919e+00, 1.88673612e+00,  8.13900000e-03,-2.11353000e-01, 5.60060000e-01, 3.65000000e-04,  4.68000000e-04, 1.55000000e-04,-1.00000000e+00, 1.04970000e-02, -2.07559000e-01, 3.95239000e-01, 1.35290000e-02, 1.64410000e-02,  8.23000000e-04,-9.99773000e-01, 1.27170000e-02,-2.05846000e-01,  2.55420000e-01, 1.08840000e-02,-1.80900000e-02,-6.49100000e-03, -9.99756000e-01,-1.15168856e-02, 5.51798268e-03, 1.39677436e-02,  2.27654886e-03, 9.46564532e-03, 1.00000000e-02, 9.46564532e-03,  1.00000000e-02, 3.48937486e-01, 0.00000000e+00, 3.48937486e-01,  0.00000000e+00,-2.73994540e-02,-5.24454189e-03, 4.43371207e-03, -9.42588512e-03
0.124864, 9.67870448e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.49555185e+00, 1.53912798e+00, 1.88030919e+00, 1.88673612e+00,  8.13900000e-03,-2.11353000e-01, 5.60060000e-01, 3.65000000e-04,  4.68000000e-04, 1.55000000e-04,-1.00000000e+00, 1.04970000e-02, -2.07559000e-01, 3.95239000e-01, 1.35290000e-02, 1.64410000e-02,  8.23000000e-04,-9.99773000e-01, 1.27170000e-02,-2.05846000e-01,  2.55420000e-01, 1.08840000e-02,-1.80900000e-02,-6.49100000e-03, -9.99756000e-01,-1.15168856e-02, 5.51798268e-03, 1.39677436e-02,  2.27654886e-03, 1.19263466e-02, 1.00000000e-02, 1.19263466e-02,  1.00000000e-02, 3.48862050e-01, 0.00000000e+00, 3.48862050e-01,  0.00000000e+00,-2.73994540e-02,-5.24454189e-03, 4.43371207e-03, -9.42588512e-03
0.135967, 9.67870448e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.49555185e+00, 1.53912798e+00, 1.88030919e+00, 1.88673612e+00,  8.13900000e-03,-2.11353000e-01, 5.60060000e-01, 3.65000000e-04,  4.68000000e-04, 1.55000000e-04,-1.00000000e+00, 1.04970000e-02, -2.07559000e-01, 3.95239000e-01, 1.35290000e-02, 1.64410000e-02,  8.23000000e-04,-9.99773000e-01, 1.27170000e-02,-2.05846000e-01,  2.55420000e-01, 1.08840000e-02,-1.80900000e-02,-6.49100000e-03, -9.99756000e-01,-1.15168856e-02, 5.51798268e-03, 1.39677436e-02,  2.27654886e-03, 1.19263466e-02, 1.00000000e-02, 1.19263466e-02,  1.00000000e-02, 3.48862050e-01, 0.00000000e+00, 3.48862050e-01,  0.00000000e+00,-2.73994540e-02,-5.24454189e-03, 4.43371207e-03, -9.42588512e-03
0.142069, 9.42177677e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00, 8.78500000e-02,  1.49555185e+00, 1.53912798e+00, 1.88030919e+00, 1.88673612e+00,  8.13900000e-03,-2.11353000e-01, 5.60060000e-01, 3.65000000e-04,  4.68000000e-04, 1.55000000e-04,-1.00000000e+00, 1.04970000e-02, -2.07559000e-01, 3.95239000e-01, 1.35290000e-02, 1.64410000e-02,  8.23000000e-04,-9.99773000e-01, 1.27170000e-02,-2.05846000e-01,  2.55420000e-01, 1.08840000e-02,-1.80900000e-02,-6.49100000e-03, -9.99756000e-01,-1.15168856e-02, 5.51798268e-03, 1.39677436e-02,  2.27654886e-03, 1.31202008e-02, 1.00000000e-02, 1.31202008e-02,  1.00000000e-02, 3.48819191e-01, 0.00000000e+00, 3.48819191e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.152548, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.31202008e-02, 1.00000000e-02, 1.31202008e-02,  1.00000000e-02, 3.48819191e-01, 0.00000000e+00, 3.48819191e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.157852, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.31202008e-02, 1.00000000e-02, 1.31202008e-02,  1.00000000e-02, 3.48819191e-01, 0.00000000e+00, 3.48819191e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.168732, 5.15377421e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.47378058e-02, 1.00000000e-02, 1.47378058e-02,  1.00000000e-02, 3.48754591e-01, 0.00000000e+00, 3.48754591e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.184522, 5.15377421e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.47378058e-02, 1.00000000e-02, 1.47378058e-02,  1.00000000e-02, 3.48754591e-01, 0.00000000e+00, 3.48754591e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.190802, 5.15377421e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.47378058e-02, 1.00000000e-02, 1.47378058e-02,  1.00000000e-02, 3.48754591e-01, 0.00000000e+00, 3.48754591e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
