0.010692, 7.89677357e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.49783208e+00, 1.54292234e+00, 1.88700847e+00, 1.89002994e+00,  8.11700000e-03,-2.11366000e-01, 5.60054000e-01, 7.90000000e-05,  2.01000000e-04, 1.37000000e-04,-1.00000000e+00, 1.12290000e-02, -2.07570000e-01, 3.94960000e-01,-1.24270000e-02,-1.87280000e-02,  7.52000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05858000e-01,  2.54857000e-01,-1.08310000e-02, 1.52670000e-02, 6.73900000e-03,  9.99802000e-01,-1.85593241e-02, 6.12544202e-03, 5.17079287e-03,  2.66839939e-03, 8.62400479e-04, 1.00000000e-02, 8.62400479e-04,  1.00000000e-02, 3.49064785e-01, 0.00000000e+00, 3.49064785e-01,  0.00000000e+00,-2.38869069e-02, 7.55384462e-03, 5.96596010e-03,  3.21203775e-03
0.021297, 7.89677357e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.49783208e+00, 1.54292234e+00, 1.88700847e+00, 1.89002994e+00,  8.11700000e-03,-2.11366000e-01, 5.60054000e-01, 7.90000000e-05,  2.01000000e-04, 1.37000000e-04,-1.00000000e+00, 1.12290000e-02, -2.07570000e-01, 3.94960000e-01,-1.24270000e-02,-1.87280000e-02,  7.52000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05858000e-01,  2.54857000e-01,-1.08310000e-02, 1.52670000e-02, 6.73900000e-03,  9.99802000e-01,-1.85593241e-02, 6.12544202e-03, 5.17079287e-03,  2.66839939e-03, 8.62400479e-04, 1.00000000e-02, 8.62400479e-04,  1.00000000e-02, 3.49064785e-01, 0.00000000e+00, 3.49064785e-01,  0.00000000e+00,-2.38869069e-02, 7.55384462e-03, 5.96596010e-03,  3.21203775e-03
0.027214, 7.58916287e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.49783208e+00, 1.54292234e+00, 1.88700847e+00, 1.89002994e+00,  8.11700000e-03,-2.11366000e-01, 5.60054000e-01, 7.90000000e-05,  2.01000000e-04, 1.37000000e-04,-1.00000000e+00, 1.12290000e-02, -2.07570000e-01, 3.94960000e-01,-1.24270000e-02,-1.87280000e-02,  7.52000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05858000e-01,  2.54857000e-01,-1.08310000e-02, 1.52670000e-02, 6.73900000e-03,  9.99802000e-01,-1.85593241e-02, 6.12544202e-03, 5.17079287e-03,  2.66839939e-03, 2.44444697e-03, 1.00000000e-02, 2.44444697e-03,  1.00000000e-02, 3.49057291e-01, 0.00000000e+00, 3.49057291e-01,  0.00000000e+00,-2.38869069e-02, 7.55384462e-03, 5.96596010e-03,  3.21203775e-03
0.048588, 7.58916287e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.49783208e+00, 1.54292234e+00, 1.88700847e+00, 1.89002994e+00,  8.11700000e-03,-2.11366000e-01, 5.60054000e-01, 7.90000000e-05,  2.01000000e-04, 1.37000000e-04,-1.00000000e+00, 1.12290000e-02, -2.07570000e-01, 3.94960000e-01,-1.24270000e-02,-1.87280000e-02,  7.52000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05858000e-01,  2.54857000e-01,-1.08310000e-02, 1.52670000e-02, 6.73900000e-03,  9.99802000e-01,-1.85593241e-02, 6.12544202e-03, 5.17079287e-03,  2.66839939e-03, 2.44444697e-03, 1.00000000e-02, 2.44444697e-03,  1.00000000e-02, 3.49057291e-01, 0.00000000e+00, 3.49057291e-01,  0.00000000e+00,-2.38869069e-02, 7.55384462e-03, 5.96596010e-03,  3.21203775e-03
0.074899, 7.28452043e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -9.39440000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.49783208e+00, 1.54292234e+00, 1.88700847e+00, 1.89002994e+00,  8.11700000e-03,-2.11366000e-01, 5.60054000e-01, 7.90000000e-05,  2.01000000e-04, 1.37000000e-04,-1.00000000e+00, 1.12290000e-02, -2.07570000e-01, 3.94960000e-01,-1.24270000e-02,-1.87280000e-02,  7.52000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05858000e-01,  2.54857000e-01,-1.08310000e-02, 1.52670000e-02, 6.73900000e-03,  9.99802000e-01,-1.85593241e-02, 6.12544202e-03, 5.17079287e-03,  2.66839939e-03, 4.01188986e-03, 1.00000000e-02, 4.01188986e-03,  1.00000000e-02, 3.49042795e-01, 0.00000000e+00, 3.49042795e-01,  0.00000000e+00,-1.46068265e-02,-4.58086012e-03,-3.60862666e-02, -9.72459166e-03
0.101929, 7.58916287e+00, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.49949312e+00, 1.54263578e+00, 1.88678912e+00, 1.88769992e+00,  8.13000000e-03,-2.11365000e-01, 5.60055000e-01, 3.52000000e-04,  4.71000000e-04, 1.68000000e-04,-1.00000000e+00, 1.12260000e-02, -2.07568000e-01, 3.94960000e-01,-1.24290000e-02,-1.87180000e-02,  7.37000000e-04, 9.99747000e-01, 1.38250000e-02,-2.05852000e-01,  2.54858000e-01,-1.08150000e-02, 1.52550000e-02, 6.72900000e-03,  9.99802000e-01,-9.50075239e-03, 6.26289067e-03,-1.37048457e-02,  2.27601327e-03, 6.73886874e-03, 1.00000000e-02, 6.73886874e-03,  1.00000000e-02, 3.49000796e-01, 0.00000000e+00, 3.49000796e-01,  0.00000000e+00,-2.01764315e-02,-3.58763277e-03,-2.42963547e-02, -8.20830857e-03
0.107256, 7.58916287e+00, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.49949312e+00, 1.54263578e+00, 1.88678912e+00, 1.88769992e+00,  8.13000000e-03,-2.11365000e-01, 5.60055000e-01, 3.52000000e-04,  4.71000000e-04, 1.68000000e-04,-1.00000000e+00, 1.12260000e-02, -2.07568000e-01, 3.94960000e-01,-1.24290000e-02,-1.87180000e-02,  7.37000000e-04, 9.99747000e-01, 1.38250000e-02,-2.05852000e-01,  2.54858000e-01,-1.08150000e-02, 1.52550000e-02, 6.72900000e-03,  9.99802000e-01,-9.50075239e-03, 6.26289067e-03,-1.37048457e-02,  2.27601327e-03, 6.73886874e-03, 1.00000000e-02, 6.73886874e-03,  1.00000000e-02, 3.49000796e-01, 0.00000000e+00, 3.49000796e-01,  0.00000000e+00,-2.01764315e-02,-3.58763277e-03,-2.42963547e-02, -8.20830857e-03
0.139316, 7.58916287e+00, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.49949312e+00, 1.54263578e+00, 1.88678912e+00, 1.88769992e+00,  8.13000000e-03,-2.11365000e-01, 5.60055000e-01, 3.52000000e-04,  4.71000000e-04, 1.68000000e-04,-1.00000000e+00, 1.12260000e-02, -2.07568000e-01, 3.94960000e-01,-1.24290000e-02,-1.87180000e-02,  7.37000000e-04, 9.99747000e-01, 1.38250000e-02,-2.05852000e-01,  2.54858000e-01,-1.08150000e-02, 1.52550000e-02, 6.72900000e-03,  9.99802000e-01,-9.50075239e-03, 6.26289067e-03,-1.37048457e-02,  2.27601327e-03, 6.73886874e-03, 1.00000000e-02, 6.73886874e-03,  1.00000000e-02, 3.49000796e-01, 0.00000000e+00, 3.49000796e-01,  0.00000000e+00,-2.01764315e-02,-3.58763277e-03,-2.42963547e-02, -8.20830857e-03
0.176845, 1.06016808e+01, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.49949312e+00, 1.54263578e+00, 1.88678912e+00, 1.88769992e+00,  8.13000000e-03,-2.11365000e-01, 5.60055000e-01, 3.52000000e-04,  4.71000000e-04, 1.68000000e-04,-1.00000000e+00, 1.12260000e-02, -2.07568000e-01, 3.94960000e-01,-1.24290000e-02,-1.87180000e-02,  7.37000000e-04, 9.99747000e-01, 1.38250000e-02,-2.05852000e-01,  2.54858000e-01,-1.08150000e-02, 1.52550000e-02, 6.72900000e-03,  9.99802000e-01,-9.50075239e-03, 6.26289067e-03,-1.37048457e-02,  2.27601327e-03, 8.73732202e-03, 1.00000000e-02, 8.73732202e-03,  1.00000000e-02, 3.48956483e-01, 0.00000000e+00, 3.48956483e-01,  0.00000000e+00,-2.01764315e-02,-3.58763277e-03,-2.42963547e-02, -8.20830857e-03
0.177883, 1.06016808e+01, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.12000000e-03,-2.11366000e-01, 5.60053000e-01, 1.67000000e-04,  2.87000000e-04, 1.49000000e-04,-1.00000000e+00, 1.12260000e-02, -2.07567000e-01, 3.94960000e-01,-1.24300000e-02,-1.87200000e-02,  7.49000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05854000e-01,  2.54860000e-01,-1.08310000e-02, 1.52590000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.25676323e-02, 1.00000000e-02, 1.25676323e-02,  1.00000000e-02, 3.48839537e-01, 0.00000000e+00, 3.48839537e-01,  0.00000000e+00,-2.11268007e-02,-5.01600795e-03,-2.45723787e-02, -9.78367685e-03
