0.015871, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.49687730e+00, 1.54411406e+00, 1.89159149e+00, 1.89105647e+00,  8.13000000e-03,-2.11371000e-01, 5.60052000e-01, 4.51000000e-04,  5.68000000e-04, 1.81000000e-04,-1.00000000e+00, 1.09320000e-02, -2.07559000e-01, 3.94547000e-01, 1.29990000e-02, 1.89450000e-02,  5.18000000e-04,-9.99736000e-01, 1.40370000e-02,-2.05607000e-01,  2.53942000e-01, 1.02380000e-02,-1.54000000e-02,-6.31600000e-03, -9.99809000e-01,-2.85430859e-02, 6.14913662e-03,-1.38726049e-03,  3.20565886e-03, 2.02063673e-03, 1.00000000e-02, 2.02063673e-03,  1.00000000e-02, 3.49060002e-01, 0.00000000e+00, 3.49060002e-01,  0.00000000e+00,-4.70718099e-02,-3.96689595e-03,-3.86841920e-03, -7.55955757e-03
0.026467, 6.84597646e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.49687730e+00, 1.54411406e+00, 1.89159149e+00, 1.89105647e+00,  8.13000000e-03,-2.11371000e-01, 5.60052000e-01, 4.51000000e-04,  5.68000000e-04, 1.81000000e-04,-1.00000000e+00, 1.09320000e-02, -2.07559000e-01, 3.94547000e-01, 1.29990000e-02, 1.89450000e-02,  5.18000000e-04,-9.99736000e-01, 1.40370000e-02,-2.05607000e-01,  2.53942000e-01, 1.02380000e-02,-1.54000000e-02,-6.31600000e-03, -9.99809000e-01,-2.85430859e-02, 6.14913662e-03,-1.38726049e-03,  3.20565886e-03, 5.54380303e-03, 1.00000000e-02, 5.54380303e-03,  1.00000000e-02, 3.49021825e-01, 0.00000000e+00, 3.49021825e-01,  0.00000000e+00,-4.70718099e-02,-3.96689595e-03,-3.86841920e-03, -7.55955757e-03
0.032902, 6.66870957e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.49687730e+00, 1.54411406e+00, 1.89159149e+00, 1.89105647e+00,  8.13100000e-03,-2.11374000e-01, 5.60052000e-01, 4.26000000e-04,  5.46000000e-04, 1.86000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07571000e-01, 3.94547000e-01, 1.30170000e-02, 1.89600000e-02,  5.16000000e-04,-9.99735000e-01, 1.40470000e-02,-2.05623000e-01,  2.53943000e-01, 1.02750000e-02,-1.54090000e-02,-6.31800000e-03, -9.99809000e-01,-2.85430859e-02, 6.14913662e-03,-1.38726049e-03,  3.20565886e-03, 5.54380303e-03, 1.00000000e-02, 5.54380303e-03,  1.00000000e-02, 3.49021825e-01, 0.00000000e+00, 3.49021825e-01,  0.00000000e+00,-3.00448270e-02,-4.06343595e-03,-1.52754197e-02, -7.80221752e-03
0.044308, 9.22695297e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-9.89300000e-02,  1.49768219e+00, 1.54247929e+00, 1.88907858e+00, 1.89018347e+00,  8.13100000e-03,-2.11374000e-01, 5.60052000e-01, 4.26000000e-04,  5.46000000e-04, 1.86000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07571000e-01, 3.94547000e-01, 1.30170000e-02, 1.89600000e-02,  5.16000000e-04,-9.99735000e-01, 1.40470000e-02,-2.05623000e-01,  2.53943000e-01, 1.02750000e-02,-1.54090000e-02,-6.31800000e-03, -9.99809000e-01,-1.71958190e-02, 6.06614812e-03,-5.10701123e-03,  2.95005629e-03, 6.40977243e-03, 1.00000000e-02, 6.40977243e-03,  1.00000000e-02, 3.49006995e-01, 0.00000000e+00, 3.49006995e-01,  0.00000000e+00,-3.00448270e-02,-4.06343595e-03,-1.52754197e-02, -7.80221752e-03
0.056642, 6.84597646e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 7.64975927e-03, 1.00000000e-02, 7.64975927e-03,  1.00000000e-02, 3.48982018e-01, 0.00000000e+00, 3.48982018e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.073135, 7.64529328e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 8.15866461e-03, 1.00000000e-02, 8.15866461e-03,  1.00000000e-02, 3.48970492e-01, 0.00000000e+00, 3.48970492e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.074178, 7.40602490e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 9.33928630e-03, 1.00000000e-02, 9.33928630e-03,  1.00000000e-02, 3.48940891e-01, 0.00000000e+00, 3.48940891e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.100104, 6.75391160e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 1.05487920e-02, 1.00000000e-02, 1.05487920e-02,  1.00000000e-02, 3.48906421e-01, 0.00000000e+00, 3.48906421e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.101393, 6.50399540e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 1.17494607e-02, 1.00000000e-02, 1.17494607e-02,  1.00000000e-02, 3.48868053e-01, 0.00000000e+00, 3.48868053e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.116817, 6.50399540e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 1.17494607e-02, 1.00000000e-02, 1.17494607e-02,  1.00000000e-02, 3.48868053e-01, 0.00000000e+00, 3.48868053e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
