0.139089, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.20006132e+00, 1.20152430e+00, 1.51388212e+00, 1.56933804e+00,  6.88800000e-03,-2.11219000e-01, 5.59034000e-01,-7.20378000e-01, -6.88890000e-01,-1.22960000e-02, 7.95910000e-02, 4.01800000e-03, -2.09084000e-01, 4.39952000e-01, 2.71800000e-02,-3.84300000e-02,  7.46000000e-04,-9.98891000e-01,-1.00170000e-02,-2.13301000e-01,  3.24185000e-01,-2.90160000e-02, 1.18682000e-01, 5.59500000e-03,  9.92492000e-01
0.150932, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.20853000e+00, 1.58209000e+00,  1.20006132e+00, 1.20152430e+00, 1.51388212e+00, 1.56933804e+00,  6.88800000e-03,-2.11219000e-01, 5.59034000e-01,-7.20378000e-01, -6.88890000e-01,-1.22960000e-02, 7.95910000e-02, 4.01800000e-03, -2.09084000e-01, 4.39952000e-01, 2.71800000e-02,-3.84300000e-02,  7.46000000e-04,-9.98891000e-01,-1.00170000e-02,-2.13301000e-01,  3.24185000e-01,-2.90160000e-02, 1.18682000e-01, 5.59500000e-03,  9.92492000e-01
0.157113, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  2.14243000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.30192000e+00, 1.67548000e+00,  1.19997424e+00, 1.20253034e+00, 1.51497893e+00, 1.57077693e+00,  6.89200000e-03,-2.11224000e-01, 5.59029000e-01,-7.20404000e-01, -6.88842000e-01,-1.23030000e-02, 7.97730000e-02, 4.00800000e-03, -2.09083000e-01, 4.39950000e-01, 2.71900000e-02,-3.83860000e-02,  7.39000000e-04,-9.98893000e-01,-1.00230000e-02,-2.13299000e-01,  3.24179000e-01,-2.90120000e-02, 1.18608000e-01, 5.59200000e-03,  9.92502000e-01
0.16824, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.58209000e+00, 1.58209000e+00,  1.19997424e+00, 1.20253034e+00, 1.51497893e+00, 1.57077693e+00,  6.89200000e-03,-2.11224000e-01, 5.59029000e-01,-7.20404000e-01, -6.88842000e-01,-1.23030000e-02, 7.97730000e-02, 4.00800000e-03, -2.09083000e-01, 4.39950000e-01, 2.71900000e-02,-3.83860000e-02,  7.39000000e-04,-9.98893000e-01,-1.00230000e-02,-2.13299000e-01,  3.24179000e-01,-2.90120000e-02, 1.18608000e-01, 5.59200000e-03,  9.92502000e-01
0.17464, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.58209000e+00, 1.58209000e+00,  1.19997424e+00, 1.20253034e+00, 1.51497893e+00, 1.57077693e+00,  6.89200000e-03,-2.11224000e-01, 5.59029000e-01,-7.20404000e-01, -6.88842000e-01,-1.23030000e-02, 7.97730000e-02, 4.00800000e-03, -2.09083000e-01, 4.39950000e-01, 2.71900000e-02,-3.83860000e-02,  7.39000000e-04,-9.98893000e-01,-1.00230000e-02,-2.13299000e-01,  3.24179000e-01,-2.90120000e-02, 1.18608000e-01, 5.59200000e-03,  9.92502000e-01
0.185696, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.58209000e+00, 1.58209000e+00,  1.20133482e+00, 1.20246246e+00, 1.51528243e+00, 1.56835385e+00,  6.89200000e-03,-2.11224000e-01, 5.59029000e-01,-7.20404000e-01, -6.88842000e-01,-1.23030000e-02, 7.97730000e-02, 4.00800000e-03, -2.09083000e-01, 4.39950000e-01, 2.71900000e-02,-3.83860000e-02,  7.39000000e-04,-9.98893000e-01,-1.00230000e-02,-2.13299000e-01,  3.24179000e-01,-2.90120000e-02, 1.18608000e-01, 5.59200000e-03,  9.92502000e-01
0.212905, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.30192000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.58209000e+00, 1.58209000e+00, 1.58209000e+00,  1.20133482e+00, 1.20246246e+00, 1.51528243e+00, 1.56835385e+00,  6.88800000e-03,-2.11222000e-01, 5.59031000e-01,-7.20397000e-01, -6.88854000e-01,-1.22980000e-02, 7.97270000e-02, 3.98400000e-03, -2.09089000e-01, 4.39947000e-01, 2.71810000e-02,-3.81510000e-02,  7.16000000e-04,-9.98902000e-01,-1.00240000e-02,-2.13304000e-01,  3.24177000e-01,-2.90170000e-02, 1.18619000e-01, 5.63300000e-03,  9.92500000e-01
0.229879, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.67548000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.14243000e+00, 1.30192000e+00, 1.58209000e+00,  1.20248769e+00, 1.20208106e+00, 1.51473729e+00, 1.56790353e+00,  6.88800000e-03,-2.11222000e-01, 5.59031000e-01,-7.20397000e-01, -6.88854000e-01,-1.22980000e-02, 7.97270000e-02, 3.98400000e-03, -2.09089000e-01, 4.39947000e-01, 2.71810000e-02,-3.81510000e-02,  7.16000000e-04,-9.98902000e-01,-1.00240000e-02,-2.13304000e-01,  3.24177000e-01,-2.90170000e-02, 1.18619000e-01, 5.63300000e-03,  9.92500000e-01
0.240863, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.67548000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.14243000e+00, 1.30192000e+00, 1.58209000e+00,  1.20248769e+00, 1.20208106e+00, 1.51473729e+00, 1.56790353e+00,  6.88800000e-03,-2.11222000e-01, 5.59031000e-01,-7.20397000e-01, -6.88854000e-01,-1.22980000e-02, 7.97270000e-02, 3.98400000e-03, -2.09089000e-01, 4.39947000e-01, 2.71810000e-02,-3.81510000e-02,  7.16000000e-04,-9.98902000e-01,-1.00240000e-02,-2.13304000e-01,  3.24177000e-01,-2.90170000e-02, 1.18619000e-01, 5.63300000e-03,  9.92500000e-01
0.262958, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.67548000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.14243000e+00, 1.30192000e+00, 1.58209000e+00,  1.20248769e+00, 1.20208106e+00, 1.51473729e+00, 1.56790353e+00,  6.88600000e-03,-2.11227000e-01, 5.59029000e-01,-7.20390000e-01, -6.88855000e-01,-1.22920000e-02, 7.97830000e-02, 3.97100000e-03, -2.09113000e-01, 4.39948000e-01, 2.72300000e-02,-3.70410000e-02,  7.13000000e-04,-9.98942000e-01,-9.95500000e-03,-2.13332000e-01,  3.24171000e-01,-2.89730000e-02, 1.18563000e-01, 5.68100000e-03,  9.92508000e-01
0.301458, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.67548000e+00,  1.48870000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 2.14243000e+00, 1.30192000e+00, 1.58209000e+00,  1.20248769e+00, 1.20208106e+00, 1.51473729e+00, 1.56790353e+00,  6.88600000e-03,-2.11227000e-01, 5.59029000e-01,-7.20390000e-01, -6.88855000e-01,-1.22920000e-02, 7.97830000e-02, 3.97100000e-03, -2.09113000e-01, 4.39948000e-01, 2.72300000e-02,-3.70410000e-02,  7.13000000e-04,-9.98942000e-01,-9.95500000e-03,-2.13332000e-01,  3.24171000e-01,-2.89730000e-02, 1.18563000e-01, 5.68100000e-03,  9.92508000e-01
0.336515, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.88955000e+00,  1.58209000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 4.29040000e+00, 1.30192000e+00, 1.39531000e+00,  1.20297425e+00, 1.20135011e+00, 1.51558650e+00, 1.56594438e+00,  6.88200000e-03,-2.11234000e-01, 5.59028000e-01,-7.20385000e-01, -6.88874000e-01,-1.22920000e-02, 7.96650000e-02, 4.19600000e-03, -2.09139000e-01, 4.39809000e-01, 2.74320000e-02,-3.27960000e-02,  7.82000000e-04,-9.99085000e-01,-9.24300000e-03,-2.13396000e-01,  3.24093000e-01,-2.91030000e-02, 1.18235000e-01, 5.62800000e-03,  9.92543000e-01
0.358268, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.42260000e+00,  1.58209000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.41108000e+00, 1.48870000e+00, 1.39531000e+00,  1.20190315e+00, 1.20369494e+00, 1.51631997e+00, 1.56709455e+00,  6.86000000e-03,-2.11220000e-01, 5.58985000e-01,-7.20497000e-01, -6.88551000e-01,-1.23260000e-02, 8.14280000e-02, 4.96700000e-03, -2.09122000e-01, 4.39334000e-01, 2.73410000e-02,-2.30160000e-02,  9.83000000e-04,-9.99361000e-01,-7.13900000e-03,-2.13323000e-01,  3.23839000e-01,-2.90580000e-02, 1.16482000e-01, 5.49000000e-03,  9.92752000e-01
0.380002, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.42260000e+00,  1.58209000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 5.41108000e+00, 1.48870000e+00, 1.39531000e+00,  1.20190315e+00, 1.20369494e+00, 1.51631997e+00, 1.56709455e+00,  6.86000000e-03,-2.11220000e-01, 5.58985000e-01,-7.20497000e-01, -6.88551000e-01,-1.23260000e-02, 8.14280000e-02, 4.96700000e-03, -2.09122000e-01, 4.39334000e-01, 2.73410000e-02,-2.30160000e-02,  9.83000000e-04,-9.99361000e-01,-7.13900000e-03,-2.13323000e-01,  3.23839000e-01,-2.90580000e-02, 1.16482000e-01, 5.49000000e-03,  9.92752000e-01
0.38175, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.42260000e+00,  1.58209000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.90532000e+00, 1.58209000e+00, 1.58209000e+00,  1.20141777e+00, 1.20890188e+00, 1.51545370e+00, 1.56647685e+00,  6.86000000e-03,-2.11220000e-01, 5.58985000e-01,-7.20497000e-01, -6.88551000e-01,-1.23260000e-02, 8.14280000e-02, 4.96700000e-03, -2.09122000e-01, 4.39334000e-01, 2.73410000e-02,-2.30160000e-02,  9.83000000e-04,-9.99361000e-01,-7.13900000e-03,-2.13323000e-01,  3.23839000e-01,-2.90580000e-02, 1.16482000e-01, 5.49000000e-03,  9.92752000e-01
0.392657, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.42260000e+00,  1.58209000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.90532000e+00, 1.58209000e+00, 1.58209000e+00,  1.20141777e+00, 1.20890188e+00, 1.51545370e+00, 1.56647685e+00,  6.85900000e-03,-2.11231000e-01, 5.58988000e-01,-7.20474000e-01, -6.88593000e-01,-1.23130000e-02, 8.12710000e-02, 5.95500000e-03, -2.09064000e-01, 4.38938000e-01, 2.76080000e-02,-1.12190000e-02,  6.96000000e-04,-9.99556000e-01,-5.16000000e-03,-2.13425000e-01,  3.23487000e-01,-2.90500000e-02, 1.12310000e-01, 3.97500000e-03,  9.93241000e-01
0.424528, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.22430000e+00,  1.58209000e+00, 1.76887000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.90532000e+00, 1.58209000e+00, 1.58209000e+00,  1.20141777e+00, 1.20890188e+00, 1.51545370e+00, 1.56647685e+00,  6.85900000e-03,-2.11231000e-01, 5.58988000e-01,-7.20474000e-01, -6.88593000e-01,-1.23130000e-02, 8.12710000e-02, 5.95500000e-03, -2.09064000e-01, 4.38938000e-01, 2.76080000e-02,-1.12190000e-02,  6.96000000e-04,-9.99556000e-01,-5.16000000e-03,-2.13425000e-01,  3.23487000e-01,-2.90500000e-02, 1.12310000e-01, 3.97500000e-03,  9.93241000e-01
0.447615, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.22430000e+00,  1.58209000e+00, 1.76887000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.90532000e+00, 1.58209000e+00, 1.58209000e+00,  1.20074122e+00, 1.21140979e+00, 1.51447340e+00, 1.56622268e+00,  6.85900000e-03,-2.11231000e-01, 5.58988000e-01,-7.20474000e-01, -6.88593000e-01,-1.23130000e-02, 8.12710000e-02, 5.95500000e-03, -2.09064000e-01, 4.38938000e-01, 2.76080000e-02,-1.12190000e-02,  6.96000000e-04,-9.99556000e-01,-5.16000000e-03,-2.13425000e-01,  3.23487000e-01,-2.90500000e-02, 1.12310000e-01, 3.97500000e-03,  9.93241000e-01
0.4588, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.22430000e+00,  2.04904000e+00, 1.76887000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 6.90532000e+00, 1.58209000e+00, 1.58209000e+00,  1.20074122e+00, 1.21140979e+00, 1.51447340e+00, 1.56622268e+00,  6.84300000e-03,-2.11225000e-01, 5.58980000e-01,-7.20506000e-01, -6.88544000e-01,-1.23190000e-02, 8.14010000e-02, 6.63800000e-03, -2.09095000e-01, 4.38304000e-01, 2.77120000e-02,-2.98200000e-03,  9.04000000e-04,-9.99611000e-01,-2.36700000e-03,-2.13512000e-01,  3.22858000e-01, 2.91250000e-02,-1.03008000e-01,-3.63700000e-03, -9.94247000e-01
0.49754, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.22430000e+00,  2.04904000e+00, 1.76887000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.39531000e+00,  1.20293618e+00, 1.21653709e+00, 1.51788147e+00, 1.57035356e+00,  6.84300000e-03,-2.11225000e-01, 5.58980000e-01,-7.20506000e-01, -6.88544000e-01,-1.23190000e-02, 8.14010000e-02, 6.63800000e-03, -2.09095000e-01, 4.38304000e-01, 2.77120000e-02,-2.98200000e-03,  9.04000000e-04,-9.99611000e-01,-2.36700000e-03,-2.13512000e-01,  3.22858000e-01, 2.91250000e-02,-1.03008000e-01,-3.63700000e-03, -9.94247000e-01
0.503435, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.39531000e+00,  1.20293618e+00, 1.21653709e+00, 1.51788147e+00, 1.57035356e+00,  6.86800000e-03,-2.11230000e-01, 5.58987000e-01,-7.20475000e-01, -6.88590000e-01,-1.23210000e-02, 8.12820000e-02, 8.00600000e-03, -2.09136000e-01, 4.37444000e-01, 2.75210000e-02, 1.42000000e-02,  2.05100000e-03,-9.99518000e-01, 2.86700000e-03,-2.13599000e-01,  3.21750000e-01, 7.02328000e-01,-7.06707000e-01,-2.94970000e-02,  8.01960000e-02
0.551231, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 8.11939000e+00, 1.39531000e+00, 1.39531000e+00,  1.20293618e+00, 1.21653709e+00, 1.51788147e+00, 1.57035356e+00,  6.86800000e-03,-2.11230000e-01, 5.58987000e-01,-7.20475000e-01, -6.88590000e-01,-1.23210000e-02, 8.12820000e-02, 8.00600000e-03, -2.09136000e-01, 4.37444000e-01, 2.75210000e-02, 1.42000000e-02,  2.05100000e-03,-9.99518000e-01, 2.86700000e-03,-2.13599000e-01,  3.21750000e-01, 7.02328000e-01,-7.06707000e-01,-2.94970000e-02,  8.01960000e-02
0.558253, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.42685000e+00, 1.86226000e+00, 1.48870000e+00,  1.20394341e+00, 1.22683628e+00, 1.52959325e+00, 1.57013025e+00,  6.85100000e-03,-2.11223000e-01, 5.58976000e-01,-7.20521000e-01, -6.88527000e-01,-1.23310000e-02, 8.14130000e-02, 1.04430000e-02, -2.09175000e-01, 4.36421000e-01, 2.88530000e-02, 4.14400000e-02,  3.68400000e-03,-9.98718000e-01, 1.29510000e-02,-2.13420000e-01,  3.19753000e-01,-7.01919000e-01, 7.10453000e-01, 7.12000000e-04, -5.06480000e-02
0.564378, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.42685000e+00, 1.86226000e+00, 1.48870000e+00,  1.20394341e+00, 1.22683628e+00, 1.52959325e+00, 1.57013025e+00,  6.85100000e-03,-2.11223000e-01, 5.58976000e-01,-7.20521000e-01, -6.88527000e-01,-1.23310000e-02, 8.14130000e-02, 1.04430000e-02, -2.09175000e-01, 4.36421000e-01, 2.88530000e-02, 4.14400000e-02,  3.68400000e-03,-9.98718000e-01, 1.29510000e-02,-2.13420000e-01,  3.19753000e-01,-7.01919000e-01, 7.10453000e-01, 7.12000000e-04, -5.06480000e-02
0.57603, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.42685000e+00, 1.86226000e+00, 1.48870000e+00,  1.20394341e+00, 1.22683628e+00, 1.52959325e+00, 1.57013025e+00,  6.85100000e-03,-2.11223000e-01, 5.58976000e-01,-7.20521000e-01, -6.88527000e-01,-1.23310000e-02, 8.14130000e-02, 1.04430000e-02, -2.09175000e-01, 4.36421000e-01, 2.88530000e-02, 4.14400000e-02,  3.68400000e-03,-9.98718000e-01, 1.29510000e-02,-2.13420000e-01,  3.19753000e-01,-7.01919000e-01, 7.10453000e-01, 7.12000000e-04, -5.06480000e-02
0.587676, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 7.93261000e+00,  2.04904000e+00, 2.04904000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.42685000e+00, 1.86226000e+00, 1.48870000e+00,  1.20394341e+00, 1.22683628e+00, 1.52959325e+00, 1.57013025e+00,  6.85100000e-03,-2.11223000e-01, 5.58976000e-01,-7.20521000e-01, -6.88527000e-01,-1.23310000e-02, 8.14130000e-02, 1.04430000e-02, -2.09175000e-01, 4.36421000e-01, 2.88530000e-02, 4.14400000e-02,  3.68400000e-03,-9.98718000e-01, 1.29510000e-02,-2.13420000e-01,  3.19753000e-01,-7.01919000e-01, 7.10453000e-01, 7.12000000e-04, -5.06480000e-02
0.609631, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 8.02600000e+00,  1.48870000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 9.98719000e+00, 1.67548000e+00, 1.48870000e+00,  1.20274339e+00, 1.23296306e+00, 1.53785167e+00, 1.56948041e+00,  6.85100000e-03,-2.11223000e-01, 5.58976000e-01,-7.20521000e-01, -6.88527000e-01,-1.23310000e-02, 8.14130000e-02, 1.04430000e-02, -2.09175000e-01, 4.36421000e-01, 2.88530000e-02, 4.14400000e-02,  3.68400000e-03,-9.98718000e-01, 1.29510000e-02,-2.13420000e-01,  3.19753000e-01,-7.01919000e-01, 7.10453000e-01, 7.12000000e-04, -5.06480000e-02
