0.147333, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.28360000e-01,  1.76887000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.58209000e+00, 1.67548000e+00,  1.24948116e+00, 1.25378554e+00, 1.58527646e+00, 1.63963398e+00,  6.87300000e-03,-2.11219000e-01, 5.59040000e-01,-7.20355000e-01, -6.88985000e-01,-1.23110000e-02, 7.89740000e-02, 4.88000000e-03, -2.08809000e-01, 4.29652000e-01,-2.39260000e-02, 2.87210000e-02, -1.98600000e-03, 9.99299000e-01,-1.08410000e-02,-2.12440000e-01,  3.09551000e-01, 6.99552000e-01,-7.03574000e-01,-6.46440000e-02,  1.06918000e-01
0.158288, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.28360000e-01,  1.76887000e+00, 1.95565000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.58209000e+00, 1.67548000e+00,  1.25067467e+00, 1.25311914e+00, 1.58656771e+00, 1.63910550e+00,  6.88200000e-03,-2.11220000e-01, 5.59002000e-01,-7.20465000e-01, -6.88608000e-01,-1.23390000e-02, 8.12220000e-02, 4.89500000e-03, -2.08820000e-01, 4.29645000e-01,-2.39680000e-02, 2.89410000e-02, -2.00600000e-03, 9.99292000e-01,-1.08450000e-02,-2.12444000e-01,  3.09557000e-01, 6.99538000e-01,-7.03571000e-01,-6.47110000e-02,  1.06995000e-01
0.164039, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.28360000e-01,  1.76887000e+00, 1.95565000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.58209000e+00, 1.67548000e+00,  1.25067467e+00, 1.25311914e+00, 1.58656771e+00, 1.63910550e+00,  6.88200000e-03,-2.11220000e-01, 5.59002000e-01,-7.20465000e-01, -6.88608000e-01,-1.23390000e-02, 8.12220000e-02, 4.89500000e-03, -2.08820000e-01, 4.29645000e-01,-2.39680000e-02, 2.89410000e-02, -2.00600000e-03, 9.99292000e-01,-1.08450000e-02,-2.12444000e-01,  3.09557000e-01, 6.99538000e-01,-7.03571000e-01,-6.47110000e-02,  1.06995000e-01
0.186662, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 9.28360000e-01,  1.76887000e+00, 1.95565000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.30192000e+00, 1.58209000e+00, 1.67548000e+00,  1.25067467e+00, 1.25311914e+00, 1.58656771e+00, 1.63910550e+00,  6.88200000e-03,-2.11220000e-01, 5.59002000e-01,-7.20465000e-01, -6.88608000e-01,-1.23390000e-02, 8.12220000e-02, 4.89500000e-03, -2.08820000e-01, 4.29645000e-01,-2.39680000e-02, 2.89410000e-02, -2.00600000e-03, 9.99292000e-01,-1.08450000e-02,-2.12444000e-01,  3.09557000e-01, 6.99538000e-01,-7.03571000e-01,-6.47110000e-02,  1.06995000e-01
0.192842, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.95565000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 3.16972000e+00, 1.67548000e+00,  1.24943182e+00, 1.25327814e+00, 1.58566313e+00, 1.64100302e+00,  6.88400000e-03,-2.11214000e-01, 5.59038000e-01,-7.20359000e-01, -6.88984000e-01,-1.23090000e-02, 7.89470000e-02, 4.86200000e-03, -2.08809000e-01, 4.29612000e-01,-2.40220000e-02, 3.02360000e-02, -1.95500000e-03, 9.99252000e-01,-1.10650000e-02,-2.12450000e-01,  3.09574000e-01, 6.99525000e-01,-7.03490000e-01,-6.50200000e-02,  1.07417000e-01
0.20946, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.95565000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 3.16972000e+00, 1.67548000e+00,  1.24943182e+00, 1.25327814e+00, 1.58566313e+00, 1.64100302e+00,  6.88400000e-03,-2.11214000e-01, 5.59038000e-01,-7.20359000e-01, -6.88984000e-01,-1.23090000e-02, 7.89470000e-02, 4.86200000e-03, -2.08809000e-01, 4.29612000e-01,-2.40220000e-02, 3.02360000e-02, -1.95500000e-03, 9.99252000e-01,-1.10650000e-02,-2.12450000e-01,  3.09574000e-01, 6.99525000e-01,-7.03490000e-01,-6.50200000e-02,  1.07417000e-01
0.237451, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.95565000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 3.16972000e+00, 1.67548000e+00,  1.24943182e+00, 1.25327814e+00, 1.58566313e+00, 1.64100302e+00,  6.88400000e-03,-2.11214000e-01, 5.59038000e-01,-7.20359000e-01, -6.88984000e-01,-1.23090000e-02, 7.89470000e-02, 4.86200000e-03, -2.08809000e-01, 4.29612000e-01,-2.40220000e-02, 3.02360000e-02, -1.95500000e-03, 9.99252000e-01,-1.10650000e-02,-2.12450000e-01,  3.09574000e-01, 6.99525000e-01,-7.03490000e-01,-6.50200000e-02,  1.07417000e-01
0.254142, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.20853000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 3.16972000e+00, 1.48870000e+00,  1.24948949e+00, 1.25436863e+00, 1.58675353e+00, 1.64101707e+00,  6.89100000e-03,-2.11209000e-01, 5.59004000e-01,-7.20438000e-01, -6.88641000e-01,-1.23360000e-02, 8.11800000e-02, 4.80200000e-03, -2.08813000e-01, 4.29579000e-01,-2.40340000e-02, 3.13350000e-02, -1.95000000e-03, 9.99218000e-01,-1.12870000e-02,-2.12467000e-01,  3.09581000e-01, 6.99468000e-01,-7.03459000e-01,-6.54570000e-02,  1.07727000e-01
0.26074, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.20853000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 3.16972000e+00, 1.48870000e+00,  1.24948949e+00, 1.25436863e+00, 1.58675353e+00, 1.64101707e+00,  6.89100000e-03,-2.11209000e-01, 5.59004000e-01,-7.20438000e-01, -6.88641000e-01,-1.23360000e-02, 8.11800000e-02, 4.80200000e-03, -2.08813000e-01, 4.29579000e-01,-2.40340000e-02, 3.13350000e-02, -1.95000000e-03, 9.99218000e-01,-1.12870000e-02,-2.12467000e-01,  3.09581000e-01, 6.99468000e-01,-7.03459000e-01,-6.54570000e-02,  1.07727000e-01
0.276995, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.20853000e+00,  1.58209000e+00, 2.14243000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 4.29040000e+00, 1.67548000e+00,  1.24909112e+00, 1.25471385e+00, 1.58591234e+00, 1.64015336e+00,  6.89100000e-03,-2.11209000e-01, 5.59004000e-01,-7.20438000e-01, -6.88641000e-01,-1.23360000e-02, 8.11800000e-02, 4.80200000e-03, -2.08813000e-01, 4.29579000e-01,-2.40340000e-02, 3.13350000e-02, -1.95000000e-03, 9.99218000e-01,-1.12870000e-02,-2.12467000e-01,  3.09581000e-01, 6.99468000e-01,-7.03459000e-01,-6.54570000e-02,  1.07727000e-01
0.283024, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 4.29040000e+00, 1.67548000e+00,  1.24909112e+00, 1.25471385e+00, 1.58591234e+00, 1.64015336e+00,  6.88900000e-03,-2.11205000e-01, 5.59036000e-01,-7.20349000e-01, -6.88967000e-01,-1.23160000e-02, 7.91850000e-02, 4.14800000e-03, -2.08868000e-01, 4.29445000e-01,-2.45820000e-02, 3.74540000e-02, -2.60500000e-03, 9.98993000e-01,-1.28160000e-02,-2.12194000e-01,  3.09479000e-01, 7.00267000e-01,-7.01789000e-01,-6.94090000e-02,  1.10910000e-01
0.288964, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 4.29040000e+00, 1.67548000e+00,  1.24909112e+00, 1.25471385e+00, 1.58591234e+00, 1.64015336e+00,  6.88900000e-03,-2.11205000e-01, 5.59036000e-01,-7.20349000e-01, -6.88967000e-01,-1.23160000e-02, 7.91850000e-02, 4.14800000e-03, -2.08868000e-01, 4.29445000e-01,-2.45820000e-02, 3.74540000e-02, -2.60500000e-03, 9.98993000e-01,-1.28160000e-02,-2.12194000e-01,  3.09479000e-01, 7.00267000e-01,-7.01789000e-01,-6.94090000e-02,  1.10910000e-01
0.307122, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 5.69125000e+00, 1.67548000e+00,  1.25083821e+00, 1.25413595e+00, 1.58830758e+00, 1.64198978e+00,  6.88900000e-03,-2.11205000e-01, 5.59036000e-01,-7.20349000e-01, -6.88967000e-01,-1.23160000e-02, 7.91850000e-02, 4.14800000e-03, -2.08868000e-01, 4.29445000e-01,-2.45820000e-02, 3.74540000e-02, -2.60500000e-03, 9.98993000e-01,-1.28160000e-02,-2.12194000e-01,  3.09479000e-01, 7.00267000e-01,-7.01789000e-01,-6.94090000e-02,  1.10910000e-01
0.313007, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 5.69125000e+00, 1.67548000e+00,  1.25083821e+00, 1.25413595e+00, 1.58830758e+00, 1.64198978e+00,  6.88900000e-03,-2.11205000e-01, 5.59036000e-01,-7.20349000e-01, -6.88967000e-01,-1.23160000e-02, 7.91850000e-02, 4.14800000e-03, -2.08868000e-01, 4.29445000e-01,-2.45820000e-02, 3.74540000e-02, -2.60500000e-03, 9.98993000e-01,-1.28160000e-02,-2.12194000e-01,  3.09479000e-01, 7.00267000e-01,-7.01789000e-01,-6.94090000e-02,  1.10910000e-01
0.319204, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 5.69125000e+00, 1.67548000e+00,  1.25083821e+00, 1.25413595e+00, 1.58830758e+00, 1.64198978e+00,  6.88900000e-03,-2.11209000e-01, 5.59032000e-01,-7.20363000e-01, -6.88957000e-01,-1.23150000e-02, 7.91430000e-02, 3.54900000e-03, -2.08772000e-01, 4.29016000e-01,-2.39340000e-02, 4.60590000e-02, -1.73200000e-03, 9.98650000e-01,-1.57230000e-02,-2.12153000e-01,  3.09480000e-01, 6.99583000e-01,-7.00954000e-01,-7.55010000e-02,  1.16393000e-01
0.325213, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.58209000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.48870000e+00, 5.69125000e+00, 1.67548000e+00,  1.25083821e+00, 1.25413595e+00, 1.58830758e+00, 1.64198978e+00,  6.88900000e-03,-2.11209000e-01, 5.59032000e-01,-7.20363000e-01, -6.88957000e-01,-1.23150000e-02, 7.91430000e-02, 3.54900000e-03, -2.08772000e-01, 4.29016000e-01,-2.39340000e-02, 4.60590000e-02, -1.73200000e-03, 9.98650000e-01,-1.57230000e-02,-2.12153000e-01,  3.09480000e-01, 6.99583000e-01,-7.00954000e-01,-7.55010000e-02,  1.16393000e-01
0.348211, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.76887000e+00,  1.67548000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 5.69125000e+00, 1.48870000e+00,  1.25212037e+00, 1.25425084e+00, 1.58850389e+00, 1.64143002e+00,  6.88900000e-03,-2.11209000e-01, 5.59032000e-01,-7.20363000e-01, -6.88957000e-01,-1.23150000e-02, 7.91430000e-02, 3.54900000e-03, -2.08772000e-01, 4.29016000e-01,-2.39340000e-02, 4.60590000e-02, -1.73200000e-03, 9.98650000e-01,-1.57230000e-02,-2.12153000e-01,  3.09480000e-01, 6.99583000e-01,-7.00954000e-01,-7.55010000e-02,  1.16393000e-01
0.354509, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 5.69125000e+00, 1.48870000e+00,  1.25212037e+00, 1.25425084e+00, 1.58850389e+00, 1.64143002e+00,  6.87700000e-03,-2.11200000e-01, 5.59035000e-01,-7.20348000e-01, -6.88983000e-01,-1.23120000e-02, 7.90570000e-02, 3.14000000e-03, -2.08770000e-01, 4.28863000e-01,-2.39610000e-02, 5.01790000e-02, -1.60500000e-03, 9.98451000e-01,-1.71560000e-02,-2.12134000e-01,  3.09492000e-01, 6.99230000e-01,-7.00511000e-01,-7.84820000e-02,  1.19178000e-01
0.360228, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 7.09210000e+00, 1.39531000e+00,  1.25212037e+00, 1.25425084e+00, 1.58850389e+00, 1.64143002e+00,  6.87700000e-03,-2.11200000e-01, 5.59035000e-01,-7.20348000e-01, -6.88983000e-01,-1.23120000e-02, 7.90570000e-02, 3.14000000e-03, -2.08770000e-01, 4.28863000e-01,-2.39610000e-02, 5.01790000e-02, -1.60500000e-03, 9.98451000e-01,-1.71560000e-02,-2.12134000e-01,  3.09492000e-01, 6.99230000e-01,-7.00511000e-01,-7.84820000e-02,  1.19178000e-01
0.361187, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 7.09210000e+00, 1.39531000e+00,  1.25212037e+00, 1.25425084e+00, 1.58850389e+00, 1.64143002e+00,  6.87700000e-03,-2.11200000e-01, 5.59035000e-01,-7.20348000e-01, -6.88983000e-01,-1.23120000e-02, 7.90570000e-02, 3.14000000e-03, -2.08770000e-01, 4.28863000e-01,-2.39610000e-02, 5.01790000e-02, -1.60500000e-03, 9.98451000e-01,-1.71560000e-02,-2.12134000e-01,  3.09492000e-01, 6.99230000e-01,-7.00511000e-01,-7.84820000e-02,  1.19178000e-01
0.384408, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 7.09210000e+00, 1.39531000e+00,  1.25212037e+00, 1.25425084e+00, 1.58850389e+00, 1.64143002e+00,  6.87700000e-03,-2.11200000e-01, 5.59035000e-01,-7.20348000e-01, -6.88983000e-01,-1.23120000e-02, 7.90570000e-02, 3.14000000e-03, -2.08770000e-01, 4.28863000e-01,-2.39610000e-02, 5.01790000e-02, -1.60500000e-03, 9.98451000e-01,-1.71560000e-02,-2.12134000e-01,  3.09492000e-01, 6.99230000e-01,-7.00511000e-01,-7.84820000e-02,  1.19178000e-01
0.395951, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 2.98294000e+00,  1.39531000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 7.09210000e+00, 1.39531000e+00,  1.25412505e+00, 1.25377578e+00, 1.58783773e+00, 1.64468507e+00,  6.87700000e-03,-2.11200000e-01, 5.59035000e-01,-7.20348000e-01, -6.88983000e-01,-1.23120000e-02, 7.90570000e-02, 3.14000000e-03, -2.08770000e-01, 4.28863000e-01,-2.39610000e-02, 5.01790000e-02, -1.60500000e-03, 9.98451000e-01,-1.71560000e-02,-2.12134000e-01,  3.09492000e-01, 6.99230000e-01,-7.00511000e-01,-7.84820000e-02,  1.19178000e-01
0.411365, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.97142000e+00,  1.67548000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.58209000e+00, 7.09210000e+00, 1.39531000e+00,  1.25412505e+00, 1.25377578e+00, 1.58783773e+00, 1.64468507e+00,  6.87700000e-03,-2.11205000e-01, 5.59034000e-01,-7.20344000e-01, -6.89003000e-01,-1.23080000e-02, 7.89150000e-02, 1.00300000e-03, -2.08984000e-01, 4.28162000e-01,-2.31830000e-02, 6.58610000e-02, -2.94100000e-03, 9.97555000e-01,-2.24860000e-02,-2.12054000e-01,  3.09632000e-01, 6.98029000e-01,-6.98680000e-01,-8.89880000e-02,  1.29165000e-01
0.460478, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.97142000e+00,  1.67548000e+00, 2.23582000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.67548000e+00, 8.39956000e+00, 1.39531000e+00,  1.25450649e+00, 1.25302340e+00, 1.58764809e+00, 1.64577838e+00,  6.87800000e-03,-2.11205000e-01, 5.59036000e-01,-7.20353000e-01, -6.88986000e-01,-1.23140000e-02, 7.89810000e-02, 1.66000000e-04, -2.09005000e-01, 4.27895000e-01,-2.34640000e-02, 7.44760000e-02, -2.69000000e-03, 9.96943000e-01,-2.52960000e-02,-2.11930000e-01,  3.09996000e-01, 6.96438000e-01,-6.97513000e-01,-9.74910000e-02,  1.37645000e-01
0.461214, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.69125000e+00,  1.58209000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.67548000e+00, 8.39956000e+00, 1.58209000e+00,  1.26052386e+00, 1.25371691e+00, 1.58735615e+00, 1.65142173e+00,  6.88300000e-03,-2.11208000e-01, 5.59031000e-01,-7.20352000e-01, -6.88959000e-01,-1.23140000e-02, 7.92350000e-02,-6.62000000e-04, -2.09018000e-01, 4.27624000e-01,-2.36710000e-02, 8.33560000e-02, -2.45400000e-03, 9.96236000e-01,-2.81960000e-02,-2.11900000e-01,  3.10198000e-01, 6.95687000e-01,-6.96178000e-01,-1.03713000e-01,  1.43525000e-01
0.467109, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.69125000e+00,  1.58209000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.67548000e+00, 8.39956000e+00, 1.58209000e+00,  1.26052386e+00, 1.25371691e+00, 1.58735615e+00, 1.65142173e+00,  6.88300000e-03,-2.11208000e-01, 5.59031000e-01,-7.20352000e-01, -6.88959000e-01,-1.23140000e-02, 7.92350000e-02,-6.62000000e-04, -2.09018000e-01, 4.27624000e-01,-2.36710000e-02, 8.33560000e-02, -2.45400000e-03, 9.96236000e-01,-2.81960000e-02,-2.11900000e-01,  3.10198000e-01, 6.95687000e-01,-6.96178000e-01,-1.03713000e-01,  1.43525000e-01
0.488804, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 5.69125000e+00,  1.58209000e+00, 1.86226000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.67548000e+00, 8.39956000e+00, 1.58209000e+00,  1.26052386e+00, 1.25371691e+00, 1.58735615e+00, 1.65142173e+00,  6.88300000e-03,-2.11208000e-01, 5.59031000e-01,-7.20352000e-01, -6.88959000e-01,-1.23140000e-02, 7.92350000e-02,-6.62000000e-04, -2.09018000e-01, 4.27624000e-01,-2.36710000e-02, 8.33560000e-02, -2.45400000e-03, 9.96236000e-01,-2.81960000e-02,-2.11900000e-01,  3.10198000e-01, 6.95687000e-01,-6.96178000e-01,-1.03713000e-01,  1.43525000e-01
