0.0212, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.46010132e+00, 1.49519796e+00, 1.82886388e+00, 1.82409772e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.35300000e-03, -6.38400000e-03,-6.45000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08359000e-01, 4.01192000e-01,-6.58500000e-03,-1.96660000e-02, -1.03200000e-03, 9.99784000e-01, 1.39510000e-02,-2.07754000e-01,  2.63824000e-01,-4.95000000e-03, 9.12900000e-03,-5.87700000e-03, -9.99929000e-01, 2.79226110e-02,-2.42007167e-03,-7.75326188e-02, -1.19376826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.33427219e-02,-3.92322766e-03,-1.17799211e-01, -1.39592647e-03
0.026689, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.46010132e+00, 1.49519796e+00, 1.82886388e+00, 1.82409772e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.35300000e-03, -6.38400000e-03,-6.45000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08359000e-01, 4.01192000e-01,-6.58500000e-03,-1.96660000e-02, -1.03200000e-03, 9.99784000e-01, 1.39510000e-02,-2.07754000e-01,  2.63824000e-01,-4.95000000e-03, 9.12900000e-03,-5.87700000e-03, -9.99929000e-01, 2.79226110e-02,-2.42007167e-03,-7.75326188e-02, -1.19376826e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.33427219e-02,-3.92322766e-03,-1.17799211e-01, -1.39592647e-03
0.038082, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.46005410e+00, 1.49759876e+00, 1.82989932e+00, 1.82356968e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.35300000e-03, -6.38400000e-03,-6.45000000e-04,-9.99952000e-01, 8.85300000e-03, -2.08359000e-01, 4.01192000e-01,-6.58500000e-03,-1.96660000e-02, -1.03200000e-03, 9.99784000e-01, 1.39510000e-02,-2.07754000e-01,  2.63824000e-01,-4.95000000e-03, 9.12900000e-03,-5.87700000e-03, -9.99929000e-01, 1.65364686e-02,-2.18471486e-03,-7.34185436e-02, -1.37838531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09851601e-02,-5.41541138e-03,-1.35608299e-01, -2.07075645e-03
0.043706, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.46005410e+00, 1.49759876e+00, 1.82989932e+00, 1.82356968e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.47700000e-03, -6.49800000e-03,-6.51000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08354000e-01, 4.01188000e-01,-6.55000000e-03,-1.96530000e-02, -1.03000000e-03, 9.99785000e-01, 1.39520000e-02,-2.07749000e-01,  2.63824000e-01,-4.94700000e-03, 9.13500000e-03,-5.87100000e-03, -9.99929000e-01, 1.65364686e-02,-2.18471486e-03,-7.34185436e-02, -1.37838531e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.09851601e-02,-5.41541138e-03,-1.35608299e-01, -2.07075645e-03
0.076212, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46091450e+00, 1.49719398e+00, 1.82763450e+00, 1.82567783e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.47700000e-03, -6.49800000e-03,-6.51000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08354000e-01, 4.01188000e-01,-6.55000000e-03,-1.96530000e-02, -1.03000000e-03, 9.99785000e-01, 1.39520000e-02,-2.07749000e-01,  2.63824000e-01,-4.94700000e-03, 9.13500000e-03,-5.87100000e-03, -9.99929000e-01, 2.24210186e-02,-2.13915225e-03,-5.89636590e-02, -1.43961419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.63800612e-02,-3.80190375e-03,-8.48833695e-02, -1.77931530e-03
0.107782, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46091450e+00, 1.49719398e+00, 1.82763450e+00, 1.82567783e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.47700000e-03, -6.49800000e-03,-6.51000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08354000e-01, 4.01188000e-01,-6.55000000e-03,-1.96530000e-02, -1.03000000e-03, 9.99785000e-01, 1.39520000e-02,-2.07749000e-01,  2.63824000e-01,-4.94700000e-03, 9.13500000e-03,-5.87100000e-03, -9.99929000e-01, 2.24210186e-02,-2.13915225e-03,-5.89636590e-02, -1.43961419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.63800612e-02,-3.80190375e-03,-8.48833695e-02, -1.77931530e-03
0.11848, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 3.68020000e-01,  1.46091450e+00, 1.49719398e+00, 1.82763450e+00, 1.82567783e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.47700000e-03, -6.49800000e-03,-6.51000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08354000e-01, 4.01188000e-01,-6.55000000e-03,-1.96530000e-02, -1.03000000e-03, 9.99785000e-01, 1.39520000e-02,-2.07749000e-01,  2.63824000e-01,-4.94700000e-03, 9.13500000e-03,-5.87100000e-03, -9.99929000e-01, 2.24210186e-02,-2.13915225e-03,-5.89636590e-02, -1.43961419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.63800612e-02,-3.80190375e-03,-8.48833695e-02, -1.77931530e-03
0.135098, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
0.140635, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
0.146146, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.46231646e+00, 1.49633881e+00, 1.82758073e+00, 1.82481517e+00,  7.74400000e-03,-2.11566000e-01, 5.60154000e-01,-7.45600000e-03, -6.47800000e-03,-6.53000000e-04,-9.99951000e-01, 8.85300000e-03, -2.08355000e-01, 4.01191000e-01,-6.56800000e-03,-1.96700000e-02, -1.03400000e-03, 9.99784000e-01, 1.39510000e-02,-2.07746000e-01,  2.63826000e-01,-4.93800000e-03, 9.14200000e-03,-5.88100000e-03, -9.99929000e-01, 3.29192775e-02,-2.08447303e-03,-7.32241738e-02, -1.58593674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.22361247e-02,-5.57149933e-03,-1.18613893e-01, -2.08980453e-03
