0.00539, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-9.39440000e-01, 1.81240000e-01,  1.46494055e+00, 1.49988315e+00, 1.82891955e+00, 1.82994934e+00,  7.74700000e-03,-2.11565000e-01, 5.60154000e-01,-7.43700000e-03, -6.46300000e-03,-6.47000000e-04,-9.99951000e-01, 8.93400000e-03, -2.08375000e-01, 4.00513000e-01,-5.03400000e-03,-1.88340000e-02, -6.03000000e-04, 9.99810000e-01, 1.37090000e-02,-2.07740000e-01,  2.62914000e-01,-5.04400000e-03, 8.11400000e-03,-6.11300000e-03, -9.99936000e-01, 2.86390850e-02,-1.46763029e-03,-5.12912357e-02, -1.55548097e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.50788666e-02,-3.47770902e-03,-7.14844983e-02, -1.93992695e-03
0.024675, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.46447144e+00, 1.50155028e+00, 1.83085041e+00, 1.83078973e+00,  7.74700000e-03,-2.11565000e-01, 5.60154000e-01,-7.43700000e-03, -6.46300000e-03,-6.47000000e-04,-9.99951000e-01, 8.93400000e-03, -2.08375000e-01, 4.00513000e-01,-5.03400000e-03,-1.88340000e-02, -6.03000000e-04, 9.99810000e-01, 1.37090000e-02,-2.07740000e-01,  2.62914000e-01,-5.04400000e-03, 8.11400000e-03,-6.11300000e-03, -9.99936000e-01, 1.87030987e-02,-1.34782765e-03,-4.64271715e-02, -1.39815890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.12907537e-02,-2.16979335e-03,-6.15261990e-02, -1.66209691e-03
0.061566, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.46447144e+00, 1.50155028e+00, 1.83085041e+00, 1.83078973e+00,  7.74700000e-03,-2.11565000e-01, 5.60154000e-01,-7.43700000e-03, -6.46300000e-03,-6.47000000e-04,-9.99951000e-01, 8.93400000e-03, -2.08375000e-01, 4.00513000e-01,-5.03400000e-03,-1.88340000e-02, -6.03000000e-04, 9.99810000e-01, 1.37090000e-02,-2.07740000e-01,  2.62914000e-01,-5.04400000e-03, 8.11400000e-03,-6.11300000e-03, -9.99936000e-01, 1.87030987e-02,-1.34782765e-03,-4.64271715e-02, -1.39815890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.12907537e-02,-2.16979335e-03,-6.15261990e-02, -1.66209691e-03
0.072726, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 5.54800000e-01,  1.46447144e+00, 1.50155028e+00, 1.83085041e+00, 1.83078973e+00,  7.74400000e-03,-2.11566000e-01, 5.60153000e-01,-7.38200000e-03, -6.41400000e-03,-6.48000000e-04,-9.99952000e-01, 8.92100000e-03, -2.08377000e-01, 4.00510000e-01,-5.03800000e-03,-1.87850000e-02, -5.84000000e-04, 9.99811000e-01, 1.36890000e-02,-2.07745000e-01,  2.62913000e-01,-5.04600000e-03, 8.09300000e-03,-6.12500000e-03, -9.99936000e-01, 1.87030987e-02,-1.34782765e-03,-4.64271715e-02, -1.39815890e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20358417e-02,-2.90102128e-03,-5.53320434e-02, -1.74951747e-03
0.083468, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 5.54800000e-01,  1.46444174e+00, 1.50148409e+00, 1.83036958e+00, 1.83148696e+00,  7.74500000e-03,-2.11566000e-01, 5.60154000e-01,-7.42400000e-03, -6.45100000e-03,-6.49000000e-04,-9.99951000e-01, 8.92700000e-03, -2.08383000e-01, 4.00514000e-01,-5.06100000e-03,-1.88080000e-02, -6.06000000e-04, 9.99810000e-01, 1.36900000e-02,-2.07753000e-01,  2.62913000e-01,-5.03300000e-03, 8.09400000e-03,-6.10700000e-03, -9.99936000e-01, 1.88728194e-02,-1.35741718e-03,-4.11175295e-02, -1.36692869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20358417e-02,-2.90102128e-03,-5.53320434e-02, -1.74951747e-03
0.12059, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-9.39440000e-01, 5.54800000e-01,  1.46444174e+00, 1.50148409e+00, 1.83036958e+00, 1.83148696e+00,  7.74500000e-03,-2.11566000e-01, 5.60154000e-01,-7.42400000e-03, -6.45100000e-03,-6.49000000e-04,-9.99951000e-01, 8.92700000e-03, -2.08383000e-01, 4.00514000e-01,-5.06100000e-03,-1.88080000e-02, -6.06000000e-04, 9.99810000e-01, 1.36900000e-02,-2.07753000e-01,  2.62913000e-01,-5.03300000e-03, 8.09400000e-03,-6.10700000e-03, -9.99936000e-01, 1.88728194e-02,-1.35741718e-03,-4.11175295e-02, -1.36692869e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.26570784e-02,-3.43645469e-03,-6.41654806e-02, -1.74853819e-04
0.13129, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-1.21961000e+00, 2.74630000e-01,  1.45923224e+00, 1.49802269e+00, 1.83354644e+00, 1.83165193e+00,  7.74600000e-03,-2.11564000e-01, 5.60154000e-01,-7.42700000e-03, -6.45100000e-03,-6.51000000e-04,-9.99951000e-01, 8.93400000e-03, -2.08375000e-01, 4.00514000e-01,-5.03300000e-03,-1.88370000e-02, -6.06000000e-04, 9.99810000e-01, 1.37110000e-02,-2.07738000e-01,  2.62913000e-01,-5.04300000e-03, 8.10700000e-03,-6.11200000e-03, -9.99936000e-01, 1.07420882e-02,-2.22450676e-03,-4.69956209e-02, -1.65656688e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.26570784e-02,-3.43645469e-03,-6.41654806e-02, -1.74853819e-04
0.162333, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45901656e+00, 1.49699944e+00, 1.83445337e+00, 1.83469170e+00,  7.72700000e-03,-2.11570000e-01, 5.60155000e-01,-7.73900000e-03, -6.76200000e-03,-6.79000000e-04,-9.99947000e-01, 8.93100000e-03, -2.08373000e-01, 4.00512000e-01,-5.02500000e-03,-1.88270000e-02, -6.01000000e-04, 9.99810000e-01, 1.37010000e-02,-2.07733000e-01,  2.62914000e-01,-5.03500000e-03, 8.11300000e-03,-6.12700000e-03, -9.99936000e-01, 1.44982059e-02,-2.34840007e-03,-4.08315421e-02,  3.52907723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.87678534e-02,-3.65220495e-03,-5.36630266e-02,  4.32348027e-04
0.178262, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45901656e+00, 1.49699944e+00, 1.83445337e+00, 1.83469170e+00,  7.72700000e-03,-2.11570000e-01, 5.60155000e-01,-7.73900000e-03, -6.76200000e-03,-6.79000000e-04,-9.99947000e-01, 8.93100000e-03, -2.08373000e-01, 4.00512000e-01,-5.02500000e-03,-1.88270000e-02, -6.01000000e-04, 9.99810000e-01, 1.37010000e-02,-2.07733000e-01,  2.62914000e-01,-5.03500000e-03, 8.11300000e-03,-6.12700000e-03, -9.99936000e-01, 1.44982059e-02,-2.34840007e-03,-4.08315421e-02,  3.52907723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.87678534e-02,-3.65220495e-03,-5.36630266e-02,  4.32348027e-04
0.209984, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45901656e+00, 1.49699944e+00, 1.83445337e+00, 1.83469170e+00,  7.72700000e-03,-2.11570000e-01, 5.60155000e-01,-7.73900000e-03, -6.76200000e-03,-6.79000000e-04,-9.99947000e-01, 8.93100000e-03, -2.08373000e-01, 4.00512000e-01,-5.02500000e-03,-1.88270000e-02, -6.01000000e-04, 9.99810000e-01, 1.37010000e-02,-2.07733000e-01,  2.62914000e-01,-5.03500000e-03, 8.11300000e-03,-6.12700000e-03, -9.99936000e-01, 1.44982059e-02,-2.34840007e-03,-4.08315421e-02,  3.52907723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.87678534e-02,-3.65220495e-03,-5.36630266e-02,  4.32348027e-04
