0.016252, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45799209e+00, 1.49742769e+00, 1.83010963e+00, 1.82157145e+00,  7.74400000e-03,-2.11566000e-01, 5.60153000e-01,-7.44400000e-03, -6.46500000e-03,-6.47000000e-04,-9.99951000e-01, 8.75900000e-03, -2.08359000e-01, 4.01266000e-01,-6.64100000e-03,-1.88550000e-02, -9.44000000e-04, 9.99800000e-01, 1.34800000e-02,-2.07739000e-01,  2.63896000e-01,-5.10600000e-03, 7.18700000e-03,-5.95100000e-03, -9.99943000e-01, 7.74140153e-03,-2.40802245e-03,-7.48957144e-02, -1.33387019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.95123180e-03,-4.15710796e-03,-1.39745639e-01, -1.89535083e-03
0.026901, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45799209e+00, 1.49742769e+00, 1.83010963e+00, 1.82157145e+00,  7.74400000e-03,-2.11566000e-01, 5.60153000e-01,-7.44400000e-03, -6.46500000e-03,-6.47000000e-04,-9.99951000e-01, 8.75900000e-03, -2.08359000e-01, 4.01266000e-01,-6.64100000e-03,-1.88550000e-02, -9.44000000e-04, 9.99800000e-01, 1.34800000e-02,-2.07739000e-01,  2.63896000e-01,-5.10600000e-03, 7.18700000e-03,-5.95100000e-03, -9.99943000e-01, 7.74140153e-03,-2.40802245e-03,-7.48957144e-02, -1.33387019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.95123180e-03,-4.15710796e-03,-1.39745639e-01, -1.89535083e-03
0.054097, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.23582000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.45799209e+00, 1.49742769e+00, 1.83010963e+00, 1.82157145e+00,  7.74400000e-03,-2.11566000e-01, 5.60153000e-01,-7.44400000e-03, -6.46500000e-03,-6.47000000e-04,-9.99951000e-01, 8.75900000e-03, -2.08359000e-01, 4.01266000e-01,-6.64100000e-03,-1.88550000e-02, -9.44000000e-04, 9.99800000e-01, 1.34800000e-02,-2.07739000e-01,  2.63896000e-01,-5.10600000e-03, 7.18700000e-03,-5.95100000e-03, -9.99943000e-01, 7.74140153e-03,-2.40802245e-03,-7.48957144e-02, -1.33387019e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.95123180e-03,-4.15710796e-03,-1.39745639e-01, -1.89535083e-03
0.069963, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 2.74630000e-01,  1.45950628e+00, 1.49859541e+00, 1.82723252e+00, 1.82387548e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.41800000e-03, -6.44200000e-03,-6.45000000e-04,-9.99952000e-01, 8.75700000e-03, -2.08358000e-01, 4.01264000e-01,-6.61500000e-03,-1.88610000e-02, -9.62000000e-04, 9.99800000e-01, 1.34850000e-02,-2.07735000e-01,  2.63896000e-01,-5.10700000e-03, 7.19000000e-03,-5.94900000e-03, -9.99943000e-01, 9.35289867e-03,-2.13983121e-03,-5.24089020e-02, -1.65936933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.20457994e-02,-3.16798167e-03,-7.56178997e-02, -2.23949241e-03
0.086359, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11565000e-01, 5.60153000e-01,-7.39800000e-03, -6.42100000e-03,-6.48000000e-04,-9.99952000e-01, 8.75300000e-03, -2.08362000e-01, 4.01267000e-01,-6.65000000e-03,-1.88500000e-02, -9.40000000e-04, 9.99800000e-01, 1.34810000e-02,-2.07739000e-01,  2.63895000e-01,-5.09600000e-03, 7.18600000e-03,-5.94400000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.091755, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11565000e-01, 5.60153000e-01,-7.39800000e-03, -6.42100000e-03,-6.48000000e-04,-9.99952000e-01, 8.75300000e-03, -2.08362000e-01, 4.01267000e-01,-6.65000000e-03,-1.88500000e-02, -9.40000000e-04, 9.99800000e-01, 1.34810000e-02,-2.07739000e-01,  2.63895000e-01,-5.09600000e-03, 7.18600000e-03,-5.94400000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.102647, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.108178, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.113569, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
0.11899, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.14243000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-9.39440000e-01, 1.81240000e-01,  1.45935678e+00, 1.49629575e+00, 1.82665403e+00, 1.82395068e+00,  7.74500000e-03,-2.11564000e-01, 5.60153000e-01,-7.45400000e-03, -6.47300000e-03,-6.47000000e-04,-9.99951000e-01, 8.75200000e-03, -2.08360000e-01, 4.01266000e-01,-6.64300000e-03,-1.88490000e-02, -9.41000000e-04, 9.99800000e-01, 1.34770000e-02,-2.07742000e-01,  2.63895000e-01,-5.10100000e-03, 7.17900000e-03,-5.93500000e-03, -9.99944000e-01, 1.93536122e-02,-2.38474646e-03,-5.93691940e-02, -1.46478221e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20900696e-02,-3.50923772e-03,-8.31318863e-02, -1.72544835e-03
