0.106947, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.49520494e+00, 1.53733772e+00, 1.88058623e+00, 1.88175809e+00,  8.10500000e-03,-2.11402000e-01, 5.60038000e-01, 4.17000000e-04,  5.89000000e-04, 2.05000000e-04,-1.00000000e+00, 1.10400000e-02, -2.07595000e-01, 3.96227000e-01,-1.17650000e-02,-2.10090000e-02, -1.32000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05537000e-01,  2.56586000e-01,-9.11600000e-03, 1.78120000e-02, 7.06100000e-03,  9.99775000e-01,-4.80361414e-03, 5.30426606e-03,-1.71877478e-02,  2.02016644e-03, 8.13320580e-03, 1.50000000e-02, 8.13320580e-03,  1.50000000e-02, 3.48971086e-01, 0.00000000e+00, 3.48971086e-01,  0.00000000e+00,-1.79289048e-01,-8.82329624e-02,-3.40433442e-01, -4.17848334e-02
0.133353, 4.65466845e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.49390867e+00, 1.53766867e+00, 1.88194803e+00, 1.88090412e+00,  8.10600000e-03,-2.11403000e-01, 5.60037000e-01, 3.81000000e-04,  5.57000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10500000e-02, -2.07605000e-01, 3.96230000e-01,-1.17770000e-02,-2.10090000e-02, -1.06000000e-04, 9.99710000e-01, 1.38240000e-02,-2.05534000e-01,  2.56586000e-01,-9.09700000e-03, 1.78200000e-02, 7.03600000e-03,  9.99775000e-01,-1.23720859e-02, 5.20773425e-03,-1.99251511e-02,  2.16748079e-03, 1.01163081e-02, 1.50000000e-02, 1.01163081e-02,  1.50000000e-02, 3.48919229e-01, 0.00000000e+00, 3.48919229e-01,  0.00000000e+00,-1.38374636e-01,-6.19573988e-02,-3.49288071e-01, -3.57992953e-02
0.150041, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.49390867e+00, 1.53766867e+00, 1.88194803e+00, 1.88090412e+00,  8.10600000e-03,-2.11403000e-01, 5.60037000e-01, 3.81000000e-04,  5.57000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10500000e-02, -2.07605000e-01, 3.96230000e-01,-1.17770000e-02,-2.10090000e-02, -1.06000000e-04, 9.99710000e-01, 1.38240000e-02,-2.05534000e-01,  2.56586000e-01,-9.09700000e-03, 1.78200000e-02, 7.03600000e-03,  9.99775000e-01,-1.23720859e-02, 5.20773425e-03,-1.99251511e-02,  2.16748079e-03, 1.25001855e-02, 1.50000000e-02, 1.25001855e-02,  1.50000000e-02, 3.48841960e-01, 0.00000000e+00, 3.48841960e-01,  0.00000000e+00,-1.38435932e-01,-4.72437989e-02,-1.48128965e+00, -3.06996044e-02
0.165113, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49473820e+00, 1.53884174e+00, 1.88584336e+00, 1.87991612e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.39699189e-02, 5.40799394e-03,-4.10405002e-02,  2.25795466e-03, 1.40253881e-02, 1.50000000e-02, 1.40253881e-02,  1.50000000e-02, 3.48783968e-01, 0.00000000e+00, 3.48783968e-01,  0.00000000e+00,-1.38435932e-01,-4.72437989e-02,-1.48128965e+00, -3.06996044e-02
0.1908, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49473820e+00, 1.53884174e+00, 1.88584336e+00, 1.87991612e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.39699189e-02, 5.40799394e-03,-4.10405002e-02,  2.25795466e-03, 1.40253881e-02, 1.50000000e-02, 1.40253881e-02,  1.50000000e-02, 3.48783968e-01, 0.00000000e+00, 3.48783968e-01,  0.00000000e+00,-1.38435932e-01,-4.72437989e-02,-1.48128965e+00, -3.06996044e-02
0.20699, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49473820e+00, 1.53884174e+00, 1.88584336e+00, 1.87991612e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.39699189e-02, 5.40799394e-03,-4.10405002e-02,  2.25795466e-03, 1.40253881e-02, 1.50000000e-02, 1.40253881e-02,  1.50000000e-02, 3.48783968e-01, 0.00000000e+00, 3.48783968e-01,  0.00000000e+00,-1.38435932e-01,-4.72437989e-02,-1.48128965e+00, -3.06996044e-02
0.207911, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.74630000e-01,  1.49473820e+00, 1.53884174e+00, 1.88584336e+00, 1.87991612e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.39699189e-02, 5.40799394e-03,-4.10405002e-02,  2.25795466e-03, 1.70788594e-02, 1.50000000e-02, 1.70788594e-02,  1.50000000e-02, 3.48647789e-01, 0.00000000e+00, 3.48647789e-01,  0.00000000e+00,-1.38435932e-01,-4.72437989e-02,-1.48128965e+00, -3.06996044e-02
0.218375, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-8.46050000e-01, 2.74630000e-01,  1.49586287e+00, 1.53990930e+00, 1.88419244e+00, 1.88120994e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.37043293e-02, 5.62721685e-03,-2.76096585e-02,  2.00302124e-03, 1.70788594e-02, 1.50000000e-02, 1.70788594e-02,  1.50000000e-02, 3.48647789e-01, 0.00000000e+00, 3.48647789e-01,  0.00000000e+00,-2.08203408e-01,-7.11858168e-02,-9.69297325e-01, -3.58133487e-02
0.234308, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-8.46050000e-01, 2.74630000e-01,  1.49586287e+00, 1.53990930e+00, 1.88419244e+00, 1.88120994e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.37043293e-02, 5.62721685e-03,-2.76096585e-02,  2.00302124e-03, 1.70788594e-02, 1.50000000e-02, 1.70788594e-02,  1.50000000e-02, 3.48647789e-01, 0.00000000e+00, 3.48647789e-01,  0.00000000e+00,-2.08203408e-01,-7.11858168e-02,-9.69297325e-01, -3.58133487e-02
0.251205, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-8.46050000e-01, 2.74630000e-01,  1.49586287e+00, 1.53990930e+00, 1.88419244e+00, 1.88120994e+00,  8.10600000e-03,-2.11402000e-01, 5.60037000e-01, 4.05000000e-04,  5.83000000e-04, 2.04000000e-04,-1.00000000e+00, 1.10410000e-02, -2.07598000e-01, 3.96227000e-01,-1.17700000e-02,-2.10110000e-02, -1.34000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05534000e-01,  2.56586000e-01,-9.11000000e-03, 1.78100000e-02, 7.03900000e-03,  9.99775000e-01,-1.37043293e-02, 5.62721685e-03,-2.76096585e-02,  2.00302124e-03, 1.70788594e-02, 1.50000000e-02, 1.70788594e-02,  1.50000000e-02, 3.48647789e-01, 0.00000000e+00, 3.48647789e-01,  0.00000000e+00,-2.08203408e-01,-7.11858168e-02,-9.69297325e-01, -3.58133487e-02
0.272445, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-8.46050000e-01, 2.74630000e-01,  1.49586287e+00, 1.53990930e+00, 1.88419244e+00, 1.88120994e+00,  8.10700000e-03,-2.11402000e-01, 5.60038000e-01, 4.91000000e-04,  6.65000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10590000e-02, -2.07606000e-01, 3.96232000e-01,-1.18040000e-02,-2.10000000e-02, -6.60000000e-05, 9.99710000e-01, 1.38220000e-02,-2.05538000e-01,  2.56586000e-01,-9.11300000e-03, 1.78100000e-02, 7.03800000e-03,  9.99775000e-01,-1.37043293e-02, 5.62721685e-03,-2.76096585e-02,  2.00302124e-03, 2.02993942e-02, 1.50000000e-02, 2.02993942e-02,  1.50000000e-02, 3.48475110e-01, 0.00000000e+00, 3.48475110e-01,  0.00000000e+00,-2.08203408e-01,-7.11858168e-02,-9.69297325e-01, -3.58133487e-02
0.309865, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-8.46050000e-01, 2.74630000e-01,  1.49586287e+00, 1.53990930e+00, 1.88419244e+00, 1.88120994e+00,  8.10700000e-03,-2.11402000e-01, 5.60038000e-01, 4.91000000e-04,  6.65000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10590000e-02, -2.07606000e-01, 3.96232000e-01,-1.18040000e-02,-2.10000000e-02, -6.60000000e-05, 9.99710000e-01, 1.38220000e-02,-2.05538000e-01,  2.56586000e-01,-9.11300000e-03, 1.78100000e-02, 7.03800000e-03,  9.99775000e-01,-1.37043293e-02, 5.62721685e-03,-2.76096585e-02,  2.00302124e-03, 2.02993942e-02, 1.50000000e-02, 2.02993942e-02,  1.50000000e-02, 3.48475110e-01, 0.00000000e+00, 3.48475110e-01,  0.00000000e+00,-3.11887366e-01,-9.10015136e-02,-2.17662187e+00, -4.37152461e-02
0.316195, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49377409e+00, 1.53788234e+00, 1.88280137e+00, 1.87912470e+00,  8.10700000e-03,-2.11402000e-01, 5.60038000e-01, 4.91000000e-04,  6.65000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10590000e-02, -2.07606000e-01, 3.96232000e-01,-1.18040000e-02,-2.10000000e-02, -6.60000000e-05, 9.99710000e-01, 1.38220000e-02,-2.05538000e-01,  2.56586000e-01,-9.11300000e-03, 1.78100000e-02, 7.03800000e-03,  9.99775000e-01,-1.39918680e-02, 5.21564272e-03,-3.05507761e-02,  2.06696423e-03, 2.41802187e-02, 1.50000000e-02, 2.41802187e-02,  1.50000000e-02, 3.48227347e-01, 0.00000000e+00, 3.48227347e-01,  0.00000000e+00,-3.11887366e-01,-9.10015136e-02,-2.17662187e+00, -4.37152461e-02
0.332261, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49377409e+00, 1.53788234e+00, 1.88280137e+00, 1.87912470e+00,  8.10700000e-03,-2.11402000e-01, 5.60037000e-01, 4.25000000e-04,  6.01000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10460000e-02, -2.07606000e-01, 3.96226000e-01,-1.17500000e-02,-2.10190000e-02, -1.14000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05536000e-01,  2.56586000e-01,-9.09800000e-03, 1.78070000e-02, 7.04700000e-03,  9.99775000e-01,-1.39918680e-02, 5.21564272e-03,-3.05507761e-02,  2.06696423e-03, 2.50324765e-02, 1.50000000e-02, 2.50324765e-02,  1.50000000e-02, 3.48167119e-01, 0.00000000e+00, 3.48167119e-01,  0.00000000e+00,-3.11887366e-01,-9.10015136e-02,-2.17662187e+00, -4.37152461e-02
0.348272, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49377409e+00, 1.53788234e+00, 1.88280137e+00, 1.87912470e+00,  8.10700000e-03,-2.11402000e-01, 5.60037000e-01, 4.25000000e-04,  6.01000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10460000e-02, -2.07606000e-01, 3.96226000e-01,-1.17500000e-02,-2.10190000e-02, -1.14000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05536000e-01,  2.56586000e-01,-9.09800000e-03, 1.78070000e-02, 7.04700000e-03,  9.99775000e-01,-1.39918680e-02, 5.21564272e-03,-3.05507761e-02,  2.06696423e-03, 2.62059383e-02, 1.50000000e-02, 2.62059383e-02,  1.50000000e-02, 3.48080762e-01, 0.00000000e+00, 3.48080762e-01,  0.00000000e+00,-3.11887366e-01,-9.10015136e-02,-2.17662187e+00, -4.37152461e-02
0.359702, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.49377409e+00, 1.53788234e+00, 1.88280137e+00, 1.87912470e+00,  8.10700000e-03,-2.11402000e-01, 5.60037000e-01, 4.25000000e-04,  6.01000000e-04, 2.06000000e-04,-1.00000000e+00, 1.10460000e-02, -2.07606000e-01, 3.96226000e-01,-1.17500000e-02,-2.10190000e-02, -1.14000000e-04, 9.99710000e-01, 1.38190000e-02,-2.05536000e-01,  2.56586000e-01,-9.09800000e-03, 1.78070000e-02, 7.04700000e-03,  9.99775000e-01,-1.39918680e-02, 5.21564272e-03,-3.05507761e-02,  2.06696423e-03, 2.78142268e-02, 1.50000000e-02, 2.78142268e-02,  1.50000000e-02, 3.47955941e-01, 0.00000000e+00, 3.47955941e-01,  0.00000000e+00,-3.11887366e-01,-9.10015136e-02,-2.17662187e+00, -4.37152461e-02
