0.104361, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49449366e+00, 1.53991681e+00, 1.88271202e+00, 1.88007529e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.68000000e-04,  6.43000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07736000e-01, 3.96084000e-01,-1.15130000e-02,-1.88150000e-02,  1.38300000e-03, 9.99756000e-01, 1.27480000e-02,-2.05624000e-01,  2.56525000e-01,-1.10540000e-02, 1.96090000e-02, 5.65400000e-03,  9.99731000e-01,-2.01076641e-02, 5.49104643e-03,-1.95980713e-02,  1.87768494e-03, 8.44362248e-03, 1.50000000e-02, 8.44362248e-03,  1.50000000e-02, 3.48963713e-01, 0.00000000e+00, 3.48963713e-01,  0.00000000e+00,-5.69524304e-01,-1.00558495e-01,-5.28040136e-01, -4.21702867e-02
0.110312, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49449366e+00, 1.53991681e+00, 1.88271202e+00, 1.88007529e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.68000000e-04,  6.43000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07736000e-01, 3.96084000e-01,-1.15130000e-02,-1.88150000e-02,  1.38300000e-03, 9.99756000e-01, 1.27480000e-02,-2.05624000e-01,  2.56525000e-01,-1.10540000e-02, 1.96090000e-02, 5.65400000e-03,  9.99731000e-01,-2.01076641e-02, 5.49104643e-03,-1.95980713e-02,  1.87768494e-03, 1.00432182e-02, 1.50000000e-02, 1.00432182e-02,  1.50000000e-02, 3.48921340e-01, 0.00000000e+00, 3.48921340e-01,  0.00000000e+00,-5.69524304e-01,-1.00558495e-01,-5.28040136e-01, -4.21702867e-02
0.111128, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49449366e+00, 1.53991681e+00, 1.88271202e+00, 1.88007529e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.68000000e-04,  6.43000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07736000e-01, 3.96084000e-01,-1.15130000e-02,-1.88150000e-02,  1.38300000e-03, 9.99756000e-01, 1.27480000e-02,-2.05624000e-01,  2.56525000e-01,-1.10540000e-02, 1.96090000e-02, 5.65400000e-03,  9.99731000e-01,-2.01076641e-02, 5.49104643e-03,-1.95980713e-02,  1.87768494e-03, 1.00432182e-02, 1.50000000e-02, 1.00432182e-02,  1.50000000e-02, 3.48921340e-01, 0.00000000e+00, 3.48921340e-01,  0.00000000e+00,-5.69524304e-01,-1.00558495e-01,-5.28040136e-01, -4.21702867e-02
0.121463, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 2.74630000e-01,  1.49494440e+00, 1.53858761e+00, 1.88469509e+00, 1.88224914e+00,  8.08800000e-03,-2.11407000e-01, 5.60035000e-01, 1.74000000e-04,  3.56000000e-04, 1.84000000e-04,-1.00000000e+00, 1.11510000e-02, -2.07736000e-01, 3.96086000e-01,-1.15320000e-02,-1.88100000e-02,  1.38900000e-03, 9.99756000e-01, 1.27450000e-02,-2.05626000e-01,  2.56523000e-01,-1.10570000e-02, 1.96110000e-02, 5.65100000e-03,  9.99731000e-01,-1.18289139e-02, 5.40320075e-03,-2.69894584e-02,  2.38122131e-03, 1.00432182e-02, 1.50000000e-02, 1.00432182e-02,  1.50000000e-02, 3.48921340e-01, 0.00000000e+00, 3.48921340e-01,  0.00000000e+00,-1.01566736e-01,-4.80658707e-02,-4.94769750e-01, -3.19679215e-02
0.142868, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.49222628e+00, 1.53874365e+00, 1.88657733e+00, 1.88343685e+00,  8.08800000e-03,-2.11407000e-01, 5.60035000e-01, 1.74000000e-04,  3.56000000e-04, 1.84000000e-04,-1.00000000e+00, 1.11510000e-02, -2.07736000e-01, 3.96086000e-01,-1.15320000e-02,-1.88100000e-02,  1.38900000e-03, 9.99756000e-01, 1.27450000e-02,-2.05626000e-01,  2.56523000e-01,-1.10570000e-02, 1.96110000e-02, 5.65100000e-03,  9.99731000e-01,-2.51971056e-02, 5.14699284e-03,-1.68516074e-02,  2.94442520e-03, 1.00432182e-02, 1.50000000e-02, 1.00432182e-02,  1.50000000e-02, 3.48921340e-01, 0.00000000e+00, 3.48921340e-01,  0.00000000e+00,-1.92152602e-01,-5.61943284e-02,-9.98346925e-02, -4.06009612e-02
0.164782, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.49222628e+00, 1.53874365e+00, 1.88657733e+00, 1.88343685e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.60000000e-04,  6.38000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07738000e-01, 3.96085000e-01,-1.15260000e-02,-1.88140000e-02,  1.39000000e-03, 9.99756000e-01, 1.27470000e-02,-2.05627000e-01,  2.56523000e-01,-1.10460000e-02, 1.96040000e-02, 5.64800000e-03,  9.99731000e-01,-2.51971056e-02, 5.14699284e-03,-1.68516074e-02,  2.94442520e-03, 1.32366222e-02, 1.50000000e-02, 1.32366222e-02,  1.50000000e-02, 3.48814793e-01, 0.00000000e+00, 3.48814793e-01,  0.00000000e+00,-1.92152602e-01,-5.61943284e-02,-9.98346925e-02, -4.06009612e-02
0.170135, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.49222628e+00, 1.53874365e+00, 1.88657733e+00, 1.88343685e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.60000000e-04,  6.38000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07738000e-01, 3.96085000e-01,-1.15260000e-02,-1.88140000e-02,  1.39000000e-03, 9.99756000e-01, 1.27470000e-02,-2.05627000e-01,  2.56523000e-01,-1.10460000e-02, 1.96040000e-02, 5.64800000e-03,  9.99731000e-01,-2.51971056e-02, 5.14699284e-03,-1.68516074e-02,  2.94442520e-03, 1.32366222e-02, 1.50000000e-02, 1.32366222e-02,  1.50000000e-02, 3.48814793e-01, 0.00000000e+00, 3.48814793e-01,  0.00000000e+00,-1.92152602e-01,-5.61943284e-02,-9.98346925e-02, -4.06009612e-02
0.176035, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 3.68020000e-01,  1.49222628e+00, 1.53874365e+00, 1.88657733e+00, 1.88343685e+00,  8.10200000e-03,-2.11406000e-01, 5.60036000e-01, 4.60000000e-04,  6.38000000e-04, 2.14000000e-04,-1.00000000e+00, 1.11500000e-02, -2.07738000e-01, 3.96085000e-01,-1.15260000e-02,-1.88140000e-02,  1.39000000e-03, 9.99756000e-01, 1.27470000e-02,-2.05627000e-01,  2.56523000e-01,-1.10460000e-02, 1.96040000e-02, 5.64800000e-03,  9.99731000e-01,-2.51971056e-02, 5.14699284e-03,-1.68516074e-02,  2.94442520e-03, 1.32366222e-02, 1.50000000e-02, 1.32366222e-02,  1.50000000e-02, 3.48814793e-01, 0.00000000e+00, 3.48814793e-01,  0.00000000e+00,-2.47129613e-01,-4.03373098e-02,-3.65344370e-02, -3.04091598e-02
0.203759, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.49281563e+00, 1.53837025e+00, 1.88371664e+00, 1.88411409e+00,  8.09900000e-03,-2.11405000e-01, 5.60036000e-01, 3.90000000e-04,  5.66000000e-04, 2.10000000e-04,-1.00000000e+00, 1.11550000e-02, -2.07737000e-01, 3.96084000e-01,-1.15200000e-02,-1.88140000e-02,  1.39600000e-03, 9.99756000e-01, 1.27500000e-02,-2.05627000e-01,  2.56525000e-01,-1.10550000e-02, 1.96050000e-02, 5.66300000e-03,  9.99731000e-01,-2.07191667e-02, 5.16858838e-03,-4.87412027e-03,  2.70448453e-03, 1.56730487e-02, 1.50000000e-02, 1.56730487e-02,  1.50000000e-02, 3.48713813e-01, 0.00000000e+00, 3.48713813e-01,  0.00000000e+00,-2.47129613e-01,-4.03373098e-02,-3.65344370e-02, -3.04091598e-02
0.224436, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.49281563e+00, 1.53837025e+00, 1.88371664e+00, 1.88411409e+00,  8.09900000e-03,-2.11405000e-01, 5.60036000e-01, 3.90000000e-04,  5.66000000e-04, 2.10000000e-04,-1.00000000e+00, 1.11550000e-02, -2.07737000e-01, 3.96084000e-01,-1.15200000e-02,-1.88140000e-02,  1.39600000e-03, 9.99756000e-01, 1.27500000e-02,-2.05627000e-01,  2.56525000e-01,-1.10550000e-02, 1.96050000e-02, 5.66300000e-03,  9.99731000e-01,-2.07191667e-02, 5.16858838e-03,-4.87412027e-03,  2.70448453e-03, 1.68825475e-02, 1.50000000e-02, 1.68825475e-02,  1.50000000e-02, 3.48657350e-01, 0.00000000e+00, 3.48657350e-01,  0.00000000e+00,-2.47129613e-01,-4.03373098e-02,-3.65344370e-02, -3.04091598e-02
0.235928, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.49281563e+00, 1.53837025e+00, 1.88371664e+00, 1.88411409e+00,  8.09900000e-03,-2.11405000e-01, 5.60036000e-01, 3.90000000e-04,  5.66000000e-04, 2.10000000e-04,-1.00000000e+00, 1.11550000e-02, -2.07737000e-01, 3.96084000e-01,-1.15200000e-02,-1.88140000e-02,  1.39600000e-03, 9.99756000e-01, 1.27500000e-02,-2.05627000e-01,  2.56525000e-01,-1.10550000e-02, 1.96050000e-02, 5.66300000e-03,  9.99731000e-01,-2.07191667e-02, 5.16858838e-03,-4.87412027e-03,  2.70448453e-03, 1.68825475e-02, 1.50000000e-02, 1.68825475e-02,  1.50000000e-02, 3.48657350e-01, 0.00000000e+00, 3.48657350e-01,  0.00000000e+00,-6.81114956e-01,-6.16135944e-02,-8.51575362e-02, -4.38751564e-02
0.262291, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.81240000e-01,  1.49173267e+00, 1.53820654e+00, 1.88282952e+00, 1.88679914e+00,  8.10300000e-03,-2.11407000e-01, 5.60035000e-01, 4.89000000e-04,  6.65000000e-04, 2.24000000e-04,-1.00000000e+00, 1.11480000e-02, -2.07738000e-01, 3.96085000e-01,-1.15160000e-02,-1.88110000e-02,  1.39100000e-03, 9.99756000e-01, 1.27450000e-02,-2.05625000e-01,  2.56521000e-01,-1.10500000e-02, 1.96090000e-02, 5.66600000e-03,  9.99731000e-01,-2.49947645e-02, 5.04392113e-03, 1.60162520e-02,  3.00894443e-03, 1.92290434e-02, 1.50000000e-02, 1.92290434e-02,  1.50000000e-02, 3.48535811e-01, 0.00000000e+00, 3.48535811e-01,  0.00000000e+00,-6.81114956e-01,-6.16135944e-02,-8.51575362e-02, -4.38751564e-02
0.263052, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.81240000e-01,  1.49173267e+00, 1.53820654e+00, 1.88282952e+00, 1.88679914e+00,  8.10300000e-03,-2.11407000e-01, 5.60035000e-01, 4.89000000e-04,  6.65000000e-04, 2.24000000e-04,-1.00000000e+00, 1.11480000e-02, -2.07738000e-01, 3.96085000e-01,-1.15160000e-02,-1.88110000e-02,  1.39100000e-03, 9.99756000e-01, 1.27450000e-02,-2.05625000e-01,  2.56521000e-01,-1.10500000e-02, 1.96090000e-02, 5.66600000e-03,  9.99731000e-01,-2.49947645e-02, 5.04392113e-03, 1.60162520e-02,  3.00894443e-03, 1.92290434e-02, 1.50000000e-02, 1.92290434e-02,  1.50000000e-02, 3.48535811e-01, 0.00000000e+00, 3.48535811e-01,  0.00000000e+00,-6.81114956e-01,-6.16135944e-02,-8.51575362e-02, -4.38751564e-02
0.290069, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.81240000e-01,  1.49173267e+00, 1.53820654e+00, 1.88282952e+00, 1.88679914e+00,  8.10300000e-03,-2.11407000e-01, 5.60035000e-01, 4.89000000e-04,  6.65000000e-04, 2.24000000e-04,-1.00000000e+00, 1.11480000e-02, -2.07738000e-01, 3.96085000e-01,-1.15160000e-02,-1.88110000e-02,  1.39100000e-03, 9.99756000e-01, 1.27450000e-02,-2.05625000e-01,  2.56521000e-01,-1.10500000e-02, 1.96090000e-02, 5.66600000e-03,  9.99731000e-01,-2.49947645e-02, 5.04392113e-03, 1.60162520e-02,  3.00894443e-03, 1.92290434e-02, 1.50000000e-02, 1.92290434e-02,  1.50000000e-02, 3.48535811e-01, 0.00000000e+00, 3.48535811e-01,  0.00000000e+00,-6.81114956e-01,-6.16135944e-02,-8.51575362e-02, -4.38751564e-02
0.295571, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.81240000e-01,  1.49173267e+00, 1.53820654e+00, 1.88282952e+00, 1.88679914e+00,  8.10300000e-03,-2.11407000e-01, 5.60035000e-01, 4.89000000e-04,  6.65000000e-04, 2.24000000e-04,-1.00000000e+00, 1.11480000e-02, -2.07738000e-01, 3.96085000e-01,-1.15160000e-02,-1.88110000e-02,  1.39100000e-03, 9.99756000e-01, 1.27450000e-02,-2.05625000e-01,  2.56521000e-01,-1.10500000e-02, 1.96090000e-02, 5.66600000e-03,  9.99731000e-01,-2.49947645e-02, 5.04392113e-03, 1.60162520e-02,  3.00894443e-03, 2.24093494e-02, 1.50000000e-02, 2.24093494e-02,  1.50000000e-02, 3.48345789e-01, 0.00000000e+00, 3.48345789e-01,  0.00000000e+00,-6.81114956e-01,-6.16135944e-02,-8.51575362e-02, -4.38751564e-02
0.349781, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 5.54800000e-01,  1.49197391e+00, 1.53662344e+00, 1.88368571e+00, 1.88264192e+00,  8.10300000e-03,-2.11407000e-01, 5.60035000e-01, 4.89000000e-04,  6.65000000e-04, 2.24000000e-04,-1.00000000e+00, 1.11480000e-02, -2.07738000e-01, 3.96085000e-01,-1.15160000e-02,-1.88110000e-02,  1.39100000e-03, 9.99756000e-01, 1.27450000e-02,-2.05625000e-01,  2.56521000e-01,-1.10500000e-02, 1.96090000e-02, 5.66600000e-03,  9.99731000e-01,-1.65094492e-02, 4.90973443e-03,-1.57872487e-02,  2.81302850e-03, 2.44058813e-02, 1.50000000e-02, 2.44058813e-02,  1.50000000e-02, 3.48211604e-01, 0.00000000e+00, 3.48211604e-01,  0.00000000e+00,-5.47585698e-01,-9.77477629e-02,-4.96585315e-01, -5.94255159e-02
