0.016526, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49848459e+00, 1.54219330e+00, 1.88673472e+00, 1.89005951e+00,  8.10100000e-03,-2.11408000e-01, 5.60033000e-01, 5.06000000e-04,  6.74000000e-04, 2.16000000e-04,-1.00000000e+00, 1.09980000e-02, -2.07748000e-01, 3.95687000e-01,-1.22200000e-02,-1.70130000e-02,  8.81000000e-04, 9.99780000e-01, 1.18520000e-02,-2.05969000e-01,  2.55554000e-01, 1.04070000e-02,-2.58620000e-02,-7.11600000e-03, -9.99586000e-01,-1.21335385e-02, 6.11778991e-03, 1.55791670e-04,  2.65163301e-03, 5.56666875e-03, 1.50000000e-02, 5.56666875e-03,  1.50000000e-02, 3.49021461e-01, 0.00000000e+00, 3.49021461e-01,  0.00000000e+00,-3.69276765e-01,-6.07020916e-02,-3.62458289e-03, -3.70021170e-02
0.023194, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49848459e+00, 1.54219330e+00, 1.88673472e+00, 1.89005951e+00,  8.10100000e-03,-2.11408000e-01, 5.60033000e-01, 5.06000000e-04,  6.74000000e-04, 2.16000000e-04,-1.00000000e+00, 1.09980000e-02, -2.07748000e-01, 3.95687000e-01,-1.22200000e-02,-1.70130000e-02,  8.81000000e-04, 9.99780000e-01, 1.18520000e-02,-2.05969000e-01,  2.55554000e-01, 1.04070000e-02,-2.58620000e-02,-7.11600000e-03, -9.99586000e-01,-1.21335385e-02, 6.11778991e-03, 1.55791670e-04,  2.65163301e-03, 5.56666875e-03, 1.50000000e-02, 5.56666875e-03,  1.50000000e-02, 3.49021461e-01, 0.00000000e+00, 3.49021461e-01,  0.00000000e+00,-2.06734726e-01,-6.78106566e-02, 4.97842590e-02, -4.28811708e-02
0.044269, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49758930e+00, 1.54220155e+00, 1.88737703e+00, 1.89165553e+00,  8.10200000e-03,-2.11408000e-01, 5.60035000e-01, 4.29000000e-04,  6.07000000e-04, 2.14000000e-04,-1.00000000e+00, 1.10060000e-02, -2.07736000e-01, 3.95686000e-01,-1.21760000e-02,-1.70050000e-02,  9.32000000e-04, 9.99781000e-01, 1.18430000e-02,-2.05948000e-01,  2.55559000e-01, 1.03850000e-02,-2.58800000e-02,-7.13700000e-03, -9.99586000e-01,-1.63360735e-02, 6.02908534e-03, 8.79424555e-03,  2.96417055e-03, 6.43441477e-03, 1.50000000e-02, 6.43441477e-03,  1.50000000e-02, 3.49006542e-01, 0.00000000e+00, 3.49006542e-01,  0.00000000e+00,-2.06734726e-01,-6.78106566e-02, 4.97842590e-02, -4.28811708e-02
0.04951, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49758930e+00, 1.54220155e+00, 1.88737703e+00, 1.89165553e+00,  8.10200000e-03,-2.11408000e-01, 5.60035000e-01, 4.29000000e-04,  6.07000000e-04, 2.14000000e-04,-1.00000000e+00, 1.10060000e-02, -2.07736000e-01, 3.95686000e-01,-1.21760000e-02,-1.70050000e-02,  9.32000000e-04, 9.99781000e-01, 1.18430000e-02,-2.05948000e-01,  2.55559000e-01, 1.03850000e-02,-2.58800000e-02,-7.13700000e-03, -9.99586000e-01,-1.63360735e-02, 6.02908534e-03, 8.79424555e-03,  2.96417055e-03, 8.37623889e-03, 1.50000000e-02, 8.37623889e-03,  1.50000000e-02, 3.48965337e-01, 0.00000000e+00, 3.48965337e-01,  0.00000000e+00,-2.06734726e-01,-6.78106566e-02, 4.97842590e-02, -4.28811708e-02
0.060233, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49758930e+00, 1.54220155e+00, 1.88737703e+00, 1.89165553e+00,  8.10200000e-03,-2.11408000e-01, 5.60035000e-01, 4.29000000e-04,  6.07000000e-04, 2.14000000e-04,-1.00000000e+00, 1.10060000e-02, -2.07736000e-01, 3.95686000e-01,-1.21760000e-02,-1.70050000e-02,  9.32000000e-04, 9.99781000e-01, 1.18430000e-02,-2.05948000e-01,  2.55559000e-01, 1.03850000e-02,-2.58800000e-02,-7.13700000e-03, -9.99586000e-01,-1.63360735e-02, 6.02908534e-03, 8.79424555e-03,  2.96417055e-03, 8.37623889e-03, 1.50000000e-02, 8.37623889e-03,  1.50000000e-02, 3.48965337e-01, 0.00000000e+00, 3.48965337e-01,  0.00000000e+00,-2.06734726e-01,-6.78106566e-02, 4.97842590e-02, -4.28811708e-02
0.077007, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.49758930e+00, 1.54220155e+00, 1.88737703e+00, 1.89165553e+00,  8.10200000e-03,-2.11408000e-01, 5.60035000e-01, 4.29000000e-04,  6.07000000e-04, 2.14000000e-04,-1.00000000e+00, 1.10060000e-02, -2.07736000e-01, 3.95686000e-01,-1.21760000e-02,-1.70050000e-02,  9.32000000e-04, 9.99781000e-01, 1.18430000e-02,-2.05948000e-01,  2.55559000e-01, 1.03850000e-02,-2.58800000e-02,-7.13700000e-03, -9.99586000e-01,-1.63360735e-02, 6.02908534e-03, 8.79424555e-03,  2.96417055e-03, 9.55835777e-03, 1.50000000e-02, 9.55835777e-03,  1.50000000e-02, 3.48934959e-01, 0.00000000e+00, 3.48934959e-01,  0.00000000e+00,-2.06734726e-01,-6.78106566e-02, 4.97842590e-02, -4.28811708e-02
0.093393, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49708843e+00, 1.54125972e+00, 1.88462196e+00, 1.88740215e+00,  8.09000000e-03,-2.11410000e-01, 5.60035000e-01, 2.10000000e-04,  3.88000000e-04, 1.91000000e-04,-1.00000000e+00, 1.10180000e-02, -2.07753000e-01, 3.95688000e-01,-1.22080000e-02,-1.70370000e-02,  8.71000000e-04, 9.99780000e-01, 1.18760000e-02,-2.05970000e-01,  2.55560000e-01, 1.03860000e-02,-2.58680000e-02,-7.10200000e-03, -9.99586000e-01,-1.42850708e-02, 5.88481581e-03,-2.25666330e-04,  2.40759448e-03, 9.55835777e-03, 1.50000000e-02, 9.55835777e-03,  1.50000000e-02, 3.48934959e-01, 0.00000000e+00, 3.48934959e-01,  0.00000000e+00,-1.77910968e-01,-6.80893881e-02,-1.60284029e-02, -3.80401625e-02
0.104508, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49708843e+00, 1.54125972e+00, 1.88462196e+00, 1.88740215e+00,  8.09000000e-03,-2.11410000e-01, 5.60035000e-01, 2.10000000e-04,  3.88000000e-04, 1.91000000e-04,-1.00000000e+00, 1.10180000e-02, -2.07753000e-01, 3.95688000e-01,-1.22080000e-02,-1.70370000e-02,  8.71000000e-04, 9.99780000e-01, 1.18760000e-02,-2.05970000e-01,  2.55560000e-01, 1.03860000e-02,-2.58680000e-02,-7.10200000e-03, -9.99586000e-01,-1.42850708e-02, 5.88481581e-03,-2.25666330e-04,  2.40759448e-03, 1.23799577e-02, 1.50000000e-02, 1.23799577e-02,  1.50000000e-02, 3.48846248e-01, 0.00000000e+00, 3.48846248e-01,  0.00000000e+00,-1.77910968e-01,-6.80893881e-02,-1.60284029e-02, -3.80401625e-02
0.131156, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 1.81240000e-01,  1.49708843e+00, 1.54125972e+00, 1.88462196e+00, 1.88740215e+00,  8.09000000e-03,-2.11410000e-01, 5.60035000e-01, 2.10000000e-04,  3.88000000e-04, 1.91000000e-04,-1.00000000e+00, 1.10180000e-02, -2.07753000e-01, 3.95688000e-01,-1.22080000e-02,-1.70370000e-02,  8.71000000e-04, 9.99780000e-01, 1.18760000e-02,-2.05970000e-01,  2.55560000e-01, 1.03860000e-02,-2.58680000e-02,-7.10200000e-03, -9.99586000e-01,-1.42850708e-02, 5.88481581e-03,-2.25666330e-04,  2.40759448e-03, 1.23799577e-02, 1.50000000e-02, 1.23799577e-02,  1.50000000e-02, 3.48846248e-01, 0.00000000e+00, 3.48846248e-01,  0.00000000e+00,-1.77910968e-01,-6.80893881e-02,-1.60284029e-02, -3.80401625e-02
0.152912, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 1.81240000e-01,  1.49670045e+00, 1.54133320e+00, 1.88534206e+00, 1.88776948e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.48000000e-04,  6.20000000e-04, 2.16000000e-04,-1.00000000e+00, 1.10000000e-02, -2.07740000e-01, 3.95691000e-01,-1.22080000e-02,-1.69980000e-02,  8.70000000e-04, 9.99781000e-01, 1.18490000e-02,-2.05948000e-01,  2.55559000e-01, 1.03860000e-02,-2.58740000e-02,-7.09800000e-03, -9.99586000e-01,-1.64313890e-02, 5.85336416e-03, 2.79849299e-04,  2.54778900e-03, 1.23799577e-02, 1.50000000e-02, 1.23799577e-02,  1.50000000e-02, 3.48846248e-01, 0.00000000e+00, 3.48846248e-01,  0.00000000e+00,-1.61044811e-01,-4.24727635e-02,-1.98541564e-02, -2.98563948e-02
