0.132542, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.50059263e+00, 1.54373257e+00, 1.89540752e+00, 1.89515239e+00,  8.10400000e-03,-2.11404000e-01, 5.60036000e-01, 3.98000000e-04,  5.74000000e-04, 2.10000000e-04,-1.00000000e+00, 1.12700000e-02, -2.07575000e-01, 3.95137000e-01,-1.20020000e-02,-2.11040000e-02, -3.66000000e-04, 9.99705000e-01, 1.37090000e-02,-2.05442000e-01,  2.54473000e-01, 9.09400000e-03,-2.11360000e-02,-7.10700000e-03, -9.99710000e-01,-9.48806640e-03, 6.48252032e-03,-1.91404456e-02,  3.66347065e-03, 9.63835024e-03, 1.50000000e-02, 9.63835024e-03,  1.50000000e-02, 3.48932759e-01, 0.00000000e+00, 3.48932759e-01,  0.00000000e+00,-5.06344759e-02,-2.98126174e-02,-1.42806319e-01, -6.24654015e-02
0.143208, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.50059263e+00, 1.54373257e+00, 1.89540752e+00, 1.89515239e+00,  8.10400000e-03,-2.11404000e-01, 5.60036000e-01, 3.98000000e-04,  5.74000000e-04, 2.10000000e-04,-1.00000000e+00, 1.12700000e-02, -2.07575000e-01, 3.95137000e-01,-1.20020000e-02,-2.11040000e-02, -3.66000000e-04, 9.99705000e-01, 1.37090000e-02,-2.05442000e-01,  2.54473000e-01, 9.09400000e-03,-2.11360000e-02,-7.10700000e-03, -9.99710000e-01,-9.48806640e-03, 6.48252032e-03,-1.91404456e-02,  3.66347065e-03, 1.04941552e-02, 1.50000000e-02, 1.04941552e-02,  1.50000000e-02, 3.48908069e-01, 0.00000000e+00, 3.48908069e-01,  0.00000000e+00,-5.06344759e-02,-2.98126174e-02,-1.42806319e-01, -6.24654015e-02
0.171061, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.50059263e+00, 1.54373257e+00, 1.89540752e+00, 1.89515239e+00,  8.10400000e-03,-2.11404000e-01, 5.60036000e-01, 3.98000000e-04,  5.74000000e-04, 2.10000000e-04,-1.00000000e+00, 1.12700000e-02, -2.07575000e-01, 3.95137000e-01,-1.20020000e-02,-2.11040000e-02, -3.66000000e-04, 9.99705000e-01, 1.37090000e-02,-2.05442000e-01,  2.54473000e-01, 9.09400000e-03,-2.11360000e-02,-7.10700000e-03, -9.99710000e-01,-9.48806640e-03, 6.48252032e-03,-1.91404456e-02,  3.66347065e-03, 1.16824439e-02, 1.50000000e-02, 1.16824439e-02,  1.50000000e-02, 3.48870303e-01, 0.00000000e+00, 3.48870303e-01,  0.00000000e+00,-5.06344759e-02,-2.98126174e-02,-1.42806319e-01, -6.24654015e-02
0.176399, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.49928198e+00, 1.54217452e+00, 1.89293047e+00, 1.89497174e+00,  8.10400000e-03,-2.11404000e-01, 5.60036000e-01, 3.98000000e-04,  5.74000000e-04, 2.10000000e-04,-1.00000000e+00, 1.12700000e-02, -2.07575000e-01, 3.95137000e-01,-1.20020000e-02,-2.11040000e-02, -3.66000000e-04, 9.99705000e-01, 1.37090000e-02,-2.05442000e-01,  2.54473000e-01, 9.09400000e-03,-2.11360000e-02,-7.10700000e-03, -9.99710000e-01,-8.33739782e-03, 6.19564915e-03,-9.61016921e-03,  3.68457198e-03, 1.16824439e-02, 1.50000000e-02, 1.16824439e-02,  1.50000000e-02, 3.48870303e-01, 0.00000000e+00, 3.48870303e-01,  0.00000000e+00,-8.08955934e-02,-7.23177332e-02,-9.89223949e-02, -5.08940846e-02
0.186926, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 2.74630000e-01,  1.49928198e+00, 1.54217452e+00, 1.89293047e+00, 1.89497174e+00,  8.10200000e-03,-2.11405000e-01, 5.60036000e-01, 4.36000000e-04,  6.09000000e-04, 2.11000000e-04,-1.00000000e+00, 1.12730000e-02, -2.07580000e-01, 3.95138000e-01,-1.20200000e-02,-2.11100000e-02, -3.43000000e-04, 9.99705000e-01, 1.37130000e-02,-2.05450000e-01,  2.54474000e-01, 9.10900000e-03,-2.11490000e-02,-7.11900000e-03, -9.99710000e-01,-8.33739782e-03, 6.19564915e-03,-9.61016921e-03,  3.68457198e-03, 1.37006557e-02, 1.50000000e-02, 1.37006557e-02,  1.50000000e-02, 3.48796875e-01, 0.00000000e+00, 3.48796875e-01,  0.00000000e+00,-8.08955934e-02,-7.23177332e-02,-9.89223949e-02, -5.08940846e-02
0.214333, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 3.68020000e-01,  1.49973976e+00, 1.54131143e+00, 1.89275317e+00, 1.89522109e+00,  8.10500000e-03,-2.11405000e-01, 5.60035000e-01, 3.69000000e-04,  5.47000000e-04, 2.08000000e-04,-1.00000000e+00, 1.12750000e-02, -2.07577000e-01, 3.95140000e-01,-1.20180000e-02,-2.11130000e-02, -3.44000000e-04, 9.99705000e-01, 1.37120000e-02,-2.05447000e-01,  2.54473000e-01, 9.10000000e-03,-2.11660000e-02,-7.10900000e-03, -9.99709000e-01,-2.19382126e-03, 6.15511862e-03,-1.37693385e-02,  3.73230658e-03, 1.60534213e-02, 1.50000000e-02, 1.60534213e-02,  1.50000000e-02, 3.48696509e-01, 0.00000000e+00, 3.48696509e-01,  0.00000000e+00,-4.53732037e-02,-4.99022484e-02,-1.43594619e-01, -3.91581250e-02
0.224827, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 3.68020000e-01,  1.49973976e+00, 1.54131143e+00, 1.89275317e+00, 1.89522109e+00,  8.10500000e-03,-2.11405000e-01, 5.60035000e-01, 3.69000000e-04,  5.47000000e-04, 2.08000000e-04,-1.00000000e+00, 1.12750000e-02, -2.07577000e-01, 3.95140000e-01,-1.20180000e-02,-2.11130000e-02, -3.44000000e-04, 9.99705000e-01, 1.37120000e-02,-2.05447000e-01,  2.54473000e-01, 9.10000000e-03,-2.11660000e-02,-7.10900000e-03, -9.99709000e-01,-2.19382126e-03, 6.15511862e-03,-1.37693385e-02,  3.73230658e-03, 1.60534213e-02, 1.50000000e-02, 1.60534213e-02,  1.50000000e-02, 3.48696509e-01, 0.00000000e+00, 3.48696509e-01,  0.00000000e+00,-4.53732037e-02,-4.99022484e-02,-1.43594619e-01, -3.91581250e-02
0.252836, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 3.68020000e-01,  1.49973976e+00, 1.54131143e+00, 1.89275317e+00, 1.89522109e+00,  8.10500000e-03,-2.11405000e-01, 5.60035000e-01, 3.69000000e-04,  5.47000000e-04, 2.08000000e-04,-1.00000000e+00, 1.12750000e-02, -2.07577000e-01, 3.95140000e-01,-1.20180000e-02,-2.11130000e-02, -3.44000000e-04, 9.99705000e-01, 1.37120000e-02,-2.05447000e-01,  2.54473000e-01, 9.10000000e-03,-2.11660000e-02,-7.10900000e-03, -9.99709000e-01,-2.19382126e-03, 6.15511862e-03,-1.37693385e-02,  3.73230658e-03, 1.76328941e-02, 1.50000000e-02, 1.76328941e-02,  1.50000000e-02, 3.48620207e-01, 0.00000000e+00, 3.48620207e-01,  0.00000000e+00,-4.53732037e-02,-4.99022484e-02,-1.43594619e-01, -3.91581250e-02
0.264205, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.50098623e+00, 1.54166351e+00, 1.89368146e+00, 1.89390533e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 1.96613697e-03, 6.31497414e-03,-2.83667299e-02,  3.53370510e-03, 1.88674501e-02, 1.50000000e-02, 1.88674501e-02,  1.50000000e-02, 3.48555573e-01, 0.00000000e+00, 3.48555573e-01,  0.00000000e+00,-3.50294468e-02,-4.27807425e-02,-4.99630543e-01, -3.39580808e-02
0.284841, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.50098623e+00, 1.54166351e+00, 1.89368146e+00, 1.89390533e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 1.96613697e-03, 6.31497414e-03,-2.83667299e-02,  3.53370510e-03, 1.96894636e-02, 1.50000000e-02, 1.96894636e-02,  1.50000000e-02, 3.48510105e-01, 0.00000000e+00, 3.48510105e-01,  0.00000000e+00,-3.50294468e-02,-4.27807425e-02,-4.99630543e-01, -3.39580808e-02
0.300456, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.50098623e+00, 1.54166351e+00, 1.89368146e+00, 1.89390533e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 1.96613697e-03, 6.31497414e-03,-2.83667299e-02,  3.53370510e-03, 2.12136683e-02, 1.50000000e-02, 2.12136683e-02,  1.50000000e-02, 3.48420648e-01, 0.00000000e+00, 3.48420648e-01,  0.00000000e+00,-3.50294468e-02,-4.27807425e-02,-4.99630543e-01, -3.39580808e-02
0.312781, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 1.81240000e-01,  1.50098623e+00, 1.54166351e+00, 1.89368146e+00, 1.89390533e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 1.96613697e-03, 6.31497414e-03,-2.83667299e-02,  3.53370510e-03, 2.12136683e-02, 1.50000000e-02, 2.12136683e-02,  1.50000000e-02, 3.48420648e-01, 0.00000000e+00, 3.48420648e-01,  0.00000000e+00,-3.50294468e-02,-4.27807425e-02,-4.99630543e-01, -3.39580808e-02
0.328372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 1.81240000e-01,  1.50222739e+00, 1.54237027e+00, 1.89523500e+00, 1.89434549e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 4.45174459e-03, 6.50976553e-03,-3.60308605e-02,  3.53828255e-03, 2.32125969e-02, 1.50000000e-02, 2.32125969e-02,  1.50000000e-02, 3.48293186e-01, 0.00000000e+00, 3.48293186e-01,  0.00000000e+00,-4.25496802e-02,-8.51060647e-02,-2.53347715e+00, -5.42893137e-02
0.329372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 1.81240000e-01,  1.50222739e+00, 1.54237027e+00, 1.89523500e+00, 1.89434549e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 4.45174459e-03, 6.50976553e-03,-3.60308605e-02,  3.53828255e-03, 2.32125969e-02, 1.50000000e-02, 2.32125969e-02,  1.50000000e-02, 3.48293186e-01, 0.00000000e+00, 3.48293186e-01,  0.00000000e+00,-4.25496802e-02,-8.51060647e-02,-2.53347715e+00, -5.42893137e-02
0.334787, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 1.81240000e-01,  1.50222739e+00, 1.54237027e+00, 1.89523500e+00, 1.89434549e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 4.45174459e-03, 6.50976553e-03,-3.60308605e-02,  3.53828255e-03, 2.32125969e-02, 1.50000000e-02, 2.32125969e-02,  1.50000000e-02, 3.48293186e-01, 0.00000000e+00, 3.48293186e-01,  0.00000000e+00,-4.25496802e-02,-8.51060647e-02,-2.53347715e+00, -5.42893137e-02
0.335445, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 1.81240000e-01,  1.50222739e+00, 1.54237027e+00, 1.89523500e+00, 1.89434549e+00,  8.09200000e-03,-2.11405000e-01, 5.60035000e-01, 1.70000000e-04,  3.48000000e-04, 1.83000000e-04,-1.00000000e+00, 1.12710000e-02, -2.07583000e-01, 3.95136000e-01,-1.19950000e-02,-2.11520000e-02, -3.40000000e-04, 9.99704000e-01, 1.37140000e-02,-2.05443000e-01,  2.54476000e-01, 9.09800000e-03,-2.11680000e-02,-7.13400000e-03, -9.99709000e-01, 4.45174459e-03, 6.50976553e-03,-3.60308605e-02,  3.53828255e-03, 2.32125969e-02, 1.50000000e-02, 2.32125969e-02,  1.50000000e-02, 3.48293186e-01, 0.00000000e+00, 3.48293186e-01,  0.00000000e+00,-4.25496802e-02,-8.51060647e-02,-2.53347715e+00, -5.42893137e-02
