0.015793, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46102498e+00, 1.50081317e+00, 1.83528107e+00, 1.82053446e+00,  7.73400000e-03,-2.11567000e-01, 5.60160000e-01,-7.71700000e-03, -6.75300000e-03,-6.74000000e-04,-9.99947000e-01, 9.65400000e-03, -2.08314000e-01, 4.00354000e-01,-4.03300000e-03,-2.75540000e-02, -7.71000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07336000e-01,  2.63192000e-01,-6.43700000e-03, 3.05050000e-02,-5.44400000e-03, -9.99499000e-01, 6.10143625e-03,-1.76618449e-03,-1.02132190e-01, -1.56226282e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.70329663e-03,-1.93604443e-03,-1.62292275e-01, -1.77512452e-03
0.058448, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46095954e+00, 1.49952258e+00, 1.83427568e+00, 1.81855457e+00,  7.73400000e-03,-2.11567000e-01, 5.60160000e-01,-7.71700000e-03, -6.75300000e-03,-6.74000000e-04,-9.99947000e-01, 9.65400000e-03, -2.08314000e-01, 4.00354000e-01,-4.03300000e-03,-2.75540000e-02, -7.71000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07336000e-01,  2.63192000e-01,-6.43700000e-03, 3.05050000e-02,-5.44400000e-03, -9.99499000e-01, 1.17998145e-02,-1.90178859e-03,-1.12363119e-01, -1.72518729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76503826e-02,-3.54398328e-03,-2.37206976e-01, -2.41857941e-03
0.079563, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46095954e+00, 1.49952258e+00, 1.83427568e+00, 1.81855457e+00,  7.73400000e-03,-2.11567000e-01, 5.60160000e-01,-7.71700000e-03, -6.75300000e-03,-6.74000000e-04,-9.99947000e-01, 9.65400000e-03, -2.08314000e-01, 4.00354000e-01,-4.03300000e-03,-2.75540000e-02, -7.71000000e-04, 9.99612000e-01, 1.83920000e-02,-2.07336000e-01,  2.63192000e-01,-6.43700000e-03, 3.05050000e-02,-5.44400000e-03, -9.99499000e-01, 1.17998145e-02,-1.90178859e-03,-1.12363119e-01, -1.72518729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76503826e-02,-3.54398328e-03,-2.37206976e-01, -2.41857941e-03
0.096033, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 3.68020000e-01,  1.46095954e+00, 1.49952258e+00, 1.83427568e+00, 1.81855457e+00,  7.74900000e-03,-2.11562000e-01, 5.60158000e-01,-7.42100000e-03, -6.45500000e-03,-6.46000000e-04,-9.99951000e-01, 9.65200000e-03, -2.08315000e-01, 4.00356000e-01,-4.01600000e-03,-2.75530000e-02, -7.60000000e-04, 9.99612000e-01, 1.83930000e-02,-2.07335000e-01,  2.63192000e-01,-6.43700000e-03, 3.05060000e-02,-5.45500000e-03, -9.99499000e-01, 1.17998145e-02,-1.90178859e-03,-1.12363119e-01, -1.72518729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.76503826e-02,-3.54398328e-03,-2.37206976e-01, -2.41857941e-03
0.101691, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 7.41580000e-01,  1.46158642e+00, 1.49923684e+00, 1.83521344e+00, 1.81915857e+00,  7.74900000e-03,-2.11561000e-01, 5.60158000e-01,-7.42100000e-03, -6.45800000e-03,-6.47000000e-04,-9.99951000e-01, 9.65300000e-03, -2.08313000e-01, 4.00355000e-01,-4.04300000e-03,-2.75540000e-02, -7.76000000e-04, 9.99612000e-01, 1.83940000e-02,-2.07335000e-01,  2.63192000e-01,-6.44800000e-03, 3.05020000e-02,-5.44900000e-03, -9.99499000e-01, 1.60445566e-02,-1.86767311e-03,-1.18160255e-01, -1.60512573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.40222772e-02,-4.13665163e-03,-2.63776983e-01, -2.21438503e-03
0.12332, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 7.41580000e-01,  1.46158642e+00, 1.49923684e+00, 1.83521344e+00, 1.81915857e+00,  7.74900000e-03,-2.11561000e-01, 5.60158000e-01,-7.42100000e-03, -6.45800000e-03,-6.47000000e-04,-9.99951000e-01, 9.65300000e-03, -2.08313000e-01, 4.00355000e-01,-4.04300000e-03,-2.75540000e-02, -7.76000000e-04, 9.99612000e-01, 1.83940000e-02,-2.07335000e-01,  2.63192000e-01,-6.44800000e-03, 3.05020000e-02,-5.44900000e-03, -9.99499000e-01, 1.60445566e-02,-1.86767311e-03,-1.18160255e-01, -1.60512573e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60781651e-02,-2.33484506e-03,-1.98138324e-01, -1.38654524e-03
0.128893, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 7.41580000e-01,  1.46131092e+00, 1.49938899e+00, 1.83698888e+00, 1.82097349e+00,  7.74900000e-03,-2.11561000e-01, 5.60158000e-01,-7.42100000e-03, -6.45800000e-03,-6.47000000e-04,-9.99951000e-01, 9.65300000e-03, -2.08313000e-01, 4.00355000e-01,-4.04300000e-03,-2.75540000e-02, -7.76000000e-04, 9.99612000e-01, 1.83940000e-02,-2.07335000e-01,  2.63192000e-01,-6.44800000e-03, 3.05020000e-02,-5.44900000e-03, -9.99499000e-01, 1.40554568e-02,-1.88000877e-03,-1.15987494e-01, -1.23375352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60781651e-02,-2.33484506e-03,-1.98138324e-01, -1.38654524e-03
0.144905, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 4.61410000e-01,  1.46131092e+00, 1.49938899e+00, 1.83698888e+00, 1.82097349e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.48800000e-03, -6.52000000e-03,-6.52000000e-04,-9.99951000e-01, 9.65400000e-03, -2.08314000e-01, 4.00354000e-01,-4.00000000e-03,-2.75480000e-02, -7.45000000e-04, 9.99612000e-01, 1.83900000e-02,-2.07334000e-01,  2.63191000e-01,-6.44200000e-03, 3.04970000e-02,-5.45200000e-03, -9.99499000e-01, 1.40554568e-02,-1.88000877e-03,-1.15987494e-01, -1.23375352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60781651e-02,-2.33484506e-03,-1.98138324e-01, -1.38654524e-03
0.177155, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 4.61410000e-01,  1.46010442e+00, 1.49851245e+00, 1.83658225e+00, 1.82217618e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.48800000e-03, -6.52000000e-03,-6.52000000e-04,-9.99951000e-01, 9.65400000e-03, -2.08314000e-01, 4.00354000e-01,-4.00000000e-03,-2.75480000e-02, -7.45000000e-04, 9.99612000e-01, 1.83900000e-02,-2.07334000e-01,  2.63191000e-01,-6.44200000e-03, 3.04970000e-02,-5.45200000e-03, -9.99499000e-01, 1.25208238e-02,-2.08831295e-03,-1.06967675e-01, -9.45843660e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.54347329e-02,-3.22574486e-03,-1.96720287e-01, -1.12116963e-03
0.193236, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.60938000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.20853000e+00,  1.45982298e+00, 1.49873011e+00, 1.83671987e+00, 1.82360196e+00,  7.73200000e-03,-2.11567000e-01, 5.60160000e-01,-7.64200000e-03, -6.68500000e-03,-6.74000000e-04,-9.99948000e-01, 9.65200000e-03, -2.08314000e-01, 4.00353000e-01,-4.03700000e-03,-2.75620000e-02, -7.66000000e-04, 9.99612000e-01, 1.83910000e-02,-2.07336000e-01,  2.63191000e-01,-6.44000000e-03, 3.04990000e-02,-5.44500000e-03, -9.99499000e-01, 1.01994234e-02,-2.09469099e-03,-9.86548225e-02, -7.83125822e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.19061133e-02,-2.78538552e-03,-1.67621227e-01, -8.98597598e-04
