0.010931, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.46354460e+00, 1.50711870e+00, 1.83899475e+00, 1.82880165e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.44400000e-03, -6.47000000e-03,-6.54000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08309000e-01, 3.99928000e-01,-3.76600000e-03,-2.49500000e-02, -3.36000000e-04, 9.99682000e-01, 1.68900000e-02,-2.07295000e-01,  2.62426000e-01,-6.52500000e-03, 2.28320000e-02,-5.87000000e-03, -9.99701000e-01,-1.15074585e-02,-8.83670208e-04,-6.33441567e-02, -1.24668937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44111264e-02,-1.50284135e-03,-9.45090256e-02, -1.50308578e-03
0.011977, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 2.74630000e-01,  1.46354460e+00, 1.50711870e+00, 1.83899475e+00, 1.82880165e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.44400000e-03, -6.47000000e-03,-6.54000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08309000e-01, 3.99928000e-01,-3.76600000e-03,-2.49500000e-02, -3.36000000e-04, 9.99682000e-01, 1.68900000e-02,-2.07295000e-01,  2.62426000e-01,-6.52500000e-03, 2.28320000e-02,-5.87000000e-03, -9.99701000e-01,-1.15074585e-02,-8.83670208e-04,-6.33441567e-02, -1.24668937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44111264e-02,-1.50284135e-03,-9.45090256e-02, -1.50308578e-03
0.021707, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46354460e+00, 1.50711870e+00, 1.83899475e+00, 1.82880165e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.44400000e-03, -6.47000000e-03,-6.54000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08309000e-01, 3.99928000e-01,-3.76600000e-03,-2.49500000e-02, -3.36000000e-04, 9.99682000e-01, 1.68900000e-02,-2.07295000e-01,  2.62426000e-01,-6.52500000e-03, 2.28320000e-02,-5.87000000e-03, -9.99701000e-01,-1.15074585e-02,-8.83670208e-04,-6.33441567e-02, -1.24668937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44111264e-02,-1.50284135e-03,-9.45090256e-02, -1.50308578e-03
0.03785, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46354460e+00, 1.50711870e+00, 1.83899475e+00, 1.82880165e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.44400000e-03, -6.47000000e-03,-6.54000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08309000e-01, 3.99928000e-01,-3.76600000e-03,-2.49500000e-02, -3.36000000e-04, 9.99682000e-01, 1.68900000e-02,-2.07295000e-01,  2.62426000e-01,-6.52500000e-03, 2.28320000e-02,-5.87000000e-03, -9.99701000e-01,-1.15074585e-02,-8.83670208e-04,-6.33441567e-02, -1.24668937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.44111264e-02,-1.50284135e-03,-9.45090256e-02, -1.50308578e-03
0.048936, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46245956e+00, 1.50322133e+00, 1.84338417e+00, 1.82977976e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.44400000e-03, -6.47000000e-03,-6.54000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08309000e-01, 3.99928000e-01,-3.76600000e-03,-2.49500000e-02, -3.36000000e-04, 9.99682000e-01, 1.68900000e-02,-2.07295000e-01,  2.62426000e-01,-6.52500000e-03, 2.28320000e-02,-5.87000000e-03, -9.99701000e-01, 1.57316373e-03,-1.38191125e-03,-9.22913182e-02, -2.11695677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.70129921e-03,-1.75611435e-03,-1.73070903e-01, -2.30639995e-04
0.070931, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.14243000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 2.74630000e-01,  1.46245956e+00, 1.50322133e+00, 1.84338417e+00, 1.82977976e+00,  7.74600000e-03,-2.11563000e-01, 5.60158000e-01,-7.41900000e-03, -6.44500000e-03,-6.51000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76600000e-03,-2.49520000e-02, -3.34000000e-04, 9.99682000e-01, 1.68960000e-02,-2.07296000e-01,  2.62426000e-01,-6.52600000e-03, 2.28330000e-02,-5.87100000e-03, -9.99701000e-01, 1.57316373e-03,-1.38191125e-03,-9.22913182e-02, -2.11695677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.70129921e-03,-1.75611435e-03,-1.73070903e-01, -2.30639995e-04
0.076068, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.14243000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.46223765e+00, 1.50291532e+00, 1.84309694e+00, 1.82825354e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01, 1.96433923e-03,-1.43470344e-03,-9.84453021e-02, -3.40248404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18882879e-03,-1.60196573e-03,-1.63975928e-01, -3.87765652e-04
0.081558, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.46223765e+00, 1.50291532e+00, 1.84309694e+00, 1.82825354e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01, 1.96433923e-03,-1.43470344e-03,-9.84453021e-02, -3.40248404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18882879e-03,-1.60196573e-03,-1.63975928e-01, -3.87765652e-04
0.103149, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 1.81240000e-01,  1.46223765e+00, 1.50291532e+00, 1.84309694e+00, 1.82825354e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01, 1.96433923e-03,-1.43470344e-03,-9.84453021e-02, -3.40248404e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
0.108622, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.46250080e+00, 1.50375242e+00, 1.84156529e+00, 1.82845833e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01,-7.05220895e-04,-1.32467836e-03,-8.76992207e-02, -5.82959926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
0.114326, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.46250080e+00, 1.50375242e+00, 1.84156529e+00, 1.82845833e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01,-7.05220895e-04,-1.32467836e-03,-8.76992207e-02, -5.82959926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
0.115128, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 1.81240000e-01,  1.46250080e+00, 1.50375242e+00, 1.84156529e+00, 1.82845833e+00,  7.74700000e-03,-2.11563000e-01, 5.60157000e-01,-7.43200000e-03, -6.45900000e-03,-6.52000000e-04,-9.99951000e-01, 9.47100000e-03, -2.08309000e-01, 3.99930000e-01,-3.77300000e-03,-2.49420000e-02, -3.47000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07295000e-01,  2.62426000e-01,-6.53000000e-03, 2.28340000e-02,-5.86800000e-03, -9.99701000e-01,-7.05220895e-04,-1.32467836e-03,-8.76992207e-02, -5.82959926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
0.143625, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46250080e+00, 1.50375242e+00, 1.84156529e+00, 1.82845833e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-7.05220895e-04,-1.32467836e-03,-8.76992207e-02, -5.82959926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
0.149469, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.46250080e+00, 1.50375242e+00, 1.84156529e+00, 1.82845833e+00,  7.74700000e-03,-2.11562000e-01, 5.60157000e-01,-7.44100000e-03, -6.47100000e-03,-6.46000000e-04,-9.99951000e-01, 9.47300000e-03, -2.08308000e-01, 3.99930000e-01,-3.76800000e-03,-2.49470000e-02, -3.38000000e-04, 9.99682000e-01, 1.68920000e-02,-2.07294000e-01,  2.62426000e-01,-6.52700000e-03, 2.28340000e-02,-5.87500000e-03, -9.99701000e-01,-7.05220895e-04,-1.32467836e-03,-8.76992207e-02, -5.82959926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-7.71093020e-04,-1.46793990e-03,-1.44619661e-01, -7.08040980e-04
