0.000253, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.46182557e+00, 1.49976340e+00, 1.84129102e+00, 1.82908841e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.36300000e-03, -6.39800000e-03,-6.42000000e-04,-9.99952000e-01, 9.49300000e-03, -2.08317000e-01, 3.99908000e-01,-3.94300000e-03,-2.46670000e-02, -6.92000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07320000e-01,  2.62424000e-01,-6.51400000e-03, 2.32670000e-02,-5.44600000e-03, -9.99693000e-01, 1.47077559e-02,-1.79110270e-03,-9.89059425e-02, -8.09549737e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.84040172e-02,-3.02036558e-03,-1.75390888e-01, -5.91128582e-04
0.016069, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 4.61410000e-01,  1.46182557e+00, 1.49976340e+00, 1.84129102e+00, 1.82908841e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43200000e-03, -6.46500000e-03,-6.45000000e-04,-9.99951000e-01, 9.49100000e-03, -2.08317000e-01, 3.99910000e-01,-3.94400000e-03,-2.46650000e-02, -7.02000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07320000e-01,  2.62425000e-01,-6.52100000e-03, 2.32760000e-02,-5.45100000e-03, -9.99693000e-01, 1.47077559e-02,-1.79110270e-03,-9.89059425e-02, -8.09549737e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.84040172e-02,-3.02036558e-03,-1.75390888e-01, -5.91128582e-04
0.027377, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.46182557e+00, 1.49976340e+00, 1.84129102e+00, 1.82908841e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43200000e-03, -6.46500000e-03,-6.45000000e-04,-9.99951000e-01, 9.49100000e-03, -2.08317000e-01, 3.99910000e-01,-3.94400000e-03,-2.46650000e-02, -7.02000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07320000e-01,  2.62425000e-01,-6.52100000e-03, 2.32760000e-02,-5.45100000e-03, -9.99693000e-01, 1.47077559e-02,-1.79110270e-03,-9.89059425e-02, -8.09549737e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.84040172e-02,-3.02036558e-03,-1.75390888e-01, -5.91128582e-04
0.037889, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.46127597e+00, 1.50121770e+00, 1.84076795e+00, 1.82666300e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43200000e-03, -6.46500000e-03,-6.45000000e-04,-9.99951000e-01, 9.49100000e-03, -2.08317000e-01, 3.99910000e-01,-3.94400000e-03,-2.46650000e-02, -7.02000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07320000e-01,  2.62425000e-01,-6.52100000e-03, 2.32760000e-02,-5.45100000e-03, -9.99693000e-01, 5.38729039e-03,-1.70063328e-03,-9.84335920e-02, -4.66271662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.94707556e-03,-2.13750831e-03,-1.71231214e-01, -6.14707039e-04
0.069853, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-8.46050000e-01, 4.61410000e-01,  1.46127597e+00, 1.50121770e+00, 1.84076795e+00, 1.82666300e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.42400000e-03, -6.45900000e-03,-6.47000000e-04,-9.99951000e-01, 9.49000000e-03, -2.08318000e-01, 3.99909000e-01,-3.94100000e-03,-2.46670000e-02, -6.98000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07321000e-01,  2.62424000e-01,-6.51700000e-03, 2.32750000e-02,-5.44700000e-03, -9.99693000e-01, 5.38729039e-03,-1.70063328e-03,-9.84335920e-02, -4.66271662e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.94707556e-03,-2.13750831e-03,-1.71231214e-01, -6.14707039e-04
0.070911, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.03283000e+00, 6.48190000e-01,  1.46173715e+00, 1.50126444e+00, 1.84070058e+00, 1.82635609e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.42400000e-03, -6.45900000e-03,-6.47000000e-04,-9.99951000e-01, 9.49000000e-03, -2.08318000e-01, 3.99909000e-01,-3.94100000e-03,-2.46670000e-02, -6.98000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07321000e-01,  2.62424000e-01,-6.51700000e-03, 2.32750000e-02,-5.44700000e-03, -9.99693000e-01, 7.31494509e-03,-1.64984072e-03,-1.01475365e-01, -5.54492501e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.00260031e-03,-2.24411922e-03,-1.81789498e-01, -6.63790401e-04
0.107107, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.03283000e+00, 6.48190000e-01,  1.46173715e+00, 1.50126444e+00, 1.84070058e+00, 1.82635609e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.42400000e-03, -6.45900000e-03,-6.47000000e-04,-9.99951000e-01, 9.49000000e-03, -2.08318000e-01, 3.99909000e-01,-3.94100000e-03,-2.46670000e-02, -6.98000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07321000e-01,  2.62424000e-01,-6.51700000e-03, 2.32750000e-02,-5.44700000e-03, -9.99693000e-01, 7.31494509e-03,-1.64984072e-03,-1.01475365e-01, -5.54492501e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.00260031e-03,-2.24411922e-03,-1.81789498e-01, -6.63790401e-04
0.112407, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.32921000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.03283000e+00, 6.48190000e-01,  1.46173715e+00, 1.50126444e+00, 1.84070058e+00, 1.82635609e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.42400000e-03, -6.45900000e-03,-6.47000000e-04,-9.99951000e-01, 9.49000000e-03, -2.08318000e-01, 3.99909000e-01,-3.94100000e-03,-2.46670000e-02, -6.98000000e-04, 9.99688000e-01, 1.68770000e-02,-2.07321000e-01,  2.62424000e-01,-6.51700000e-03, 2.32750000e-02,-5.44700000e-03, -9.99693000e-01, 7.31494509e-03,-1.64984072e-03,-1.01475365e-01, -5.54492501e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.00260031e-03,-2.24411922e-03,-1.81789498e-01, -6.63790401e-04
0.124439, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 1.02175000e+00,  1.46311861e+00, 1.50207779e+00, 1.84041168e+00, 1.82514423e+00,  7.74700000e-03,-2.11561000e-01, 5.60158000e-01,-7.44100000e-03, -6.47500000e-03,-6.52000000e-04,-9.99951000e-01, 9.49200000e-03, -2.08315000e-01, 3.99909000e-01,-3.93900000e-03,-2.46720000e-02, -6.76000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07320000e-01,  2.62425000e-01,-6.51100000e-03, 2.32700000e-02,-5.45700000e-03, -9.99693000e-01, 9.95730678e-03,-1.43035923e-03,-1.08410572e-01, -9.24049950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28007279e-02,-2.19213243e-03,-2.05582832e-01, -1.20333285e-03
0.161548, 5.00000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.42260000e+00, 5.00000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 1.02175000e+00,  1.46311861e+00, 1.50207779e+00, 1.84041168e+00, 1.82514423e+00,  7.74700000e-03,-2.11561000e-01, 5.60158000e-01,-7.44100000e-03, -6.47500000e-03,-6.52000000e-04,-9.99951000e-01, 9.49200000e-03, -2.08315000e-01, 3.99909000e-01,-3.93900000e-03,-2.46720000e-02, -6.76000000e-04, 9.99688000e-01, 1.68760000e-02,-2.07320000e-01,  2.62425000e-01,-6.51100000e-03, 2.32700000e-02,-5.45700000e-03, -9.99693000e-01, 9.95730678e-03,-1.43035923e-03,-1.08410572e-01, -9.24049950e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.28007279e-02,-2.19213243e-03,-2.05582832e-01, -1.20333285e-03
