0.021596, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 2.74630000e-01,  1.47023786e+00, 1.50549042e+00, 1.84379401e+00, 1.83581064e+00,  7.74800000e-03,-2.11564000e-01, 5.60156000e-01,-7.48400000e-03, -6.50800000e-03,-6.51000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08265000e-01, 3.99613000e-01,-4.15300000e-03,-1.88370000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07304000e-01,  2.61485000e-01,-6.61900000e-03, 9.78700000e-03,-6.01700000e-03, -9.99912000e-01, 2.71973833e-02,-3.77171782e-04,-9.17711911e-02, -5.72363922e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.35792293e-02,-1.30354784e-03,-1.63617922e-01, -6.92600336e-04
0.037702, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.46936165e+00, 1.50699669e+00, 1.84351886e+00, 1.83548134e+00,  7.74800000e-03,-2.11564000e-01, 5.60156000e-01,-7.48400000e-03, -6.50800000e-03,-6.51000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08265000e-01, 3.99613000e-01,-4.15300000e-03,-1.88370000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07304000e-01,  2.61485000e-01,-6.61900000e-03, 9.78700000e-03,-6.01700000e-03, -9.99912000e-01, 1.61160823e-02,-3.14166576e-04,-8.09417550e-02, -6.95812482e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.89790433e-02,-5.24452001e-04,-1.25115177e-01, -8.00511368e-04
0.064367, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.46936165e+00, 1.50699669e+00, 1.84351886e+00, 1.83548134e+00,  7.74800000e-03,-2.11564000e-01, 5.60156000e-01,-7.48400000e-03, -6.50800000e-03,-6.51000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08265000e-01, 3.99613000e-01,-4.15300000e-03,-1.88370000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07304000e-01,  2.61485000e-01,-6.61900000e-03, 9.78700000e-03,-6.01700000e-03, -9.99912000e-01, 1.61160823e-02,-3.14166576e-04,-8.09417550e-02, -6.95812482e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.89790433e-02,-5.24452001e-04,-1.25115177e-01, -8.00511368e-04
0.070143, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.74630000e-01,  1.46936165e+00, 1.50699669e+00, 1.84351886e+00, 1.83548134e+00,  7.73000000e-03,-2.11569000e-01, 5.60157000e-01,-7.71200000e-03, -6.74100000e-03,-6.76000000e-04,-9.99947000e-01, 9.00200000e-03, -2.08315000e-01, 3.99479000e-01,-4.06800000e-03,-1.99660000e-02, -3.73000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07306000e-01,  2.61484000e-01,-6.62400000e-03, 9.78000000e-03,-6.01200000e-03, -9.99912000e-01, 1.61160823e-02,-3.14166576e-04,-8.09417550e-02, -6.95812482e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.89790433e-02,-5.24452001e-04,-1.25115177e-01, -8.00511368e-04
0.085849, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.46999096e+00, 1.50555013e+00, 1.84138361e+00, 1.83625712e+00,  7.73000000e-03,-2.11569000e-01, 5.60157000e-01,-7.71200000e-03, -6.74100000e-03,-6.76000000e-04,-9.99947000e-01, 9.00200000e-03, -2.08315000e-01, 3.99479000e-01,-4.06800000e-03,-1.99660000e-02, -3.73000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07306000e-01,  2.61484000e-01,-6.62400000e-03, 9.78000000e-03,-6.01200000e-03, -9.99912000e-01, 2.57712910e-02,-3.95891045e-04,-7.70572789e-02, -7.50036046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.16154164e-02,-1.33075946e-03,-1.27440830e-01, -9.33627501e-04
0.096723, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.46999096e+00, 1.50555013e+00, 1.84138361e+00, 1.83625712e+00,  7.74500000e-03,-2.11565000e-01, 5.60157000e-01,-7.47900000e-03, -6.50900000e-03,-6.51000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08316000e-01, 3.99480000e-01,-4.06400000e-03,-1.99650000e-02, -3.74000000e-04, 9.99792000e-01, 1.39210000e-02,-2.07306000e-01,  2.61484000e-01,-6.64100000e-03, 9.77900000e-03,-6.01200000e-03, -9.99912000e-01, 2.57712910e-02,-3.95891045e-04,-7.70572789e-02, -7.50036046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.16154164e-02,-1.33075946e-03,-1.27440830e-01, -9.33627501e-04
0.107437, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 3.68020000e-01,  1.46999096e+00, 1.50555013e+00, 1.84138361e+00, 1.83625712e+00,  7.74500000e-03,-2.11565000e-01, 5.60157000e-01,-7.47900000e-03, -6.50900000e-03,-6.51000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08316000e-01, 3.99480000e-01,-4.06400000e-03,-1.99650000e-02, -3.74000000e-04, 9.99792000e-01, 1.39210000e-02,-2.07306000e-01,  2.61484000e-01,-6.64100000e-03, 9.77900000e-03,-6.01200000e-03, -9.99912000e-01, 2.57712910e-02,-3.95891045e-04,-7.70572789e-02, -7.50036046e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.16154164e-02,-1.33075946e-03,-1.27440830e-01, -9.33627501e-04
0.150174, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.79616000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 4.61410000e-01,  1.46736738e+00, 1.50323054e+00, 1.84196540e+00, 1.83639757e+00,  7.74500000e-03,-2.11565000e-01, 5.60156000e-01,-7.47000000e-03, -6.49600000e-03,-6.51000000e-04,-9.99951000e-01, 9.00300000e-03, -2.08314000e-01, 3.99479000e-01,-4.07000000e-03,-1.99620000e-02, -3.65000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07304000e-01,  2.61483000e-01,-6.63100000e-03, 9.76500000e-03,-6.03200000e-03, -9.99912000e-01, 2.43574171e-02,-8.90208118e-04,-7.76961702e-02, -1.83495584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.57929084e-02,-1.86737927e-03,-9.70605602e-02, -4.02131514e-04
0.17187, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-4.72490000e-01, 4.61410000e-01,  1.46620882e+00, 1.50251667e+00, 1.83926505e+00, 1.83555313e+00,  7.74500000e-03,-2.11565000e-01, 5.60156000e-01,-7.47000000e-03, -6.49600000e-03,-6.51000000e-04,-9.99951000e-01, 9.00300000e-03, -2.08314000e-01, 3.99479000e-01,-4.07000000e-03,-1.99620000e-02, -3.65000000e-04, 9.99792000e-01, 1.39200000e-02,-2.07304000e-01,  2.61483000e-01,-6.63100000e-03, 9.76500000e-03,-6.03200000e-03, -9.99912000e-01, 2.22890545e-02,-1.07745125e-03,-6.69956495e-02, -3.50731262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.57929084e-02,-1.86737927e-03,-9.70605602e-02, -4.02131514e-04
0.177101, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01,  4.61410000e-01, 2.88955000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-4.72490000e-01, 4.61410000e-01,  1.46620882e+00, 1.50251667e+00, 1.83926505e+00, 1.83555313e+00,  7.74500000e-03,-2.11565000e-01, 5.60156000e-01,-7.46500000e-03, -6.49300000e-03,-6.54000000e-04,-9.99951000e-01, 8.95300000e-03, -2.08263000e-01, 3.99617000e-01,-4.15900000e-03,-1.88100000e-02, -6.80000000e-04, 9.99814000e-01, 1.39210000e-02,-2.07305000e-01,  2.61485000e-01,-6.63700000e-03, 9.78300000e-03,-6.01000000e-03, -9.99912000e-01, 2.22890545e-02,-1.07745125e-03,-6.69956495e-02, -3.50731262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.57929084e-02,-1.86737927e-03,-9.70605602e-02, -4.02131514e-04
