0.011214, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47044164e+00, 1.50242548e+00, 1.84716219e+00, 1.83823308e+00,  7.72900000e-03,-2.11569000e-01, 5.60157000e-01,-7.76300000e-03, -6.79200000e-03,-6.80000000e-04,-9.99947000e-01, 8.83100000e-03, -2.08292000e-01, 3.99402000e-01,-4.33200000e-03,-1.75060000e-02, -6.84000000e-04, 9.99837000e-01, 1.31160000e-02,-2.07340000e-01,  2.61068000e-01,-6.50200000e-03, 6.77300000e-03,-5.99400000e-03, -9.99938000e-01, 4.24007496e-02,-6.63287320e-04,-1.11373324e-01,  2.92814071e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.016706, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.027199, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.0481, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.053554, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.05942, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.064653, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.46757585e+00, 1.50513669e+00, 1.84714208e+00, 1.83935355e+00,  7.74600000e-03,-2.11565000e-01, 5.60155000e-01,-7.54200000e-03, -6.56700000e-03,-6.51000000e-04,-9.99950000e-01, 8.82900000e-03, -2.08291000e-01, 3.99401000e-01,-4.33000000e-03,-1.75010000e-02, -6.86000000e-04, 9.99837000e-01, 1.31170000e-02,-2.07338000e-01,  2.61068000e-01,-6.51200000e-03, 6.78000000e-03,-6.00100000e-03, -9.99938000e-01, 1.64612251e-02,-6.78745824e-04,-8.01288146e-02,  4.18308768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.01029521e-02,-1.44377517e-03,-1.32209864e-01,  5.13036430e-04
0.096955, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.23582000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.81240000e-01,  1.46775717e+00, 1.50505400e+00, 1.84630441e+00, 1.84024225e+00,  7.72800000e-03,-2.11571000e-01, 5.60156000e-01,-7.73900000e-03, -6.76800000e-03,-6.72000000e-04,-9.99947000e-01, 8.82700000e-03, -2.08292000e-01, 3.99403000e-01,-4.33900000e-03,-1.75070000e-02, -6.86000000e-04, 9.99837000e-01, 1.31180000e-02,-2.07340000e-01,  2.61068000e-01,-6.51100000e-03, 6.77800000e-03,-6.01000000e-03, -9.99938000e-01, 1.76891826e-02,-6.68882696e-04,-7.33271615e-02,  4.13549003e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.07371645e-02,-1.78475269e-03,-1.22912018e-01,  5.13773244e-04
0.102756, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.23582000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 1.81240000e-01,  1.46837233e+00, 1.50366290e+00, 1.83972393e+00, 1.83902385e+00,  7.72800000e-03,-2.11571000e-01, 5.60156000e-01,-7.73900000e-03, -6.76800000e-03,-6.72000000e-04,-9.99947000e-01, 8.82700000e-03, -2.08292000e-01, 3.99403000e-01,-4.33900000e-03,-1.75070000e-02, -6.86000000e-04, 9.99837000e-01, 1.31180000e-02,-2.07340000e-01,  2.61068000e-01,-6.51100000e-03, 6.77800000e-03,-6.01000000e-03, -9.99938000e-01, 2.70205968e-02,-7.46476969e-04,-5.77186662e-02, -2.88744689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.23945021e-02,-1.62651097e-03,-8.12244056e-02, -3.19823399e-04
0.108111, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.70277000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 1.81240000e-01,  1.46837233e+00, 1.50366290e+00, 1.83972393e+00, 1.83902385e+00,  7.74300000e-03,-2.11566000e-01, 5.60156000e-01,-7.48000000e-03, -6.50600000e-03,-6.49000000e-04,-9.99951000e-01, 8.83100000e-03, -2.08294000e-01, 3.99403000e-01,-4.33000000e-03,-1.75030000e-02, -6.81000000e-04, 9.99837000e-01, 1.31180000e-02,-2.07341000e-01,  2.61068000e-01,-6.51600000e-03, 6.77300000e-03,-5.99400000e-03, -9.99938000e-01, 2.70205968e-02,-7.46476969e-04,-5.77186662e-02, -2.88744689e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.23945021e-02,-1.62651097e-03,-8.12244056e-02, -3.19823399e-04
