0.154693, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.46170095e+00, 1.49881927e+00, 1.84101893e+00, 1.82103767e+00,  7.74700000e-03,-2.11563000e-01, 5.60158000e-01,-7.43900000e-03, -6.47400000e-03,-6.49000000e-04,-9.99951000e-01, 9.60900000e-03, -2.08332000e-01, 4.00191000e-01,-4.02600000e-03,-2.66880000e-02, -8.48000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07378000e-01,  2.62942000e-01,-6.29400000e-03, 2.80140000e-02,-5.35100000e-03, -9.99573000e-01, 1.85194367e-02,-1.89797723e-03,-1.38897369e-01, -8.06362498e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.23984708e-02,-3.22598240e-03,-2.20299970e-01, -8.96921566e-04
0.181055, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-7.52660000e-01, 1.20853000e+00,  1.46230060e+00, 1.49924361e+00, 1.83919309e+00, 1.82440634e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.45400000e-03, -6.48400000e-03,-6.44000000e-04,-9.99951000e-01, 9.60800000e-03, -2.08331000e-01, 4.00193000e-01,-4.02900000e-03,-2.66960000e-02, -8.45000000e-04, 9.99635000e-01, 1.78810000e-02,-2.07376000e-01,  2.62941000e-01,-6.29400000e-03, 2.80210000e-02,-5.34500000e-03, -9.99573000e-01, 1.93348637e-02,-1.79557912e-03,-1.15552293e-01, -7.54478590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.23984708e-02,-3.22598240e-03,-2.20299970e-01, -8.96921566e-04
0.197484, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.20853000e+00,  1.46067084e+00, 1.49966568e+00, 1.83823035e+00, 1.82672613e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.45400000e-03, -6.48400000e-03,-6.44000000e-04,-9.99951000e-01, 9.60800000e-03, -2.08331000e-01, 4.00193000e-01,-4.02900000e-03,-2.66960000e-02, -8.45000000e-04, 9.99635000e-01, 1.78810000e-02,-2.07376000e-01,  2.62941000e-01,-6.29400000e-03, 2.80210000e-02,-5.34500000e-03, -9.99573000e-01, 9.79144256e-03,-1.91634849e-03,-9.07412816e-02, -4.98003275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.12566879e-02,-2.67268793e-03,-1.51839895e-01, -5.62512300e-04
0.223765, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.20853000e+00,  1.46067084e+00, 1.49966568e+00, 1.83823035e+00, 1.82672613e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.45400000e-03, -6.48400000e-03,-6.44000000e-04,-9.99951000e-01, 9.60800000e-03, -2.08331000e-01, 4.00193000e-01,-4.02900000e-03,-2.66960000e-02, -8.45000000e-04, 9.99635000e-01, 1.78810000e-02,-2.07376000e-01,  2.62941000e-01,-6.29400000e-03, 2.80210000e-02,-5.34500000e-03, -9.99573000e-01, 9.79144256e-03,-1.91634849e-03,-9.07412816e-02, -4.98003275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.12566879e-02,-2.67268793e-03,-1.51839895e-01, -5.62512300e-04
0.234453, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00, 8.78500000e-02, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 1.20853000e+00,  1.46067084e+00, 1.49966568e+00, 1.83823035e+00, 1.82672613e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.45400000e-03, -6.48400000e-03,-6.44000000e-04,-9.99951000e-01, 9.60800000e-03, -2.08331000e-01, 4.00193000e-01,-4.02900000e-03,-2.66960000e-02, -8.45000000e-04, 9.99635000e-01, 1.78810000e-02,-2.07376000e-01,  2.62941000e-01,-6.29400000e-03, 2.80210000e-02,-5.34500000e-03, -9.99573000e-01, 9.79144256e-03,-1.91634849e-03,-9.07412816e-02, -4.98003275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.12566879e-02,-2.67268793e-03,-1.51839895e-01, -5.62512300e-04
0.245625, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 1.02175000e+00,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.73300000e-03,-2.11568000e-01, 5.60160000e-01,-7.71500000e-03, -6.74800000e-03,-6.71000000e-04,-9.99947000e-01, 9.60800000e-03, -2.08331000e-01, 4.00191000e-01,-4.02900000e-03,-2.66990000e-02, -8.44000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07375000e-01,  2.62942000e-01,-6.29200000e-03, 2.80210000e-02,-5.34700000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.261542, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 1.02175000e+00,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.266881, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 1.02175000e+00,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.282782, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 1.02175000e+00,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.288451, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-7.52660000e-01, 1.02175000e+00,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.299049, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.80813086e-02,-3.01383084e-03,-1.51526209e-01, -5.67725581e-04
0.304953, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.46154485e+00, 1.49971191e+00, 1.83810748e+00, 1.82797469e+00,  7.74600000e-03,-2.11564000e-01, 5.60160000e-01,-7.32700000e-03, -6.36700000e-03,-6.43000000e-04,-9.99953000e-01, 9.60800000e-03, -2.08332000e-01, 4.00192000e-01,-4.03400000e-03,-2.67050000e-02, -8.45000000e-04, 9.99635000e-01, 1.78830000e-02,-2.07377000e-01,  2.62942000e-01,-6.29900000e-03, 2.80230000e-02,-5.35000000e-03, -9.99573000e-01, 1.36415587e-02,-1.82432388e-03,-8.82126714e-02, -4.77458699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.08361474e-03,-2.77385907e-03,-1.66872306e-01, -5.41724289e-04
0.32697, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.45972689e+00, 1.50067066e+00, 1.83871670e+00, 1.82550737e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43500000e-03, -6.46900000e-03,-6.51000000e-04,-9.99951000e-01, 9.61100000e-03, -2.08333000e-01, 4.00191000e-01,-4.02700000e-03,-2.67110000e-02, -8.44000000e-04, 9.99635000e-01, 1.78820000e-02,-2.07377000e-01,  2.62941000e-01,-6.29900000e-03, 2.80140000e-02,-5.34400000e-03, -9.99573000e-01, 7.26640077e-04,-1.91024443e-03,-8.96072456e-02, -5.77348062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.55614347e-04,-2.03519135e-03,-1.40789186e-01, -6.48566650e-04
0.332393, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.45972689e+00, 1.50067066e+00, 1.83871670e+00, 1.82550737e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43500000e-03, -6.46900000e-03,-6.51000000e-04,-9.99951000e-01, 9.61100000e-03, -2.08333000e-01, 4.00191000e-01,-4.02700000e-03,-2.67110000e-02, -8.44000000e-04, 9.99635000e-01, 1.78820000e-02,-2.07377000e-01,  2.62941000e-01,-6.29900000e-03, 2.80140000e-02,-5.34400000e-03, -9.99573000e-01, 7.26640077e-04,-1.91024443e-03,-8.96072456e-02, -5.77348062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.55614347e-04,-2.03519135e-03,-1.40789186e-01, -6.48566650e-04
0.337806, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.45972689e+00, 1.50067066e+00, 1.83871670e+00, 1.82550737e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.46400000e-03, -6.49700000e-03,-6.47000000e-04,-9.99951000e-01, 9.61000000e-03, -2.08332000e-01, 4.00192000e-01,-4.02600000e-03,-2.67040000e-02, -8.43000000e-04, 9.99635000e-01, 1.78840000e-02,-2.07376000e-01,  2.62942000e-01,-6.29700000e-03, 2.80160000e-02,-5.35800000e-03, -9.99573000e-01, 7.26640077e-04,-1.91024443e-03,-8.96072456e-02, -5.77348062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.55614347e-04,-2.03519135e-03,-1.40789186e-01, -6.48566650e-04
0.370274, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -5.54000000e-03, 2.70277000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 5.54800000e-01,  1.45972689e+00, 1.50067066e+00, 1.83871670e+00, 1.82550737e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.46400000e-03, -6.49700000e-03,-6.47000000e-04,-9.99951000e-01, 9.61000000e-03, -2.08332000e-01, 4.00192000e-01,-4.02600000e-03,-2.67040000e-02, -8.43000000e-04, 9.99635000e-01, 1.78840000e-02,-2.07376000e-01,  2.62942000e-01,-6.29700000e-03, 2.80160000e-02,-5.35800000e-03, -9.99573000e-01, 7.26640077e-04,-1.91024443e-03,-8.96072456e-02, -5.77348062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.55614347e-04,-2.03519135e-03,-1.40789186e-01, -6.48566650e-04
