0.010727, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 7.41580000e-01,  1.46714276e+00, 1.49945032e+00, 1.83754126e+00, 1.83821089e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.43100000e-03, -6.46400000e-03,-6.38000000e-04,-9.99951000e-01, 8.70200000e-03, -2.08291000e-01, 3.99391000e-01,-4.43100000e-03,-1.65450000e-02, -5.83000000e-04, 9.99853000e-01, 1.28280000e-02,-2.07499000e-01,  2.60984000e-01, 5.72400000e-03,-5.82500000e-03, 6.25200000e-03,  9.99947000e-01, 4.08950887e-02,-1.29069206e-03,-6.52223668e-02, -4.40927934e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.34602032e-02,-1.94086938e-02,-1.24081779e-01, -1.47921853e-03
0.047719, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46622928e+00, 1.49955560e+00, 1.83922967e+00, 1.83720231e+00,  7.75200000e-03,-2.11562000e-01, 5.60160000e-01,-7.47200000e-03, -6.50200000e-03,-6.38000000e-04,-9.99951000e-01, 8.70100000e-03, -2.08291000e-01, 3.99392000e-01,-4.43600000e-03,-1.65490000e-02, -5.79000000e-04, 9.99853000e-01, 1.28280000e-02,-2.07499000e-01,  2.60984000e-01, 5.72800000e-03,-5.81200000e-03, 6.25400000e-03,  9.99947000e-01, 3.61566334e-02,-1.37151211e-03,-7.30280723e-02,  1.04710257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.63473723e-02,-3.82990367e-03,-1.14251368e-01,  1.23343276e-04
0.079533, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 5.54800000e-01,  1.46622928e+00, 1.49955560e+00, 1.83922967e+00, 1.83720231e+00,  7.75200000e-03,-2.11562000e-01, 5.60160000e-01,-7.47200000e-03, -6.50200000e-03,-6.38000000e-04,-9.99951000e-01, 8.70100000e-03, -2.08291000e-01, 3.99392000e-01,-4.43600000e-03,-1.65490000e-02, -5.79000000e-04, 9.99853000e-01, 1.28280000e-02,-2.07499000e-01,  2.60984000e-01, 5.72800000e-03,-5.81200000e-03, 6.25400000e-03,  9.99947000e-01, 3.61566334e-02,-1.37151211e-03,-7.30280723e-02,  1.04710257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.58185819e-02,-3.11766181e-03,-1.24970555e-01,  3.47851361e-04
0.089831, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.46574465e+00, 1.50057735e+00, 1.84167872e+00, 1.83706793e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.37900000e-03, -6.41500000e-03,-6.36000000e-04,-9.99952000e-01, 8.70300000e-03, -2.08292000e-01, 3.99392000e-01,-4.42400000e-03,-1.65430000e-02, -5.76000000e-04, 9.99853000e-01, 1.28290000e-02,-2.07501000e-01,  2.60984000e-01, 5.72100000e-03,-5.81800000e-03, 6.25200000e-03,  9.99947000e-01, 2.91502461e-02,-1.31780007e-03,-7.80376415e-02,  2.82466026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.58185819e-02,-3.11766181e-03,-1.24970555e-01,  3.47851361e-04
0.11689, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.32921000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.46574465e+00, 1.50057735e+00, 1.84167872e+00, 1.83706793e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.37900000e-03, -6.41500000e-03,-6.36000000e-04,-9.99952000e-01, 8.70300000e-03, -2.08292000e-01, 3.99392000e-01,-4.42400000e-03,-1.65430000e-02, -5.76000000e-04, 9.99853000e-01, 1.28290000e-02,-2.07501000e-01,  2.60984000e-01, 5.72100000e-03,-5.81800000e-03, 6.25200000e-03,  9.99947000e-01, 2.91502461e-02,-1.31780007e-03,-7.80376415e-02,  2.82466026e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.58185819e-02,-3.11766181e-03,-1.24970555e-01,  3.47851361e-04
0.118047, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.32921000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 6.48190000e-01,  1.46846102e+00, 1.50346323e+00, 1.84261481e+00, 1.83523153e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.37900000e-03, -6.41500000e-03,-6.36000000e-04,-9.99952000e-01, 8.70300000e-03, -2.08292000e-01, 3.99392000e-01,-4.42400000e-03,-1.65430000e-02, -5.76000000e-04, 9.99853000e-01, 1.28290000e-02,-2.07501000e-01,  2.60984000e-01, 5.72100000e-03,-5.81800000e-03, 6.25200000e-03,  9.99947000e-01, 2.83618007e-02,-7.57574801e-04,-9.01445170e-02, -3.67790658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.55225460e-02,-2.24906218e-03,-1.62351663e-01, -4.59502934e-04
0.148956, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.32921000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 6.48190000e-01,  1.46846102e+00, 1.50346323e+00, 1.84261481e+00, 1.83523153e+00,  7.75000000e-03,-2.11562000e-01, 5.60158000e-01,-7.37900000e-03, -6.41500000e-03,-6.36000000e-04,-9.99952000e-01, 8.70300000e-03, -2.08292000e-01, 3.99392000e-01,-4.42400000e-03,-1.65430000e-02, -5.76000000e-04, 9.99853000e-01, 1.28290000e-02,-2.07501000e-01,  2.60984000e-01, 5.72100000e-03,-5.81800000e-03, 6.25200000e-03,  9.99947000e-01, 2.83618007e-02,-7.57574801e-04,-9.01445170e-02, -3.67790658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.55225460e-02,-2.24906218e-03,-1.62351663e-01, -4.59502934e-04
0.159885, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.98294000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 6.48190000e-01,  1.46846102e+00, 1.50346323e+00, 1.84261481e+00, 1.83523153e+00,  7.75100000e-03,-2.11562000e-01, 5.60159000e-01,-7.39000000e-03, -6.42400000e-03,-6.33000000e-04,-9.99952000e-01, 8.70000000e-03, -2.08292000e-01, 3.99391000e-01,-4.42800000e-03,-1.65470000e-02, -5.81000000e-04, 9.99853000e-01, 1.28260000e-02,-2.07501000e-01,  2.60984000e-01, 5.72200000e-03,-5.82100000e-03, 6.25800000e-03,  9.99947000e-01, 2.83618007e-02,-7.57574801e-04,-9.01445170e-02, -3.67790658e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.55225460e-02,-2.24906218e-03,-1.62351663e-01, -4.59502934e-04
0.171965, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.98294000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 6.48190000e-01,  1.46865361e+00, 1.50275240e+00, 1.84110851e+00, 1.83471373e+00,  7.75100000e-03,-2.11562000e-01, 5.60159000e-01,-7.39000000e-03, -6.42400000e-03,-6.33000000e-04,-9.99952000e-01, 8.70000000e-03, -2.08292000e-01, 3.99391000e-01,-4.42800000e-03,-1.65470000e-02, -5.81000000e-04, 9.99853000e-01, 1.28260000e-02,-2.07501000e-01,  2.60984000e-01, 5.72200000e-03,-5.82100000e-03, 6.25800000e-03,  9.99947000e-01, 3.25637966e-02,-8.09399168e-04,-8.97488007e-02, -5.18376276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.10649219e-02,-2.46399010e-03,-1.53540021e-01, -6.32938591e-04
0.187878, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.98294000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 6.48190000e-01,  1.46865361e+00, 1.50275240e+00, 1.84110851e+00, 1.83471373e+00,  7.75100000e-03,-2.11562000e-01, 5.60159000e-01,-7.39000000e-03, -6.42400000e-03,-6.33000000e-04,-9.99952000e-01, 8.70000000e-03, -2.08292000e-01, 3.99391000e-01,-4.42800000e-03,-1.65470000e-02, -5.81000000e-04, 9.99853000e-01, 1.28260000e-02,-2.07501000e-01,  2.60984000e-01, 5.72200000e-03,-5.82100000e-03, 6.25800000e-03,  9.99947000e-01, 3.25637966e-02,-8.09399168e-04,-8.97488007e-02, -5.18376276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.10649219e-02,-2.46399010e-03,-1.53540021e-01, -6.32938591e-04
