0.022306, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.46170150e+00, 1.50202540e+00, 1.83698665e+00, 1.82165110e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 3.60977279e-03,-1.57730945e-03,-1.02379746e-01, -1.46891550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08035497e-03,-1.92630082e-03,-1.84120489e-01, -1.83128341e-03
0.05406, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.46170150e+00, 1.50202540e+00, 1.83698665e+00, 1.82165110e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 3.60977279e-03,-1.57730945e-03,-1.02379746e-01, -1.46891550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08035497e-03,-1.92630082e-03,-1.84120489e-01, -1.83128341e-03
0.075233, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 4.61410000e-01,  1.46170150e+00, 1.50202540e+00, 1.83698665e+00, 1.82165110e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 3.60977279e-03,-1.57730945e-03,-1.02379746e-01, -1.46891550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.08035497e-03,-1.92630082e-03,-1.84120489e-01, -1.83128341e-03
0.085573, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.46307043e+00, 1.50265162e+00, 1.83608346e+00, 1.82121847e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 7.06422990e-03,-1.37779513e-03,-1.03645550e-01, -1.80201207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.00632883e-02,-2.18887712e-03,-2.09400384e-01, -2.58840477e-03
0.086726, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.46307043e+00, 1.50265162e+00, 1.83608346e+00, 1.82121847e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 7.06422990e-03,-1.37779513e-03,-1.03645550e-01, -1.80201207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.00632883e-02,-2.18887712e-03,-2.09400384e-01, -2.58840477e-03
0.103087, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.42260000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.46307043e+00, 1.50265162e+00, 1.83608346e+00, 1.82121847e+00,  7.73000000e-03,-2.11567000e-01, 5.60160000e-01,-7.73900000e-03, -6.77600000e-03,-6.79000000e-04,-9.99947000e-01, 9.59100000e-03, -2.08329000e-01, 4.00244000e-01,-4.00500000e-03,-2.63090000e-02, -6.58000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83810000e-02, 7.27300000e-03,  9.99552000e-01, 7.06422990e-03,-1.37779513e-03,-1.03645550e-01, -1.80201207e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.48963036e-03,-1.79172991e-03,-1.20889367e-01, -1.92411301e-03
0.119243, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.46201445e+00, 1.50203529e+00, 1.83372691e+00, 1.82351965e+00,  7.75100000e-03,-2.11562000e-01, 5.60158000e-01,-7.41500000e-03, -6.44900000e-03,-6.41000000e-04,-9.99951000e-01, 9.59000000e-03, -2.08329000e-01, 4.00244000e-01,-4.00100000e-03,-2.63000000e-02, -6.59000000e-04, 9.99646000e-01, 1.74870000e-02,-2.07685000e-01,  2.62849000e-01, 6.17000000e-03,-2.83710000e-02, 7.27900000e-03,  9.99552000e-01, 5.01934469e-03,-1.54502676e-03,-7.99368512e-02, -1.64031757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.48963036e-03,-1.79172991e-03,-1.20889367e-01, -1.92411301e-03
0.124543, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.46201445e+00, 1.50203529e+00, 1.83372691e+00, 1.82351965e+00,  7.74700000e-03,-2.11563000e-01, 5.60159000e-01,-7.50500000e-03, -6.53800000e-03,-6.49000000e-04,-9.99950000e-01, 9.59000000e-03, -2.08333000e-01, 4.00246000e-01,-3.97800000e-03,-2.63060000e-02, -6.55000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07683000e-01,  2.62848000e-01, 6.16900000e-03,-2.83880000e-02, 7.28000000e-03,  9.99552000e-01, 5.01934469e-03,-1.54502676e-03,-7.99368512e-02, -1.64031757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.48963036e-03,-1.79172991e-03,-1.20889367e-01, -1.92411301e-03
0.151939, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00, 3.68020000e-01,-4.72490000e-01, 4.61410000e-01,  1.46201445e+00, 1.50203529e+00, 1.83372691e+00, 1.82351965e+00,  7.74700000e-03,-2.11563000e-01, 5.60159000e-01,-7.50500000e-03, -6.53800000e-03,-6.49000000e-04,-9.99950000e-01, 9.59000000e-03, -2.08333000e-01, 4.00246000e-01,-3.97800000e-03,-2.63060000e-02, -6.55000000e-04, 9.99646000e-01, 1.74890000e-02,-2.07683000e-01,  2.62848000e-01, 6.16900000e-03,-2.83880000e-02, 7.28000000e-03,  9.99552000e-01, 5.01934469e-03,-1.54502676e-03,-7.99368512e-02, -1.64031757e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
0.162592, 5.00000000e+00, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.51599000e+00, 5.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-4.72490000e-01, 1.30192000e+00,  1.45955622e+00, 1.50165143e+00, 1.83807242e+00, 1.82245392e+00,  7.74800000e-03,-2.11562000e-01, 5.60159000e-01,-7.43400000e-03, -6.46800000e-03,-6.42000000e-04,-9.99951000e-01, 9.59200000e-03, -2.08331000e-01, 4.00245000e-01,-4.00400000e-03,-2.63130000e-02, -6.57000000e-04, 9.99646000e-01, 1.74900000e-02,-2.07685000e-01,  2.62849000e-01, 6.16400000e-03,-2.83800000e-02, 7.26400000e-03,  9.99552000e-01,-4.62886744e-03,-1.82923462e-03,-9.54571870e-02, -1.02813087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.58248463e-03,-2.45384834e-03,-1.74016377e-01, -1.23897498e-03
