0.016595, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11568000e-01, 5.60157000e-01,-7.68100000e-03, -6.71000000e-03,-6.70000000e-04,-9.99948000e-01, 9.52300000e-03, -2.08317000e-01, 3.99881000e-01,-3.76200000e-03,-2.45460000e-02, -5.61000000e-04, 9.99692000e-01, 1.65440000e-02,-2.07291000e-01,  2.62363000e-01,-6.65100000e-03, 2.08760000e-02,-5.60500000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.027479, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11568000e-01, 5.60157000e-01,-7.68100000e-03, -6.71000000e-03,-6.70000000e-04,-9.99948000e-01, 9.52300000e-03, -2.08317000e-01, 3.99881000e-01,-3.76200000e-03,-2.45460000e-02, -5.61000000e-04, 9.99692000e-01, 1.65440000e-02,-2.07291000e-01,  2.62363000e-01,-6.65100000e-03, 2.08760000e-02,-5.60500000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.038027, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.0488, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.054228, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.059702, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.081254, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.42260000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-1.92320000e-01,-8.46050000e-01, 2.74630000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.086589, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 3.68020000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.097146, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 3.68020000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.78689596e-03,-1.01098611e-03,-1.56032903e-01, -1.57983571e-03
0.108108, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 5.00000000e+00, 5.00000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 3.68020000e-01,  1.46534022e+00, 1.50587796e+00, 1.84085338e+00, 1.82767574e+00,  7.73000000e-03,-2.11567000e-01, 5.60157000e-01,-7.74800000e-03, -6.77200000e-03,-6.79000000e-04,-9.99947000e-01, 9.52300000e-03, -2.08315000e-01, 3.99881000e-01,-3.76200000e-03,-2.45520000e-02, -5.55000000e-04, 9.99691000e-01, 1.65440000e-02,-2.07288000e-01,  2.62364000e-01,-6.64000000e-03, 2.08790000e-02,-5.60300000e-03, -9.99744000e-01, 2.61515081e-03,-8.28181803e-04,-9.13483710e-02, -1.22890687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.04610962e-03,-1.69073716e-03,-1.30003610e-01, -8.09322470e-04
