0.124141, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48086611e+00, 1.51916477e+00, 1.85897491e+00, 1.87068263e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.135314, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48086611e+00, 1.51916477e+00, 1.85897491e+00, 1.87068263e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.15241, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48086611e+00, 1.51916477e+00, 1.85897491e+00, 1.87068263e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.158717, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48237799e+00, 1.51946905e+00, 1.86001588e+00, 1.86957994e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.164576, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48237799e+00, 1.51946905e+00, 1.86001588e+00, 1.86957994e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.181189, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-4.72490000e-01, -5.54000000e-03, 2.51599000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.48237799e+00, 1.51946905e+00, 1.86001588e+00, 1.86957994e+00,  8.08200000e-03,-2.11518000e-01, 5.60043000e-01, 1.40000000e-04,  2.98000000e-04, 1.44000000e-04,-1.00000000e+00, 6.62900000e-03, -2.06834000e-01, 3.95760000e-01,-4.27300000e-03,-2.60300000e-03,  6.38000000e-04,-9.99987000e-01, 3.23000000e-03,-2.05145000e-01,  2.55929000e-01, 6.48800000e-03, 3.62860000e-02, 4.73700000e-03,  9.99309000e-01
0.204309, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48406495e+00, 1.52010516e+00, 1.85976605e+00, 1.86822568e+00,  8.07600000e-03,-2.11516000e-01, 5.60042000e-01, 1.04000000e-04,  2.66000000e-04, 1.36000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.27800000e-03,-2.60100000e-03,  6.38000000e-04,-9.99987000e-01, 3.23100000e-03,-2.05146000e-01,  2.55930000e-01, 6.48800000e-03, 3.62810000e-02, 4.74400000e-03,  9.99309000e-01
0.21548, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.48406495e+00, 1.52010516e+00, 1.85976605e+00, 1.86822568e+00,  8.07800000e-03,-2.11517000e-01, 5.60042000e-01, 1.39000000e-04,  3.02000000e-04, 1.46000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.28300000e-03,-2.60000000e-03,  6.38000000e-04,-9.99987000e-01, 3.23300000e-03,-2.05146000e-01,  2.55929000e-01, 6.47900000e-03, 3.62800000e-02, 4.75200000e-03,  9.99309000e-01
0.248368, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48394587e+00, 1.52032203e+00, 1.86099114e+00, 1.86809715e+00,  8.07900000e-03,-2.11518000e-01, 5.60042000e-01, 1.26000000e-04,  2.85000000e-04, 1.41000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.28500000e-03,-2.59800000e-03,  6.35000000e-04,-9.99987000e-01, 3.23500000e-03,-2.05145000e-01,  2.55929000e-01, 6.48500000e-03, 3.62700000e-02, 4.74800000e-03,  9.99310000e-01
0.27004, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48394587e+00, 1.52032203e+00, 1.86099114e+00, 1.86809715e+00,  8.07900000e-03,-2.11518000e-01, 5.60042000e-01, 1.26000000e-04,  2.85000000e-04, 1.41000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.28500000e-03,-2.59800000e-03,  6.35000000e-04,-9.99987000e-01, 3.23500000e-03,-2.05145000e-01,  2.55929000e-01, 6.48500000e-03, 3.62700000e-02, 4.74800000e-03,  9.99310000e-01
0.275968, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48394587e+00, 1.52032203e+00, 1.86099114e+00, 1.86809715e+00,  8.07900000e-03,-2.11518000e-01, 5.60042000e-01, 1.26000000e-04,  2.85000000e-04, 1.41000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.28500000e-03,-2.59800000e-03,  6.35000000e-04,-9.99987000e-01, 3.23500000e-03,-2.05145000e-01,  2.55929000e-01, 6.48500000e-03, 3.62700000e-02, 4.74800000e-03,  9.99310000e-01
0.293059, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-9.89300000e-02,-9.39440000e-01, 8.78500000e-02,  1.48394587e+00, 1.52032203e+00, 1.86099114e+00, 1.86809715e+00,  8.07900000e-03,-2.11518000e-01, 5.60042000e-01, 1.26000000e-04,  2.85000000e-04, 1.41000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06835000e-01, 3.95759000e-01,-4.28500000e-03,-2.59800000e-03,  6.35000000e-04,-9.99987000e-01, 3.23500000e-03,-2.05145000e-01,  2.55929000e-01, 6.48500000e-03, 3.62700000e-02, 4.74800000e-03,  9.99310000e-01
0.298536, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.48391837e+00, 1.52049378e+00, 1.86039983e+00, 1.87084500e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.30926, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.48391837e+00, 1.52049378e+00, 1.86039983e+00, 1.87084500e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.341522, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 1.81240000e-01,  1.48391837e+00, 1.52049378e+00, 1.86039983e+00, 1.87084500e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.353826, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.359813, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.365722, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.37693, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.393105, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.60000000e-04,  3.15000000e-04, 1.40000000e-04,-1.00000000e+00, 6.62800000e-03, -2.06836000e-01, 3.95760000e-01,-4.28300000e-03,-2.60100000e-03,  6.28000000e-04,-9.99987000e-01, 3.23600000e-03,-2.05145000e-01,  2.55929000e-01, 6.48600000e-03, 3.62770000e-02, 4.74700000e-03,  9.99309000e-01
0.409638, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07700000e-03,-2.11517000e-01, 5.60041000e-01, 1.25000000e-04,  2.83000000e-04, 1.42000000e-04,-1.00000000e+00, 6.61600000e-03, -2.06840000e-01, 3.95758000e-01,-4.28000000e-03,-2.51900000e-03,  5.96000000e-04,-9.99988000e-01, 3.23100000e-03,-2.05148000e-01,  2.55929000e-01, 6.48700000e-03, 3.62510000e-02, 4.80300000e-03,  9.99310000e-01
0.410609, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07700000e-03,-2.11517000e-01, 5.60041000e-01, 1.25000000e-04,  2.83000000e-04, 1.42000000e-04,-1.00000000e+00, 6.61600000e-03, -2.06840000e-01, 3.95758000e-01,-4.28000000e-03,-2.51900000e-03,  5.96000000e-04,-9.99988000e-01, 3.23100000e-03,-2.05148000e-01,  2.55929000e-01, 6.48700000e-03, 3.62510000e-02, 4.80300000e-03,  9.99310000e-01
0.416781, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 7.41580000e-01,-6.59270000e-01, 1.81240000e-01,  1.48303092e+00, 1.51951564e+00, 1.85999407e+00, 1.86924447e+00,  8.07700000e-03,-2.11517000e-01, 5.60041000e-01, 1.25000000e-04,  2.83000000e-04, 1.42000000e-04,-1.00000000e+00, 6.61600000e-03, -2.06840000e-01, 3.95758000e-01,-4.28000000e-03,-2.51900000e-03,  5.96000000e-04,-9.99988000e-01, 3.23100000e-03,-2.05148000e-01,  2.55929000e-01, 6.48700000e-03, 3.62510000e-02, 4.80300000e-03,  9.99310000e-01
0.422788, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 7.41580000e-01,-6.59270000e-01, 1.81240000e-01,  1.48131357e+00, 1.52043259e+00, 1.86073758e+00, 1.86975347e+00,  8.07700000e-03,-2.11517000e-01, 5.60041000e-01, 1.25000000e-04,  2.83000000e-04, 1.42000000e-04,-1.00000000e+00, 6.61600000e-03, -2.06840000e-01, 3.95758000e-01,-4.28000000e-03,-2.51900000e-03,  5.96000000e-04,-9.99988000e-01, 3.23100000e-03,-2.05148000e-01,  2.55929000e-01, 6.48700000e-03, 3.62510000e-02, 4.80300000e-03,  9.99310000e-01
0.434457, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 7.41580000e-01,-6.59270000e-01, 1.81240000e-01,  1.48131357e+00, 1.52043259e+00, 1.86073758e+00, 1.86975347e+00,  8.07700000e-03,-2.11518000e-01, 5.60042000e-01, 1.80000000e-04,  3.35000000e-04, 1.38000000e-04,-1.00000000e+00, 6.62100000e-03, -2.06859000e-01, 3.95800000e-01,-3.87000000e-03,-2.34600000e-03,  3.20000000e-04,-9.99990000e-01, 3.14800000e-03,-2.05174000e-01,  2.55929000e-01, 6.49000000e-03, 3.62130000e-02, 4.95500000e-03,  9.99311000e-01
0.45082, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 2.23582000e+00, 1.20853000e+00, 1.81240000e-01,  1.48075988e+00, 1.52034986e+00, 1.86113882e+00, 1.86866104e+00,  8.07600000e-03,-2.11518000e-01, 5.60042000e-01, 1.84000000e-04,  3.44000000e-04, 1.35000000e-04,-1.00000000e+00, 6.60600000e-03, -2.06860000e-01, 3.95801000e-01,-3.87200000e-03,-2.29500000e-03,  2.92000000e-04,-9.99990000e-01, 3.11900000e-03,-2.05171000e-01,  2.55931000e-01, 6.49100000e-03, 3.61820000e-02, 5.00000000e-03,  9.99312000e-01
0.479564, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.70277000e+00,  1.11514000e+00, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 2.88955000e+00, 1.20853000e+00, 1.81240000e-01,  1.48122972e+00, 1.51937787e+00, 1.86031519e+00, 1.86978329e+00,  8.07600000e-03,-2.11518000e-01, 5.60042000e-01, 1.84000000e-04,  3.44000000e-04, 1.35000000e-04,-1.00000000e+00, 6.60600000e-03, -2.06860000e-01, 3.95801000e-01,-3.87200000e-03,-2.29500000e-03,  2.92000000e-04,-9.99990000e-01, 3.11900000e-03,-2.05171000e-01,  2.55931000e-01, 6.49100000e-03, 3.61820000e-02, 5.00000000e-03,  9.99312000e-01
