0.022267, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.51599000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 1.81240000e-01,  1.48224361e+00, 1.51706536e+00, 1.86014203e+00, 1.86747148e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.15000000e-04,  2.78000000e-04, 1.43000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06858000e-01, 3.96008000e-01,-3.70900000e-03,-8.37000000e-04,  4.37000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05206000e-01,  2.56490000e-01,-6.18000000e-03,-3.42650000e-02,-4.67700000e-03, -9.99383000e-01
0.028111, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.51599000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-5.54000000e-03,  1.48195693e+00, 1.51673836e+00, 1.85863408e+00, 1.86774108e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.15000000e-04,  2.78000000e-04, 1.43000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06858000e-01, 3.96008000e-01,-3.70900000e-03,-8.37000000e-04,  4.37000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05206000e-01,  2.56490000e-01,-6.18000000e-03,-3.42650000e-02,-4.67700000e-03, -9.99383000e-01
0.044278, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-5.54000000e-03,  1.48195693e+00, 1.51673836e+00, 1.85863408e+00, 1.86774108e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.02000000e-04,  2.61000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06854000e-01, 3.96008000e-01,-3.71200000e-03,-8.33000000e-04,  4.45000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05205000e-01,  2.56489000e-01,-6.18500000e-03,-3.42700000e-02,-4.67700000e-03, -9.99383000e-01
0.056607, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-5.54000000e-03,  1.48195693e+00, 1.51673836e+00, 1.85863408e+00, 1.86774108e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.02000000e-04,  2.61000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06854000e-01, 3.96008000e-01,-3.71200000e-03,-8.33000000e-04,  4.45000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05205000e-01,  2.56489000e-01,-6.18500000e-03,-3.42700000e-02,-4.67700000e-03, -9.99383000e-01
0.072512, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48165828e+00, 1.51697718e+00, 1.85465204e+00, 1.86812776e+00,  8.08100000e-03,-2.11516000e-01, 5.60043000e-01, 1.56000000e-04,  3.12000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06855000e-01, 3.96007000e-01,-3.70700000e-03,-8.23000000e-04,  4.33000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05205000e-01,  2.56488000e-01,-6.18800000e-03,-3.42540000e-02,-4.68700000e-03, -9.99383000e-01
0.083824, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48165828e+00, 1.51697718e+00, 1.85465204e+00, 1.86812776e+00,  8.08100000e-03,-2.11516000e-01, 5.60043000e-01, 1.56000000e-04,  3.12000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06855000e-01, 3.96007000e-01,-3.70700000e-03,-8.23000000e-04,  4.33000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05205000e-01,  2.56488000e-01,-6.18800000e-03,-3.42540000e-02,-4.68700000e-03, -9.99383000e-01
0.116593, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48165828e+00, 1.51697718e+00, 1.85465204e+00, 1.86812776e+00,  8.08100000e-03,-2.11516000e-01, 5.60043000e-01, 1.56000000e-04,  3.12000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06855000e-01, 3.96007000e-01,-3.70700000e-03,-8.23000000e-04,  4.33000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05205000e-01,  2.56488000e-01,-6.18800000e-03,-3.42540000e-02,-4.68700000e-03, -9.99383000e-01
0.181743, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.48249141e+00, 1.51618887e+00, 1.85437839e+00, 1.86911671e+00,  8.08100000e-03,-2.11516000e-01, 5.60043000e-01, 1.56000000e-04,  3.12000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93700000e-03, -2.06855000e-01, 3.96007000e-01,-3.70700000e-03,-8.23000000e-04,  4.33000000e-04,-9.99993000e-01, 4.09000000e-03,-2.05205000e-01,  2.56488000e-01,-6.18800000e-03,-3.42540000e-02,-4.68700000e-03, -9.99383000e-01
0.21564, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48238417e+00, 1.51948451e+00, 1.85681069e+00, 1.86865637e+00,  8.07900000e-03,-2.11517000e-01, 5.60042000e-01, 1.42000000e-04,  3.02000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06855000e-01, 3.96008000e-01,-3.70100000e-03,-8.32000000e-04,  4.34000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05200000e-01,  2.56487000e-01,-6.21200000e-03,-3.42690000e-02,-4.70400000e-03, -9.99382000e-01
0.243139, 1.00000000e+01, 4.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 4.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48238417e+00, 1.51948451e+00, 1.85681069e+00, 1.86865637e+00,  8.07900000e-03,-2.11517000e-01, 5.60042000e-01, 1.42000000e-04,  3.02000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06855000e-01, 3.96008000e-01,-3.70100000e-03,-8.32000000e-04,  4.34000000e-04,-9.99993000e-01, 4.08600000e-03,-2.05200000e-01,  2.56487000e-01,-6.21200000e-03,-3.42690000e-02,-4.70400000e-03, -9.99382000e-01
