0.210811, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.48177691e+00, 1.51942862e+00, 1.85877279e+00, 1.86984834e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.21000000e-04,  2.81000000e-04, 1.39000000e-04,-1.00000000e+00, 6.63000000e-03, -2.06877000e-01, 3.95669000e-01,-4.02700000e-03,-2.68500000e-03,  7.12000000e-04,-9.99988000e-01, 3.43700000e-03,-2.05234000e-01,  2.55960000e-01,-6.25700000e-03,-3.52900000e-02,-4.69100000e-03, -9.99347000e-01
0.221702, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.48177691e+00, 1.51942862e+00, 1.85877279e+00, 1.86984834e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.21000000e-04,  2.81000000e-04, 1.39000000e-04,-1.00000000e+00, 6.63000000e-03, -2.06877000e-01, 3.95669000e-01,-4.02700000e-03,-2.68500000e-03,  7.12000000e-04,-9.99988000e-01, 3.43700000e-03,-2.05234000e-01,  2.55960000e-01,-6.25700000e-03,-3.52900000e-02,-4.69100000e-03, -9.99347000e-01
0.233686, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.48177691e+00, 1.51942862e+00, 1.85877279e+00, 1.86984834e+00,  8.07900000e-03,-2.11517000e-01, 5.60041000e-01, 1.21000000e-04,  2.81000000e-04, 1.39000000e-04,-1.00000000e+00, 6.63000000e-03, -2.06877000e-01, 3.95669000e-01,-4.02700000e-03,-2.68500000e-03,  7.12000000e-04,-9.99988000e-01, 3.43700000e-03,-2.05234000e-01,  2.55960000e-01,-6.25700000e-03,-3.52900000e-02,-4.69100000e-03, -9.99347000e-01
0.244525, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 8.78500000e-02,  1.48108884e+00, 1.51977456e+00, 1.85965248e+00, 1.86798291e+00,  8.07700000e-03,-2.11516000e-01, 5.60041000e-01, 8.50000000e-05,  2.44000000e-04, 1.30000000e-04,-1.00000000e+00, 6.55200000e-03, -2.06859000e-01, 3.95868000e-01,-2.39200000e-03,-2.79300000e-03,  1.03300000e-03,-9.99993000e-01, 3.42800000e-03,-2.05239000e-01,  2.55960000e-01,-6.24900000e-03,-3.53010000e-02,-4.69800000e-03, -9.99346000e-01
0.250164, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 8.78500000e-02,  1.48108884e+00, 1.51977456e+00, 1.85965248e+00, 1.86798291e+00,  8.07700000e-03,-2.11516000e-01, 5.60041000e-01, 8.50000000e-05,  2.44000000e-04, 1.30000000e-04,-1.00000000e+00, 6.55200000e-03, -2.06859000e-01, 3.95868000e-01,-2.39200000e-03,-2.79300000e-03,  1.03300000e-03,-9.99993000e-01, 3.42800000e-03,-2.05239000e-01,  2.55960000e-01,-6.24900000e-03,-3.53010000e-02,-4.69800000e-03, -9.99346000e-01
0.266274, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 8.78500000e-02,  1.48108884e+00, 1.51977456e+00, 1.85965248e+00, 1.86798291e+00,  8.07700000e-03,-2.11516000e-01, 5.60041000e-01, 8.50000000e-05,  2.44000000e-04, 1.30000000e-04,-1.00000000e+00, 6.55200000e-03, -2.06859000e-01, 3.95868000e-01,-2.39200000e-03,-2.79300000e-03,  1.03300000e-03,-9.99993000e-01, 3.42800000e-03,-2.05239000e-01,  2.55960000e-01,-6.24900000e-03,-3.53010000e-02,-4.69800000e-03, -9.99346000e-01
0.330912, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48287943e+00, 1.51976339e+00, 1.85861958e+00, 1.86797679e+00,  8.07700000e-03,-2.11516000e-01, 5.60041000e-01, 8.50000000e-05,  2.44000000e-04, 1.30000000e-04,-1.00000000e+00, 6.55200000e-03, -2.06859000e-01, 3.95868000e-01,-2.39200000e-03,-2.79300000e-03,  1.03300000e-03,-9.99993000e-01, 3.42800000e-03,-2.05239000e-01,  2.55960000e-01,-6.24900000e-03,-3.53010000e-02,-4.69800000e-03, -9.99346000e-01
0.337347, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48287943e+00, 1.51976339e+00, 1.85861958e+00, 1.86797679e+00,  8.08000000e-03,-2.11517000e-01, 5.60041000e-01, 9.70000000e-05,  2.65000000e-04, 1.39000000e-04,-1.00000000e+00, 6.59400000e-03, -2.06840000e-01, 3.95950000e-01,-2.04500000e-03,-2.44700000e-03,  8.99000000e-04,-9.99995000e-01, 3.42700000e-03,-2.05237000e-01,  2.55957000e-01,-6.24900000e-03,-3.53020000e-02,-4.70400000e-03, -9.99346000e-01
0.343959, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.48287943e+00, 1.51976339e+00, 1.85861958e+00, 1.86797679e+00,  8.08000000e-03,-2.11517000e-01, 5.60041000e-01, 9.70000000e-05,  2.65000000e-04, 1.39000000e-04,-1.00000000e+00, 6.59400000e-03, -2.06840000e-01, 3.95950000e-01,-2.04500000e-03,-2.44700000e-03,  8.99000000e-04,-9.99995000e-01, 3.42700000e-03,-2.05237000e-01,  2.55957000e-01,-6.24900000e-03,-3.53020000e-02,-4.70400000e-03, -9.99346000e-01
0.350964, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.48287943e+00, 1.51976339e+00, 1.85861958e+00, 1.86797679e+00,  8.08000000e-03,-2.11517000e-01, 5.60041000e-01, 9.70000000e-05,  2.65000000e-04, 1.39000000e-04,-1.00000000e+00, 6.59400000e-03, -2.06840000e-01, 3.95950000e-01,-2.04500000e-03,-2.44700000e-03,  8.99000000e-04,-9.99995000e-01, 3.42700000e-03,-2.05237000e-01,  2.55957000e-01,-6.24900000e-03,-3.53020000e-02,-4.70400000e-03, -9.99346000e-01
0.372886, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.48125837e+00, 1.52085575e+00, 1.85990124e+00, 1.86734306e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.385003, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.391419, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.397718, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.398737, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.404608, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 8.34970000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 7.10000000e-05,  2.30000000e-04, 1.38000000e-04,-1.00000000e+00, 7.30700000e-03, -2.06771000e-01, 3.95479000e-01,-4.88100000e-03,-2.64200000e-03, -1.76500000e-03,-9.99983000e-01, 3.42800000e-03,-2.05249000e-01,  2.55958000e-01,-6.27300000e-03,-3.52660000e-02,-4.76200000e-03, -9.99347000e-01
0.431566, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.04904000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 6.48190000e-01,-1.03283000e+00, 8.78500000e-02,  1.48196612e+00, 1.51831293e+00, 1.85968099e+00, 1.87101480e+00,  8.08000000e-03,-2.11520000e-01, 5.60043000e-01, 1.27000000e-04,  2.83000000e-04, 1.39000000e-04,-1.00000000e+00, 6.50400000e-03, -2.06884000e-01, 3.95859000e-01,-2.34100000e-03,-2.51600000e-03,  9.44000000e-04,-9.99994000e-01, 3.39700000e-03,-2.05270000e-01,  2.55957000e-01,-6.24000000e-03,-3.52090000e-02,-4.80900000e-03, -9.99349000e-01
0.437394, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.04904000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 1.58209000e+00,-1.03283000e+00, 8.78500000e-02,  1.48180625e+00, 1.51887583e+00, 1.85919599e+00, 1.87056507e+00,  8.08000000e-03,-2.11520000e-01, 5.60043000e-01, 1.27000000e-04,  2.83000000e-04, 1.39000000e-04,-1.00000000e+00, 6.50400000e-03, -2.06884000e-01, 3.95859000e-01,-2.34100000e-03,-2.51600000e-03,  9.44000000e-04,-9.99994000e-01, 3.39700000e-03,-2.05270000e-01,  2.55957000e-01,-6.24000000e-03,-3.52090000e-02,-4.80900000e-03, -9.99349000e-01
0.443393, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.04904000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 1.58209000e+00,-1.03283000e+00, 8.78500000e-02,  1.48180625e+00, 1.51887583e+00, 1.85919599e+00, 1.87056507e+00,  8.08000000e-03,-2.11520000e-01, 5.60043000e-01, 1.27000000e-04,  2.83000000e-04, 1.39000000e-04,-1.00000000e+00, 6.50400000e-03, -2.06884000e-01, 3.95859000e-01,-2.34100000e-03,-2.51600000e-03,  9.44000000e-04,-9.99994000e-01, 3.39700000e-03,-2.05270000e-01,  2.55957000e-01,-6.24000000e-03,-3.52090000e-02,-4.80900000e-03, -9.99349000e-01
0.459905, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.04904000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 1.58209000e+00,-1.03283000e+00, 8.78500000e-02,  1.48180625e+00, 1.51887583e+00, 1.85919599e+00, 1.87056507e+00,  8.08000000e-03,-2.11520000e-01, 5.60043000e-01, 1.27000000e-04,  2.83000000e-04, 1.39000000e-04,-1.00000000e+00, 6.50400000e-03, -2.06884000e-01, 3.95859000e-01,-2.34100000e-03,-2.51600000e-03,  9.44000000e-04,-9.99994000e-01, 3.39700000e-03,-2.05270000e-01,  2.55957000e-01,-6.24000000e-03,-3.52090000e-02,-4.80900000e-03, -9.99349000e-01
0.460928, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.04904000e+00, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 1.58209000e+00,-1.03283000e+00, 8.78500000e-02,  1.48180625e+00, 1.51887583e+00, 1.85919599e+00, 1.87056507e+00,  8.08000000e-03,-2.11520000e-01, 5.60043000e-01, 1.27000000e-04,  2.83000000e-04, 1.39000000e-04,-1.00000000e+00, 6.50400000e-03, -2.06884000e-01, 3.95859000e-01,-2.34100000e-03,-2.51600000e-03,  9.44000000e-04,-9.99994000e-01, 3.39700000e-03,-2.05270000e-01,  2.55957000e-01,-6.24000000e-03,-3.52090000e-02,-4.80900000e-03, -9.99349000e-01
0.508291, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 1.58209000e+00,-1.12622000e+00, 8.78500000e-02,  1.48060767e+00, 1.51876687e+00, 1.86116975e+00, 1.87203493e+00,  8.07800000e-03,-2.11518000e-01, 5.60043000e-01, 1.20000000e-04,  2.76000000e-04, 1.40000000e-04,-1.00000000e+00, 6.38200000e-03, -2.06873000e-01, 3.95869000e-01,-2.38700000e-03,-1.87900000e-03,  8.94000000e-04,-9.99995000e-01, 3.22100000e-03,-2.05265000e-01,  2.56004000e-01,-6.28700000e-03,-3.44290000e-02,-4.99000000e-03, -9.99375000e-01
0.519159, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 3.35650000e+00,-8.46050000e-01, 8.78500000e-02,  1.48060767e+00, 1.51876687e+00, 1.86116975e+00, 1.87203493e+00,  8.07800000e-03,-2.11518000e-01, 5.60043000e-01, 1.20000000e-04,  2.76000000e-04, 1.40000000e-04,-1.00000000e+00, 6.38200000e-03, -2.06873000e-01, 3.95869000e-01,-2.38700000e-03,-1.87900000e-03,  8.94000000e-04,-9.99995000e-01, 3.22100000e-03,-2.05265000e-01,  2.56004000e-01,-6.28700000e-03,-3.44290000e-02,-4.99000000e-03, -9.99375000e-01
0.56238, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 3.35650000e+00,-8.46050000e-01, 8.78500000e-02,  1.47937593e+00, 1.51801908e+00, 1.86063347e+00, 1.87137803e+00,  8.07800000e-03,-2.11518000e-01, 5.60043000e-01, 1.20000000e-04,  2.76000000e-04, 1.40000000e-04,-1.00000000e+00, 6.38200000e-03, -2.06873000e-01, 3.95869000e-01,-2.38700000e-03,-1.87900000e-03,  8.94000000e-04,-9.99995000e-01, 3.22100000e-03,-2.05265000e-01,  2.56004000e-01,-6.28700000e-03,-3.44290000e-02,-4.99000000e-03, -9.99375000e-01
0.568264, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 3.35650000e+00,-8.46050000e-01, 8.78500000e-02,  1.47937593e+00, 1.51801908e+00, 1.86063347e+00, 1.87137803e+00,  8.07800000e-03,-2.11518000e-01, 5.60043000e-01, 1.20000000e-04,  2.76000000e-04, 1.40000000e-04,-1.00000000e+00, 6.38200000e-03, -2.06873000e-01, 3.95869000e-01,-2.38700000e-03,-1.87900000e-03,  8.94000000e-04,-9.99995000e-01, 3.22100000e-03,-2.05265000e-01,  2.56004000e-01,-6.28700000e-03,-3.44290000e-02,-4.99000000e-03, -9.99375000e-01
0.594917, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 3.35650000e+00,-8.46050000e-01, 8.78500000e-02,  1.47937593e+00, 1.51801908e+00, 1.86063347e+00, 1.87137803e+00,  8.07800000e-03,-2.11518000e-01, 5.60043000e-01, 1.20000000e-04,  2.76000000e-04, 1.40000000e-04,-1.00000000e+00, 6.38200000e-03, -2.06873000e-01, 3.95869000e-01,-2.38700000e-03,-1.87900000e-03,  8.94000000e-04,-9.99995000e-01, 3.22100000e-03,-2.05265000e-01,  2.56004000e-01,-6.28700000e-03,-3.44290000e-02,-4.99000000e-03, -9.99375000e-01
0.617686, 1.00000000e+01, 6.00000000e+00, 2.00000000e+00, 2.70277000e+00,  1.20853000e+00, 2.42260000e+00, 1.00000000e+01, 6.00000000e+00,  0.00000000e+00, 3.35650000e+00,-8.46050000e-01, 8.78500000e-02,  1.47937593e+00, 1.51801908e+00, 1.86063347e+00, 1.87137803e+00,  8.07800000e-03,-2.11521000e-01, 5.60044000e-01, 9.30000000e-05,  2.50000000e-04, 1.27000000e-04,-1.00000000e+00, 6.45400000e-03, -2.06868000e-01, 3.95919000e-01,-2.40000000e-03,-5.77000000e-04,  9.48000000e-04,-9.99997000e-01, 3.69500000e-03,-2.05330000e-01,  2.56155000e-01,-5.97800000e-03,-3.07210000e-02,-5.10700000e-03, -9.99497000e-01
