0.016657, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.48124241e+00, 1.51795688e+00, 1.85654411e+00, 1.86791029e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.044823, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.60938000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.48124241e+00, 1.51795688e+00, 1.85654411e+00, 1.86791029e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.055715, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.072081, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.083424, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.094301, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.100363, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08300000e-03,-2.11517000e-01, 5.60043000e-01, 1.60000000e-04,  3.18000000e-04, 1.46000000e-04,-1.00000000e+00, 6.75000000e-03, -2.06844000e-01, 3.95804000e-01,-4.32700000e-03,-1.79100000e-03,  7.51000000e-04,-9.99989000e-01, 3.81800000e-03,-2.05176000e-01,  2.56164000e-01, 6.25000000e-03, 3.43080000e-02, 4.65300000e-03,  9.99381000e-01
0.112411, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.65880000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.48031904e+00, 1.51833286e+00, 1.85610181e+00, 1.86658760e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.79000000e-04,  3.38000000e-04, 1.44000000e-04,-1.00000000e+00, 6.75200000e-03, -2.06840000e-01, 3.95803000e-01,-4.32000000e-03,-1.79300000e-03,  7.32000000e-04,-9.99989000e-01, 3.74900000e-03,-2.05180000e-01,  2.56189000e-01, 6.26300000e-03, 3.44220000e-02, 4.61100000e-03,  9.99377000e-01
0.139138, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.48059834e+00, 1.51995052e+00, 1.85858249e+00, 1.87043570e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.79000000e-04,  3.38000000e-04, 1.44000000e-04,-1.00000000e+00, 6.75200000e-03, -2.06840000e-01, 3.95803000e-01,-4.32000000e-03,-1.79300000e-03,  7.32000000e-04,-9.99989000e-01, 3.74900000e-03,-2.05180000e-01,  2.56189000e-01, 6.26300000e-03, 3.44220000e-02, 4.61100000e-03,  9.99377000e-01
0.15025, 1.00000000e+01, 8.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 8.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.48059834e+00, 1.51995052e+00, 1.85858249e+00, 1.87043570e+00,  8.08100000e-03,-2.11518000e-01, 5.60043000e-01, 1.34000000e-04,  2.93000000e-04, 1.43000000e-04,-1.00000000e+00, 6.74600000e-03, -2.06846000e-01, 3.95804000e-01,-4.32300000e-03,-1.79000000e-03,  7.48000000e-04,-9.99989000e-01, 3.74700000e-03,-2.05182000e-01,  2.56189000e-01, 6.25600000e-03, 3.44220000e-02, 4.60500000e-03,  9.99377000e-01
