0.006023, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.08000000e-03,-2.11517000e-01, 5.60043000e-01, 1.36000000e-04,  2.96000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93300000e-03, -2.06837000e-01, 3.96179000e-01,-3.74100000e-03,-7.26000000e-04,  4.75000000e-04,-9.99993000e-01, 4.23100000e-03,-2.05212000e-01,  2.56979000e-01, 5.66900000e-03, 3.34670000e-02, 4.62800000e-03,  9.99413000e-01
0.022874, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 1.81240000e-01,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.07900000e-03,-2.11516000e-01, 5.60045000e-01, 1.42000000e-04,  2.98000000e-04, 1.43000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06839000e-01, 3.96180000e-01,-3.73000000e-03,-7.16000000e-04,  4.72000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05217000e-01,  2.56977000e-01, 5.67900000e-03, 3.34670000e-02, 4.59900000e-03,  9.99413000e-01
0.039215, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 6.30000000e-05,  2.26000000e-04, 1.34000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06840000e-01, 3.96180000e-01,-3.71900000e-03,-7.24000000e-04,  4.63000000e-04,-9.99993000e-01, 4.23300000e-03,-2.05215000e-01,  2.56979000e-01, 5.66800000e-03, 3.34660000e-02, 4.62600000e-03,  9.99413000e-01
0.054966, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 6.30000000e-05,  2.26000000e-04, 1.34000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06840000e-01, 3.96180000e-01,-3.71900000e-03,-7.24000000e-04,  4.63000000e-04,-9.99993000e-01, 4.23300000e-03,-2.05215000e-01,  2.56979000e-01, 5.66800000e-03, 3.34660000e-02, 4.62600000e-03,  9.99413000e-01
0.070992, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 6.30000000e-05,  2.26000000e-04, 1.34000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06840000e-01, 3.96180000e-01,-3.71900000e-03,-7.24000000e-04,  4.63000000e-04,-9.99993000e-01, 4.23300000e-03,-2.05215000e-01,  2.56979000e-01, 5.66800000e-03, 3.34660000e-02, 4.62600000e-03,  9.99413000e-01
0.093012, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.42260000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.47953094e+00, 1.51511261e+00, 1.85482840e+00, 1.86831053e+00,  8.08000000e-03,-2.11516000e-01, 5.60044000e-01, 6.30000000e-05,  2.26000000e-04, 1.34000000e-04,-1.00000000e+00, 6.93500000e-03, -2.06840000e-01, 3.96180000e-01,-3.71900000e-03,-7.24000000e-04,  4.63000000e-04,-9.99993000e-01, 4.23300000e-03,-2.05215000e-01,  2.56979000e-01, 5.66800000e-03, 3.34660000e-02, 4.62600000e-03,  9.99413000e-01
0.130256, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47875383e+00, 1.51353710e+00, 1.85542374e+00, 1.86963981e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.03000000e-04,  2.62000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93400000e-03, -2.06837000e-01, 3.96179000e-01,-3.73700000e-03,-7.21000000e-04,  4.70000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05212000e-01,  2.56979000e-01, 5.69700000e-03, 3.34670000e-02, 4.59700000e-03,  9.99413000e-01
0.142414, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47875383e+00, 1.51353710e+00, 1.85542374e+00, 1.86963981e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.03000000e-04,  2.62000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93400000e-03, -2.06837000e-01, 3.96179000e-01,-3.73700000e-03,-7.21000000e-04,  4.70000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05212000e-01,  2.56979000e-01, 5.69700000e-03, 3.34670000e-02, 4.59700000e-03,  9.99413000e-01
0.175157, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-6.59270000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 8.78500000e-02,  1.47823077e+00, 1.51451291e+00, 1.85505580e+00, 1.86854694e+00,  8.08000000e-03,-2.11516000e-01, 5.60043000e-01, 1.03000000e-04,  2.62000000e-04, 1.38000000e-04,-1.00000000e+00, 6.93400000e-03, -2.06837000e-01, 3.96179000e-01,-3.73700000e-03,-7.21000000e-04,  4.70000000e-04,-9.99993000e-01, 4.22700000e-03,-2.05212000e-01,  2.56979000e-01, 5.69700000e-03, 3.34670000e-02, 4.59700000e-03,  9.99413000e-01
0.186301, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.47823077e+00, 1.51451291e+00, 1.85505580e+00, 1.86854694e+00,  8.07300000e-03,-2.11516000e-01, 5.60044000e-01, 2.63000000e-04,  4.17000000e-04, 1.30000000e-04,-1.00000000e+00, 6.93400000e-03, -2.06838000e-01, 3.96178000e-01,-3.73200000e-03,-7.18000000e-04,  4.68000000e-04,-9.99993000e-01, 4.23200000e-03,-2.05216000e-01,  2.56979000e-01, 5.66900000e-03, 3.34590000e-02, 4.62800000e-03,  9.99413000e-01
0.198153, 1.00000000e+01, 2.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 2.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.47823077e+00, 1.51451291e+00, 1.85505580e+00, 1.86854694e+00,  8.07300000e-03,-2.11516000e-01, 5.60044000e-01, 2.63000000e-04,  4.17000000e-04, 1.30000000e-04,-1.00000000e+00, 6.93400000e-03, -2.06838000e-01, 3.96178000e-01,-3.73200000e-03,-7.18000000e-04,  4.68000000e-04,-9.99993000e-01, 4.23200000e-03,-2.05216000e-01,  2.56979000e-01, 5.66900000e-03, 3.34590000e-02, 4.62800000e-03,  9.99413000e-01
