0.006037, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47943021e+00, 1.51670848e+00, 1.85425743e+00, 1.86973935e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.75000000e-04,  3.33000000e-04, 1.51000000e-04,-1.00000000e+00, 6.86400000e-03, -2.06840000e-01, 3.96120000e-01,-3.62200000e-03,-1.46600000e-03,  4.35000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05235000e-01,  2.56984000e-01, 5.62600000e-03, 3.57590000e-02, 4.76400000e-03,  9.99333000e-01
0.012889, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47943021e+00, 1.51670848e+00, 1.85425743e+00, 1.86973935e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.75000000e-04,  3.33000000e-04, 1.51000000e-04,-1.00000000e+00, 6.86400000e-03, -2.06840000e-01, 3.96120000e-01,-3.62200000e-03,-1.46600000e-03,  4.35000000e-04,-9.99992000e-01, 3.80100000e-03,-2.05235000e-01,  2.56984000e-01, 5.62600000e-03, 3.57590000e-02, 4.76400000e-03,  9.99333000e-01
0.023868, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.94000000e-04,  3.54000000e-04, 1.48000000e-04,-1.00000000e+00, 6.87300000e-03, -2.06842000e-01, 3.96126000e-01,-3.62800000e-03,-1.41400000e-03,  4.13000000e-04,-9.99992000e-01, 3.80400000e-03,-2.05233000e-01,  2.56985000e-01, 5.63000000e-03, 3.57430000e-02, 4.75800000e-03,  9.99334000e-01
0.030042, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.94000000e-04,  3.54000000e-04, 1.48000000e-04,-1.00000000e+00, 6.87300000e-03, -2.06842000e-01, 3.96126000e-01,-3.62800000e-03,-1.41400000e-03,  4.13000000e-04,-9.99992000e-01, 3.80400000e-03,-2.05233000e-01,  2.56985000e-01, 5.63000000e-03, 3.57430000e-02, 4.75800000e-03,  9.99334000e-01
0.052727, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.94000000e-04,  3.54000000e-04, 1.48000000e-04,-1.00000000e+00, 6.87300000e-03, -2.06842000e-01, 3.96126000e-01,-3.62800000e-03,-1.41400000e-03,  4.13000000e-04,-9.99992000e-01, 3.80400000e-03,-2.05233000e-01,  2.56985000e-01, 5.63000000e-03, 3.57430000e-02, 4.75800000e-03,  9.99334000e-01
0.069368, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
0.075214, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
0.092117, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
0.093185, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
0.098868, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-1.40639000e+00, 8.78500000e-02,  1.47939858e+00, 1.51553327e+00, 1.85612476e+00, 1.86801124e+00,  8.08100000e-03,-2.11519000e-01, 5.60045000e-01, 1.45000000e-04,  3.06000000e-04, 1.49000000e-04,-1.00000000e+00, 6.86000000e-03, -2.06843000e-01, 3.96118000e-01,-3.65500000e-03,-1.46200000e-03,  4.43000000e-04,-9.99992000e-01, 3.80300000e-03,-2.05235000e-01,  2.56984000e-01, 5.61600000e-03, 3.57450000e-02, 4.76800000e-03,  9.99334000e-01
