0.159998, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.47000000e-04, -8.40000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73829000e-01, 1.07000000e-04,-9.68000000e-04,  5.39000000e-04,-9.99999000e-01,-4.12600000e-03,-2.08069000e-01,  3.51422000e-01, 2.00900000e-03,-8.70550000e-02,-1.76600000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32262155e-01,-1.01613790e+00,-6.78689855e-01, -6.96371836e-01
0.181166, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.47000000e-04, -8.40000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73829000e-01, 1.07000000e-04,-9.68000000e-04,  5.39000000e-04,-9.99999000e-01,-4.12600000e-03,-2.08069000e-01,  3.51422000e-01, 2.00900000e-03,-8.70550000e-02,-1.76600000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32262155e-01,-1.01613790e+00,-6.78689855e-01, -6.96371836e-01
0.202133, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.47000000e-04, -8.40000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73829000e-01, 1.07000000e-04,-9.68000000e-04,  5.39000000e-04,-9.99999000e-01,-4.12600000e-03,-2.08069000e-01,  3.51422000e-01, 2.00900000e-03,-8.70550000e-02,-1.76600000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32262155e-01,-1.01613790e+00,-6.78689855e-01, -6.96371836e-01
0.223434, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.47000000e-04, -8.40000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73829000e-01, 1.07000000e-04,-9.68000000e-04,  5.39000000e-04,-9.99999000e-01,-4.12600000e-03,-2.08069000e-01,  3.51422000e-01, 2.00900000e-03,-8.70550000e-02,-1.76600000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32262155e-01,-1.01613790e+00,-6.78689855e-01, -6.96371836e-01
0.229768, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11449000e-01, 5.60023000e-01,-1.47000000e-04, -8.40000000e-05, 1.04000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09149000e-01, 4.73829000e-01, 1.07000000e-04,-9.68000000e-04,  5.39000000e-04,-9.99999000e-01,-4.12600000e-03,-2.08069000e-01,  3.51422000e-01, 2.00900000e-03,-8.70550000e-02,-1.76600000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05642439e+00,-1.97678232e+00,-1.49466348e+00, -4.40281925e+00
0.235167, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11448000e-01, 5.60025000e-01,-5.00000000e-05,  1.20000000e-05, 1.08000000e-04,-1.00000000e+00, 5.89500000e-03, -2.09147000e-01, 4.73828000e-01, 1.03000000e-04,-9.64000000e-04,  5.18000000e-04,-9.99999000e-01,-4.12700000e-03,-2.08070000e-01,  3.51421000e-01, 2.01200000e-03,-8.70450000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05642439e+00,-1.97678232e+00,-1.49466348e+00, -4.40281925e+00
0.251276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11448000e-01, 5.60025000e-01,-5.00000000e-05,  1.20000000e-05, 1.08000000e-04,-1.00000000e+00, 5.89500000e-03, -2.09147000e-01, 4.73828000e-01, 1.03000000e-04,-9.64000000e-04,  5.18000000e-04,-9.99999000e-01,-4.12700000e-03,-2.08070000e-01,  3.51421000e-01, 2.01200000e-03,-8.70450000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.16439692e-01,-8.14093819e-01,-5.14745294e-01, -3.84061266e-01
0.267274, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60024000e-01,-1.12000000e-04, -5.00000000e-05, 1.04000000e-04,-1.00000000e+00, 6.01000000e-03, -2.09157000e-01, 4.73845000e-01, 2.94000000e-04,-8.88000000e-04,  2.59000000e-04,-1.00000000e+00,-4.12500000e-03,-2.08071000e-01,  3.51422000e-01, 2.01200000e-03,-8.70460000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.16439692e-01,-8.14093819e-01,-5.14745294e-01, -3.84061266e-01
0.27792, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60024000e-01,-1.12000000e-04, -5.00000000e-05, 1.04000000e-04,-1.00000000e+00, 6.01000000e-03, -2.09157000e-01, 4.73845000e-01, 2.94000000e-04,-8.88000000e-04,  2.59000000e-04,-1.00000000e+00,-4.12500000e-03,-2.08071000e-01,  3.51422000e-01, 2.01200000e-03,-8.70460000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.16439692e-01,-8.14093819e-01,-5.14745294e-01, -3.84061266e-01
0.283363, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60024000e-01,-1.12000000e-04, -5.00000000e-05, 1.04000000e-04,-1.00000000e+00, 6.01000000e-03, -2.09157000e-01, 4.73845000e-01, 2.94000000e-04,-8.88000000e-04,  2.59000000e-04,-1.00000000e+00,-4.12500000e-03,-2.08071000e-01,  3.51422000e-01, 2.01200000e-03,-8.70460000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.16439692e-01,-8.14093819e-01,-5.14745294e-01, -3.84061266e-01
0.289867, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60024000e-01,-1.12000000e-04, -5.00000000e-05, 1.04000000e-04,-1.00000000e+00, 6.01000000e-03, -2.09157000e-01, 4.73845000e-01, 2.94000000e-04,-8.88000000e-04,  2.59000000e-04,-1.00000000e+00,-4.12500000e-03,-2.08071000e-01,  3.51422000e-01, 2.01200000e-03,-8.70460000e-02,-1.76800000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.16439692e-01,-8.14093819e-01,-5.14745294e-01, -3.84061266e-01
0.305698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60024000e-01,-1.36000000e-04, -7.20000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90300000e-03, -2.09147000e-01, 4.73828000e-01, 1.04000000e-04,-9.73000000e-04,  5.43000000e-04,-9.99999000e-01,-4.12300000e-03,-2.08070000e-01,  3.51424000e-01, 2.01900000e-03,-8.70390000e-02,-1.76700000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.13680187e-01,-9.83332199e-01,-6.51771255e-01, -6.31655089e-01
0.321548, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60024000e-01,-1.36000000e-04, -7.20000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90300000e-03, -2.09147000e-01, 4.73828000e-01, 1.04000000e-04,-9.73000000e-04,  5.43000000e-04,-9.99999000e-01,-4.12300000e-03,-2.08070000e-01,  3.51424000e-01, 2.01900000e-03,-8.70390000e-02,-1.76700000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.13680187e-01,-9.83332199e-01,-6.51771255e-01, -6.31655089e-01
0.332658, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11448000e-01, 5.60024000e-01,-1.36000000e-04, -7.20000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90300000e-03, -2.09147000e-01, 4.73828000e-01, 1.04000000e-04,-9.73000000e-04,  5.43000000e-04,-9.99999000e-01,-4.12300000e-03,-2.08070000e-01,  3.51424000e-01, 2.01900000e-03,-8.70390000e-02,-1.76700000e-03, -9.96201000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.60747284e-01,-8.90657863e-01,-5.76318435e-01, -4.78038014e-01
0.354082, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60024000e-01,-8.70000000e-05, -2.60000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09147000e-01, 4.73829000e-01, 1.14000000e-04,-9.66000000e-04,  5.37000000e-04,-9.99999000e-01,-4.12400000e-03,-2.08070000e-01,  3.51424000e-01, 2.01400000e-03,-8.70570000e-02,-1.76800000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.60747284e-01,-8.90657863e-01,-5.76318435e-01, -4.78038014e-01
0.375905, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60024000e-01,-8.70000000e-05, -2.60000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09147000e-01, 4.73829000e-01, 1.14000000e-04,-9.66000000e-04,  5.37000000e-04,-9.99999000e-01,-4.12400000e-03,-2.08070000e-01,  3.51424000e-01, 2.01400000e-03,-8.70570000e-02,-1.76800000e-03, -9.96200000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.60747284e-01,-8.90657863e-01,-5.76318435e-01, -4.78038014e-01
