0.005529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.006298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.011254, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.016584, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.017112, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.022397, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.51653369e-01,-1.05050892e+00,-7.06997778e-01, -7.69805465e-01
0.043778, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11446000e-01, 5.60025000e-01,-1.51000000e-04, -8.40000000e-05, 1.07000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09152000e-01, 4.73821000e-01, 1.28000000e-04,-9.16000000e-04,  5.47000000e-04,-1.00000000e+00,-3.02000000e-03,-2.08204000e-01,  3.51708000e-01, 3.34300000e-03,-7.78410000e-02,-1.33000000e-03, -9.96959000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61442918e-01,-8.91867703e-01,-5.77297312e-01, -4.79761540e-01
0.059421, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.40000000e-04, -7.80000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73821000e-01, 1.25000000e-04,-9.14000000e-04,  5.47000000e-04,-1.00000000e+00,-3.01900000e-03,-2.08202000e-01,  3.51708000e-01, 3.34400000e-03,-7.78380000e-02,-1.33700000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61442918e-01,-8.91867703e-01,-5.77297312e-01, -4.79761540e-01
0.064682, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.40000000e-04, -7.80000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73821000e-01, 1.25000000e-04,-9.14000000e-04,  5.47000000e-04,-1.00000000e+00,-3.01900000e-03,-2.08202000e-01,  3.51708000e-01, 3.34400000e-03,-7.78380000e-02,-1.33700000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61442918e-01,-8.91867703e-01,-5.77297312e-01, -4.79761540e-01
0.080577, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 4.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.40000000e-04, -7.80000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90200000e-03, -2.09149000e-01, 4.73821000e-01, 1.25000000e-04,-9.14000000e-04,  5.47000000e-04,-1.00000000e+00,-3.01900000e-03,-2.08202000e-01,  3.51708000e-01, 3.34400000e-03,-7.78380000e-02,-1.33700000e-03, -9.96960000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.61442918e-01,-8.91867703e-01,-5.77297312e-01, -4.79761540e-01
