0.177053, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11447000e-01, 5.60025000e-01, 1.00000000e-06,  6.20000000e-05, 1.11000000e-04,-1.00000000e+00, 6.00900000e-03, -2.09158000e-01, 4.73854000e-01, 3.19000000e-04,-9.49000000e-04,  2.27000000e-04,-1.00000000e+00,-2.95300000e-03,-2.08167000e-01,  3.51835000e-01, 3.43500000e-03,-7.79110000e-02,-1.41700000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.92547449e-01,-1.12341532e+00,-7.67367822e-01, -9.43979767e-01
0.193166, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60025000e-01,-1.37000000e-04, -6.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09150000e-01, 4.73835000e-01, 1.45000000e-04,-1.01300000e-03,  5.28000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51835000e-01, 3.43600000e-03,-7.79140000e-02,-1.41300000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.92547449e-01,-1.12341532e+00,-7.67367822e-01, -9.43979767e-01
0.198849, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60025000e-01,-1.37000000e-04, -6.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09150000e-01, 4.73835000e-01, 1.45000000e-04,-1.01300000e-03,  5.28000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51835000e-01, 3.43600000e-03,-7.79140000e-02,-1.41300000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.92547449e-01,-1.12341532e+00,-7.67367822e-01, -9.43979767e-01
0.215222, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60025000e-01,-1.37000000e-04, -6.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09150000e-01, 4.73835000e-01, 1.45000000e-04,-1.01300000e-03,  5.28000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51835000e-01, 3.43600000e-03,-7.79140000e-02,-1.41300000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.92547449e-01,-1.12341532e+00,-7.67367822e-01, -9.43979767e-01
0.231491, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11448000e-01, 5.60025000e-01,-1.37000000e-04, -6.70000000e-05, 1.03000000e-04,-1.00000000e+00, 5.91000000e-03, -2.09150000e-01, 4.73835000e-01, 1.45000000e-04,-1.01300000e-03,  5.28000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51835000e-01, 3.43600000e-03,-7.79140000e-02,-1.41300000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.56037072e-01,-1.05829754e+00,-7.13426666e-01, -7.87232152e-01
0.253102, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11449000e-01, 5.60024000e-01,-1.37000000e-04, -6.90000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90400000e-03, -2.09153000e-01, 4.73837000e-01, 1.43000000e-04,-1.01100000e-03,  5.30000000e-04,-9.99999000e-01,-2.95200000e-03,-2.08168000e-01,  3.51835000e-01, 3.43100000e-03,-7.79090000e-02,-1.41600000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.56037072e-01,-1.05829754e+00,-7.13426666e-01, -7.87232152e-01
0.254112, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11449000e-01, 5.60024000e-01,-1.37000000e-04, -6.90000000e-05, 1.11000000e-04,-1.00000000e+00, 5.90400000e-03, -2.09153000e-01, 4.73837000e-01, 1.43000000e-04,-1.01100000e-03,  5.30000000e-04,-9.99999000e-01,-2.95200000e-03,-2.08168000e-01,  3.51835000e-01, 3.43100000e-03,-7.79090000e-02,-1.41600000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.56037072e-01,-1.05829754e+00,-7.13426666e-01, -7.87232152e-01
0.285503, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11448000e-01, 5.60025000e-01,-1.30000000e-04, -6.40000000e-05, 1.08000000e-04,-1.00000000e+00, 5.90900000e-03, -2.09154000e-01, 4.73837000e-01, 1.57000000e-04,-1.02100000e-03,  5.24000000e-04,-9.99999000e-01,-2.95400000e-03,-2.08166000e-01,  3.51833000e-01, 3.43100000e-03,-7.79130000e-02,-1.41600000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.41994336e-01,-8.58130802e-01,-5.50067644e-01, -4.34500569e-01
0.296066, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.41994336e-01,-8.58130802e-01,-5.50067644e-01, -4.34500569e-01
0.312219, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.41994336e-01,-8.58130802e-01,-5.50067644e-01, -4.34500569e-01
0.32307, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.41994336e-01,-8.58130802e-01,-5.50067644e-01, -4.34500569e-01
0.324197, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78253467e-01,-9.21172427e-01,-6.01059514e-01, -5.23795595e-01
0.339388, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78253467e-01,-9.21172427e-01,-6.01059514e-01, -5.23795595e-01
0.350451, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.23900000e-03,-2.11447000e-01, 5.60024000e-01,-1.72000000e-04, -1.00000000e-04, 1.03000000e-04,-1.00000000e+00, 5.89300000e-03, -2.09152000e-01, 4.73836000e-01, 1.36000000e-04,-1.01500000e-03,  5.17000000e-04,-9.99999000e-01,-2.95100000e-03,-2.08167000e-01,  3.51834000e-01, 3.42900000e-03,-7.79040000e-02,-1.41400000e-03, -9.96954000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78253467e-01,-9.21172427e-01,-6.01059514e-01, -5.23795595e-01
0.3566, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.86226000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11449000e-01, 5.60024000e-01,-1.09000000e-04, -3.90000000e-05, 1.14000000e-04,-1.00000000e+00, 5.89400000e-03, -2.09149000e-01, 4.73836000e-01, 1.35000000e-04,-1.02200000e-03,  5.09000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51834000e-01, 3.43100000e-03,-7.79140000e-02,-1.41600000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78253467e-01,-9.21172427e-01,-6.01059514e-01, -5.23795595e-01
0.382828, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24400000e-03,-2.11449000e-01, 5.60024000e-01,-1.09000000e-04, -3.90000000e-05, 1.14000000e-04,-1.00000000e+00, 5.89400000e-03, -2.09149000e-01, 4.73836000e-01, 1.35000000e-04,-1.02200000e-03,  5.09000000e-04,-9.99999000e-01,-2.95300000e-03,-2.08166000e-01,  3.51834000e-01, 3.43100000e-03,-7.79140000e-02,-1.41600000e-03, -9.96953000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.79029510e-01,-9.22528338e-01,-6.02161332e-01, -5.25939269e-01
