0.005915, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78790593e-01,-9.22110871e-01,-6.01822075e-01, -5.25278260e-01
0.016994, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78790593e-01,-9.22110871e-01,-6.01822075e-01, -5.25278260e-01
0.022636, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78790593e-01,-9.22110871e-01,-6.01822075e-01, -5.25278260e-01
0.028156, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78790593e-01,-9.22110871e-01,-6.01822075e-01, -5.25278260e-01
0.034143, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.78790593e-01,-9.22110871e-01,-6.01822075e-01, -5.25278260e-01
0.044992, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
0.050624, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
0.066609, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
0.0822, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
0.097933, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11446000e-01, 5.60026000e-01,-1.24000000e-04, -6.30000000e-05, 1.00000000e-04,-1.00000000e+00, 5.91200000e-03, -2.09159000e-01, 4.73827000e-01, 3.42000000e-04,-6.72000000e-04,  5.36000000e-04,-1.00000000e+00, 1.95200000e-03,-2.08106000e-01,  3.54297000e-01, 1.17700000e-03,-4.44480000e-02,-8.50000000e-04, -9.99011000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64776646e-01,-8.97668840e-01,-5.81993388e-01, -4.88129797e-01
